date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-28,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-05-28,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-28,9159,551732,0,0,0,6,6,0,0,4.7,23
2020-05-28,9159,551736,7200,2,2,28,26,3600,0,4.78,153
2020-05-28,9435,206440,0,0,0,2,2,0,0,,0
2020-05-28,9435,206471,0,0,0,1,1,0,0,,0
2020-05-28,9435,216158,0,0,0,3,3,0,0,,0
2020-05-28,9435,301577,0,0,0,1,1,0,0,,0
2020-05-28,9435,408789,0,0,0,2,2,0,0,,0
2020-05-28,9435,502280,0,0,0,9,9,0,0,,0
2020-05-28,9435,551180,8320,2,2,683,655,8320,0,4.73,11
2020-05-28,9435,551228,0,0,0,5,5,0,0,,0
2020-05-28,9435,551732,0,0,0,1,1,0,0,,0
2020-05-28,9435,558846,0,0,0,117,115,0,0,5.0,4
2020-05-28,9435,558873,0,0,0,46,46,0,0,4.75,8
2020-05-28,9680,207288,0,0,0,1,1,0,0,,0
2020-05-28,9680,508599,0,0,0,18,17,0,0,5.0,2
2020-05-28,9888,100487,0,0,0,36,33,0,0,4.53,168
2020-05-28,10486,551228,3334,1,1,50,49,3334,0,4.31,13
2020-05-28,11018,206440,56000,16,16,305,287,39100,0,4.31,1634
2020-05-28,11018,206471,0,0,0,38,38,0,0,5.0,2
2020-05-28,11018,216158,0,0,0,2,2,0,0,,0
2020-05-28,11503,206440,119774,61,61,5195,4894,52010,0,4.1,4821
2020-05-28,11503,206471,112734,54,54,4942,4661,40165,0,4.02,1004
2020-05-28,11503,408789,5577,3,3,528,505,1859,0,,0
2020-05-28,12356,110435,56596,10,10,361,337,26261,0,4.32,1649
2020-05-28,12805,205582,0,0,0,2,2,0,0,,0
2020-05-28,12805,206440,0,0,0,15,14,0,0,3.75,4
2020-05-28,12805,408789,0,0,0,7,7,0,0,3.0,1
2020-05-28,13261,558873,0,0,0,1,1,0,0,,0
2020-05-28,13261,560271,0,0,0,3,3,0,0,,0
2020-05-28,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-05-28,14293,205611,0,0,0,1,1,0,0,,0
2020-05-28,14293,205761,0,0,0,26,26,0,0,4.0,2
2020-05-28,14293,402279,0,0,0,2,2,0,0,,0
2020-05-28,14293,506536,0,0,0,2,2,0,0,,0
2020-05-28,14293,506539,0,0,0,3,3,0,0,,0
2020-05-28,14293,551732,0,0,0,2,2,0,0,,0
2020-05-28,14293,551736,0,0,0,46,46,0,0,4.81,37
2020-05-28,14564,206471,0,0,0,1,1,0,0,,0
2020-05-28,14564,301577,0,0,0,2,2,0,0,,0
2020-05-28,14564,408789,0,0,0,1,1,0,0,,0
2020-05-28,14564,502280,0,0,0,5,5,0,0,,0
2020-05-28,14564,551180,0,0,0,278,247,0,0,5.0,2
2020-05-28,14564,551228,0,0,0,2,2,0,0,,0
2020-05-28,14564,558846,0,0,0,50,47,0,0,3.0,2
2020-05-28,14564,558873,0,0,0,18,18,0,0,,0
2020-05-28,15538,100487,9799,1,1,22,21,9799,0,4.54,59
2020-05-28,15538,201632,0,0,0,1,1,0,0,,0
2020-05-28,15538,207288,0,0,0,130,121,0,0,4.67,12
2020-05-28,15538,408789,0,0,0,2,2,0,0,,0
2020-05-28,15538,502221,0,0,0,12,12,0,0,,0
2020-05-28,15538,502280,0,0,0,9,9,0,0,,0
2020-05-28,15538,560271,0,0,0,32,30,0,0,4.0,1
2020-05-28,15538,564895,0,0,0,22,21,0,0,2.38,8
2020-05-28,15724,207288,0,0,0,26,25,0,0,4.0,24
2020-05-28,15724,216173,0,0,0,2,2,0,0,,0
2020-05-28,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-05-28,16075,508599,0,0,0,1,1,0,0,4.43,7
2020-05-28,16833,507843,9900,1,1,20,20,9900,0,4.17,88
2020-05-28,16833,510003,0,0,0,10,10,0,0,4.16,49
2020-05-28,16833,567538,15840,2,2,17,17,7920,0,4.1,20
2020-05-28,16932,201632,0,0,0,1,1,0,0,,0
2020-05-28,16932,205582,0,0,0,2,2,0,0,,0
2020-05-28,16932,408789,0,0,0,1,1,0,0,,0
2020-05-28,16932,551228,0,0,0,2,2,0,0,4.06,16
2020-05-28,17303,564895,0,0,0,24,24,0,0,3.78,9
2020-05-28,17435,101020,0,0,0,3,3,0,0,4.56,18
2020-05-28,17435,216424,1650,1,1,5,5,1650,0,,0
2020-05-28,17435,567645,0,0,0,1,1,0,0,,0
2020-05-28,17904,100181,0,0,0,0,0,0,0,,0
2020-05-28,17904,204586,0,0,0,0,0,0,0,,0
2020-05-28,17904,212377,0,0,0,16,16,0,0,4.0,1
2020-05-28,17904,215913,9100,3,3,103,99,5900,0,4.5,16
2020-05-28,17904,401534,0,0,0,30,24,0,0,4.53,19
2020-05-28,17904,402279,83000,30,30,1187,1102,19400,0,4.78,50
2020-05-28,17904,408789,0,0,0,3,3,0,0,,0
2020-05-28,17904,551732,0,0,0,0,0,0,0,,0
2020-05-28,17904,567554,7980,1,1,35,32,7980,0,5.0,3
2020-05-28,18531,100487,0,0,0,2,2,0,0,,0
2020-05-28,18531,207288,1200,1,1,9,9,1200,0,,0
2020-05-28,18531,216173,0,0,0,3,3,0,0,3.69,13
2020-05-28,18531,560271,0,0,0,34,34,0,0,4.22,32
2020-05-28,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-05-28,18788,201632,0,0,0,13,12,0,0,,0
2020-05-28,18788,205611,0,0,0,29,24,0,0,4.0,4
2020-05-28,18788,206440,0,0,0,12,11,0,0,,0
2020-05-28,18788,206471,0,0,0,60,59,0,0,,0
2020-05-28,18788,207288,0,0,0,3,3,0,0,,0
2020-05-28,18788,216158,0,0,0,1,1,0,0,,0
2020-05-28,18788,401534,0,0,0,55,51,0,0,4.26,53
2020-05-28,18788,402279,0,0,0,19,19,0,0,5.0,1
2020-05-28,18788,408789,0,0,0,15,12,0,0,,0
2020-05-28,18788,551228,0,0,0,14,13,0,0,,0
2020-05-28,18788,551732,0,0,0,2,2,0,0,,0
2020-05-28,18788,560271,2800,1,1,199,182,2800,0,3.67,27
2020-05-28,18832,100487,8500,1,1,530,500,8500,1,4.56,1748
2020-05-28,18832,508599,0,0,0,7,7,0,0,4.25,4
2020-05-28,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-05-28,19199,506539,20250,9,9,169,163,2250,0,4.6,1960
2020-05-28,19199,551732,0,0,0,45,40,0,0,4.07,46
2020-05-28,19627,567645,0,0,0,10,10,0,0,4.55,256
2020-05-28,19889,558873,0,0,0,1,1,0,0,,0
2020-05-28,20313,110435,0,0,0,34,33,0,0,4.41,17
2020-05-28,20313,214104,0,0,0,3,3,0,0,,0
2020-05-28,20767,110365,0,0,0,9,9,0,0,4.0,1
2020-05-28,20767,205611,0,0,0,1,1,0,0,,0
2020-05-28,20767,207288,1000,1,1,6,6,1000,0,4.5,2
2020-05-28,20767,408789,0,0,0,3,3,0,0,,0
2020-05-28,20767,502835,0,0,0,14,13,0,0,,0
2020-05-28,20767,509434,0,0,0,23,19,0,0,5.0,1
2020-05-28,20767,560271,30460,10,10,757,703,24368,0,4.47,150
2020-05-28,20767,565724,17160,2,2,5,5,17160,0,4.67,6
2020-05-28,21016,100487,0,0,0,409,383,0,0,4.47,1036
2020-05-28,21707,205582,0,0,0,1,1,0,0,,0
2020-05-28,21707,206440,3000,1,1,55,54,3000,0,4.48,21
2020-05-28,21707,401534,0,0,0,75,70,0,0,3.86,7
2020-05-28,21707,551180,0,0,0,16,15,0,0,3.5,4
2020-05-28,21707,551732,0,0,0,9,9,0,0,4.0,2
2020-05-28,21707,551736,9715,3,3,27,26,9715,0,4.0,1
2020-05-28,21707,558846,0,0,0,22,22,0,0,,0
2020-05-28,21825,201351,36800,6,6,25,24,27200,1,4.75,124
2020-05-28,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-05-28,21825,506536,1500,1,1,8,8,1500,0,4.96,47
2020-05-28,21825,506539,3000,2,2,19,18,1500,0,5.0,3
2020-05-28,21825,567645,0,0,0,4,4,0,0,4.81,26
2020-05-28,22714,205611,0,0,0,2,2,0,0,,0
2020-05-28,22714,205761,980,1,1,10,8,980,0,4.78,18
2020-05-28,22714,216158,127870,50,50,836,784,31215,2,4.41,2205
2020-05-28,22714,216173,0,0,0,6,6,0,1,4.5,10
2020-05-28,22714,401534,0,0,0,37,35,0,0,3.75,4
2020-05-28,22765,402279,2260,1,1,80,77,2260,0,,0
2020-05-28,22765,551180,1000,1,1,6,6,1000,0,5.0,2
2020-05-28,22966,206440,21740,1,1,8,8,21740,0,,0
2020-05-28,22966,206471,111456,28,24,673,638,73087,0,4.37,495
2020-05-28,23582,216424,0,0,0,11,5,0,0,5.0,1
2020-05-28,23582,507843,0,0,0,6,6,0,0,,0
2020-05-28,23590,502835,30660,1,1,34,32,30660,0,4.5,4
2020-05-28,23590,566403,1097850,26,26,2343,2279,300005,2,4.79,53
2020-05-28,23774,201184,59780,10,10,55,53,21180,0,4.51,96
2020-05-28,23774,564647,0,0,0,27,26,0,0,4.79,76
2020-05-28,24269,205611,0,0,0,14,13,0,0,4.25,80
2020-05-28,24269,401534,0,0,0,182,175,0,0,3.6,15
2020-05-28,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-05-28,24269,502221,0,0,0,29,28,0,0,4.09,103
2020-05-28,24269,560271,0,0,0,43,42,0,0,4.19,458
2020-05-28,24677,206440,0,0,0,55,53,0,0,,0
2020-05-28,24677,206471,0,0,0,28,28,0,0,,0
2020-05-28,25710,401131,0,0,0,69,63,0,0,4.38,8
2020-05-28,26308,558846,0,0,0,1,1,0,0,,0
2020-05-28,26308,558873,0,0,0,1,1,0,0,,0
2020-05-28,26358,206440,0,0,0,1,1,0,0,,0
2020-05-28,26358,206471,0,0,0,6,6,0,0,,0
2020-05-28,26358,551180,0,0,0,20,19,0,0,,0
2020-05-28,26358,558846,0,0,0,4,4,0,0,,0
2020-05-28,26358,558873,0,0,0,2,2,0,0,,0
2020-05-28,26358,560271,0,0,0,20,20,0,0,,0
2020-05-28,26451,205582,0,0,0,1,1,0,0,,0
2020-05-28,26451,304763,0,0,0,1,1,0,0,,0
2020-05-28,26451,507843,0,0,0,5,5,0,0,,0
2020-05-28,26451,508456,0,0,0,42,39,0,0,4.0,5
2020-05-28,26451,509417,0,0,0,5,5,0,0,,0
2020-05-28,26451,510003,0,0,0,2,2,0,0,,0
2020-05-28,26451,567645,0,0,0,1,1,0,0,3.5,2
2020-05-28,26549,207288,12000,12,12,284,265,1000,1,4.32,480
2020-05-28,26549,216173,20700,11,11,190,182,7870,0,4.29,401
2020-05-28,26549,560271,0,0,0,3,3,0,0,,0
2020-05-28,27316,205582,0,0,0,3,3,0,0,4.13,16
2020-05-28,27316,563689,5980,1,1,4,4,5980,0,4.0,7
2020-05-28,27370,100487,0,0,0,1,1,0,0,,0
2020-05-28,27370,206440,0,0,0,5,5,0,0,,0
2020-05-28,27370,206471,0,0,0,25,23,0,0,4.0,1
2020-05-28,27370,551228,3124,2,2,37,35,1562,0,2.5,6
2020-05-28,27841,408789,0,0,0,1,1,0,0,,0
2020-05-28,27841,551180,123100,28,28,826,790,85850,3,4.63,776
2020-05-28,27841,558846,0,0,0,39,37,0,0,4.73,37
2020-05-28,27841,558873,0,0,0,112,107,0,0,4.68,170
2020-05-28,27985,567623,18930,6,6,247,237,16330,1,4.07,105
2020-05-28,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-05-28,28228,216173,0,0,0,23,23,0,0,3.99,98
2020-05-28,28228,401131,0,0,0,8,8,0,0,5.0,2
2020-05-28,28228,502835,86090,38,38,1205,1142,28310,0,3.92,906
2020-05-28,28228,560271,8130,10,10,189,180,3400,0,3.88,144
2020-05-28,28228,564895,0,0,0,8,7,0,0,5.0,1
2020-05-28,28488,206440,0,0,0,84,83,0,0,,0
2020-05-28,28488,551180,6950,2,2,356,339,6950,0,4.71,7
2020-05-28,28488,558846,3990,1,1,188,174,3990,0,4.33,3
2020-05-28,28488,558873,3500,1,1,39,36,3500,0,4.88,8
2020-05-28,28611,207288,0,0,0,11,11,0,0,4.37,8
2020-05-28,28611,551228,0,0,0,1,1,0,0,,0
2020-05-28,28899,551180,0,0,0,1,1,0,0,,0
2020-05-28,29191,551180,0,0,0,54,52,0,0,5.0,2
2020-05-28,29191,558846,0,0,0,34,33,0,0,5.0,1
2020-05-28,29191,558873,0,0,0,20,19,0,0,,0
2020-05-28,29222,301577,7660,2,2,137,123,7660,0,4.4,492
2020-05-28,29222,401534,0,0,0,8,8,0,0,,0
2020-05-28,31282,502280,0,0,0,13,12,0,0,4.33,12
2020-05-28,31464,566647,16789,2,2,97,95,16789,0,4.4,178
2020-05-28,32138,207288,13380,2,2,77,71,13380,0,5.0,4
2020-05-28,32138,408789,0,0,0,41,38,0,0,5.0,3
2020-05-28,32138,502221,0,0,0,21,20,0,0,5.0,2
2020-05-28,32138,502280,0,0,0,20,17,0,0,,0
2020-05-28,32138,551180,0,0,0,73,69,0,0,,0
2020-05-28,32138,558846,0,0,0,51,46,0,0,5.0,1
2020-05-28,32138,558873,0,0,0,8,8,0,0,4.5,2
2020-05-28,32306,205761,0,0,0,3,3,0,0,,0
2020-05-28,32306,567538,0,0,0,4,4,0,0,,0
2020-05-28,32640,563339,0,0,0,2,2,0,0,5.0,2
2020-05-28,32798,563339,0,0,0,84,77,0,0,4.67,3
2020-05-28,32798,563342,8660,2,2,70,67,8660,0,5.0,7
2020-05-28,32798,567662,9960,2,2,42,41,4980,0,5.0,2
2020-05-28,32798,567664,25400,5,5,50,46,10460,0,4.7,10
2020-05-28,32809,502835,0,0,0,21,21,0,0,4.03,38
2020-05-28,32809,509434,70112,56,54,668,614,3839,3,4.22,2591
2020-05-28,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-05-28,33112,206361,9960,1,1,120,109,9960,0,4.58,31
2020-05-28,33112,206363,0,0,0,1,1,0,0,,0
2020-05-28,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-05-28,33112,558846,11550,1,1,17,16,11550,0,1.0,1
2020-05-28,33922,110409,0,0,0,1,1,0,0,,0
2020-05-28,34820,101020,18800,5,5,38,36,7660,0,4.03,35
2020-05-28,34820,214781,0,0,0,2,2,0,0,,0
2020-05-28,34820,216424,0,0,0,17,16,0,0,4.0,5
2020-05-28,34820,507843,156140,20,20,148,137,33880,0,3.88,68
2020-05-28,34820,510003,0,0,0,2,2,0,0,5.0,1
2020-05-28,34820,567623,5200,1,1,12,11,5200,0,4.0,7
2020-05-28,34820,567645,0,0,0,3,3,0,0,4.0,1
2020-05-28,35367,206440,0,0,0,55,51,0,1,4.12,25
2020-05-28,35367,206471,0,0,0,64,63,0,0,4.36,17
2020-05-28,35367,558846,0,0,0,14,13,0,0,5.0,2
2020-05-28,35367,558873,0,0,0,1,1,0,0,,0
2020-05-28,35913,110632,9700,1,0,2,2,0,0,,0
2020-05-28,35913,201351,0,0,0,1,1,0,0,,0
2020-05-28,35913,511293,0,0,0,1,1,0,0,,0
2020-05-28,36255,201632,0,0,0,52,48,0,0,5.0,1
2020-05-28,36255,401131,0,0,0,10,10,0,0,5.0,1
2020-05-28,36696,207288,0,0,0,16,16,0,0,4.67,3
2020-05-28,36696,301577,0,0,0,1,1,0,0,,0
2020-05-28,36696,408789,0,0,0,12,9,0,0,,0
2020-05-28,36696,502221,0,0,0,85,85,0,0,4.42,12
2020-05-28,36696,502280,0,0,0,68,65,0,0,5.0,4
2020-05-28,36840,201351,0,0,0,2,2,0,0,,0
2020-05-28,36840,407120,4400,1,1,20,17,4400,0,4.25,4
2020-05-28,37621,206363,0,0,0,8,7,0,0,,0
2020-05-28,37621,207288,0,0,0,9,9,0,0,,0
2020-05-28,37621,214099,0,0,0,7,6,0,0,,0
2020-05-28,37621,304080,0,0,0,30,29,0,0,4.0,2
2020-05-28,37621,408789,0,0,0,4,4,0,0,,0
2020-05-28,37621,502221,0,0,0,1,1,0,0,,0
2020-05-28,37621,551180,2420,1,1,50,50,2420,0,5.0,5
2020-05-28,37621,551732,0,0,0,6,6,0,0,,0
2020-05-28,37621,551736,0,0,0,15,15,0,0,,0
2020-05-28,37719,205582,0,0,0,3,3,0,0,5.0,2
2020-05-28,37719,205611,0,0,0,7,6,0,0,,0
2020-05-28,37719,563689,0,0,0,33,32,0,0,4.75,4
2020-05-28,37747,560271,980,1,1,23,23,980,0,4.33,6
2020-05-28,38368,502835,0,0,0,36,36,0,0,3.88,8
2020-05-28,38368,560271,6446,2,2,76,70,6446,0,4.17,6
2020-05-28,38368,564895,1960,2,2,11,10,980,0,5.0,1
2020-05-28,38442,502280,0,0,0,1,1,0,0,,0
2020-05-28,38827,560271,3800,1,1,73,69,3800,0,4.0,1
2020-05-28,39065,401131,0,0,0,3,3,0,0,4.33,3
2020-05-28,39118,567538,0,0,0,34,33,0,0,3.0,2
2020-05-28,39213,216424,3561,1,1,31,31,3561,0,5.0,2
2020-05-28,39216,206440,0,0,0,3,2,0,0,,0
2020-05-28,39216,206471,0,0,0,6,5,0,0,4.0,9
2020-05-28,39359,205582,7960,2,2,108,102,3980,0,4.08,38
2020-05-28,39359,508456,1980,1,1,39,39,1980,0,1.0,2
2020-05-28,39359,551732,0,0,0,3,2,0,0,,0
2020-05-28,39441,205582,0,0,0,12,10,0,0,4.0,2
2020-05-28,39441,205611,38970,19,18,494,458,7803,0,4.54,290
2020-05-28,39441,301577,0,0,0,3,3,0,0,4.0,1
2020-05-28,39701,206440,0,0,0,4,4,0,0,,0
2020-05-28,39701,207288,0,0,0,5,5,0,0,,0
2020-05-28,39701,304080,0,0,0,3,3,0,0,,0
2020-05-28,39701,408789,99800,1,1,4,2,99800,0,,0
2020-05-28,39701,551180,48670,10,10,403,362,40070,0,5.0,5
2020-05-28,39701,558846,0,0,0,34,27,0,0,5.0,2
2020-05-28,39701,558873,0,0,0,6,5,0,0,4.0,1
2020-05-28,39701,560271,0,0,0,18,17,0,0,,0
2020-05-28,40107,401131,0,0,0,123,116,0,0,5.0,1
2020-05-28,40454,210413,5798,2,2,327,316,2899,0,4.75,8
2020-05-28,41049,206440,0,0,0,66,61,0,0,5.0,2
2020-05-28,41049,206471,0,0,0,2,2,0,0,,0
2020-05-28,42149,206471,28000,2,2,259,244,14000,0,,0
2020-05-28,42638,214781,0,0,0,7,7,0,0,5.0,1
2020-05-28,42638,567623,0,0,0,1,1,0,0,,0
2020-05-28,42777,200181,0,0,0,6,6,0,0,4.33,3
2020-05-28,43793,401131,0,0,0,15,11,0,0,4.85,13
2020-05-28,43930,560271,0,0,0,7,7,0,1,4.67,9
2020-05-28,44222,110365,0,0,0,1,1,0,0,,0
2020-05-28,44222,205582,0,0,0,2,2,0,0,,0
2020-05-28,44222,408789,0,0,0,1,1,0,0,,0
2020-05-28,44222,502835,83176,5,5,177,155,77486,0,4.0,11
2020-05-28,44222,509434,0,0,0,2,2,0,0,,0
2020-05-28,44222,560271,77635,13,13,425,408,77635,0,4.5,10
2020-05-28,44222,564895,0,0,0,90,84,0,0,4.8,5
2020-05-28,45248,402279,0,0,0,9,9,0,0,,0
2020-05-28,45248,506539,0,0,0,1,1,0,0,,0
2020-05-28,45248,567645,0,0,0,8,8,0,0,,0
2020-05-28,46941,408789,0,0,0,2,2,0,0,,0
2020-05-28,46941,502221,0,0,0,1,1,0,0,,0
2020-05-28,47281,555421,102364,8,8,132,125,37775,0,5.0,1
2020-05-28,47942,206440,0,0,0,3,2,0,0,,0
2020-05-28,48461,560271,0,0,0,4,3,0,0,,0
