date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-11,147,206361,0,0,0,138,131,0,0,4.06,507
2020-05-11,147,206363,165200,23,23,1244,1179,30633,2,4.31,539
2020-05-11,147,206440,0,0,0,1,1,0,0,,0
2020-05-11,147,206471,0,0,0,7,7,0,0,,0
2020-05-11,147,304080,0,0,0,15,13,0,0,,0
2020-05-11,147,558846,10790,3,3,90,83,10790,1,4.28,11
2020-05-11,147,558873,0,0,0,18,17,0,0,,0
2020-05-11,525,563339,458814,99,99,2274,2070,236928,0,4.26,240
2020-05-11,525,563342,326350,58,58,960,876,179894,2,4.37,2190
2020-05-11,525,567662,465300,62,62,630,587,61798,0,4.43,546
2020-05-11,525,567664,723240,105,105,876,788,43801,3,4.58,2929
2020-05-11,1918,101535,113899,21,21,874,810,42079,5,4.66,1879
2020-05-11,1918,207774,16911,5,5,56,52,13503,0,4.53,160
2020-05-11,3032,205761,3200,1,1,10,10,3200,0,4.67,40
2020-05-11,3255,401534,0,0,0,1,1,0,0,,0
2020-05-11,3255,402279,2500,1,1,59,55,2500,0,,0
2020-05-11,3759,565724,32732,10,0,0,0,0,0,,0
2020-05-11,3915,201184,0,0,0,1,1,0,0,,0
2020-05-11,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-05-11,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-05-11,3915,567645,1200,1,1,20,19,1200,1,4.37,503
2020-05-11,4493,207288,0,0,0,58,57,0,0,3.74,248
2020-05-11,4493,216173,0,0,0,4,4,0,0,4.02,55
2020-05-11,4493,408789,3634,2,2,64,60,1817,0,4.45,38
2020-05-11,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-05-11,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-05-11,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-05-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-05-11,5829,206361,0,0,0,5,5,0,0,5.0,1
2020-05-11,5829,206363,0,0,0,12,12,0,0,5.0,1
2020-05-11,5829,207288,0,0,0,1,1,0,0,,0
2020-05-11,5829,304080,0,0,0,11,11,0,0,,0
2020-05-11,5829,408789,0,0,0,8,8,0,0,,0
2020-05-11,5829,502280,0,0,0,1,1,0,0,,0
2020-05-11,5829,551180,0,0,0,100,99,0,0,5.0,1
2020-05-11,5829,558846,0,0,0,69,68,0,0,,0
2020-05-11,5829,558873,2800,1,1,213,201,2800,0,4.67,9
2020-05-11,5829,560271,18500,4,4,69,65,9500,0,,0
2020-05-11,6247,215430,0,0,0,1,1,0,0,,0
2020-05-11,6247,551228,0,0,0,40,36,0,0,5.0,1
2020-05-11,6247,551736,0,0,0,3,3,0,0,5.0,1
2020-05-11,6817,201351,0,0,0,1,1,0,0,,0
2020-05-11,6817,507843,0,0,0,4,4,0,0,4.29,21
2020-05-11,6817,508456,16000,1,1,21,19,16000,0,3.67,12
2020-05-11,6817,509417,0,0,0,10,10,0,0,4.56,131
2020-05-11,6817,510003,16200,1,1,97,93,16200,0,4.49,49
2020-05-11,6817,567645,1900,1,0,0,0,0,0,,0
2020-05-11,7986,201632,0,0,0,2,2,0,0,,0
2020-05-11,7986,401534,0,0,0,1,1,0,0,,0
2020-05-11,7986,408789,0,0,0,1,1,0,0,,0
2020-05-11,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-05-11,8460,216424,0,0,0,5,5,0,0,4.77,351
2020-05-11,9159,110365,2900,1,1,26,24,2900,0,4.75,811
2020-05-11,9159,201632,0,0,0,2,2,0,0,4.25,16
2020-05-11,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-11,9159,551736,7200,2,2,33,32,7200,0,4.88,108
