date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-05,113,205582,0,0,0,1,1,0,0,,0
2025-09-05,113,215430,0,0,0,1,1,0,0,,0
2025-09-05,113,551228,0,0,0,29,28,0,0,4.67,3
2025-09-05,202,206363,0,0,0,1,1,0,0,5.0,1
2025-09-05,202,206440,0,0,0,6,6,0,0,3.0,2
2025-09-05,202,206471,7614,2,2,48,43,7614,0,5.0,5
2025-09-05,202,551180,3828,1,1,37,37,3828,0,4.48,128
2025-09-05,202,558846,2279,1,1,357,340,2279,0,4.61,135
2025-09-05,202,558873,0,0,0,13,11,0,0,4.4,25
2025-09-05,287,110632,340710,63,63,521,491,40205,0,4.55,165
2025-09-05,287,506539,30969,6,6,49,46,5162,0,5.0,3
2025-09-05,287,511293,288485,54,54,362,344,36548,0,4.7,298
2025-09-05,287,563339,738892,258,253,949,828,282921,0,4.45,146
2025-09-05,287,563342,2381004,132,123,717,653,769641,0,4.63,582
2025-09-05,287,567665,2536694,337,334,2402,2134,584126,0,4.63,486
2025-09-05,402,100992,0,0,0,3,3,0,0,4.38,8
2025-09-05,402,101020,587253,365,365,781,698,16585,1,4.28,5851
2025-09-05,402,200181,0,0,0,5,5,0,0,,0
2025-09-05,402,201632,0,0,0,1,1,0,0,,0
2025-09-05,402,204586,0,0,0,1,1,0,0,,0
2025-09-05,402,205582,0,0,0,2,2,0,0,,0
2025-09-05,402,205761,0,0,0,1,1,0,0,,0
2025-09-05,402,214099,0,0,0,2,2,0,0,,0
2025-09-05,402,214781,0,0,0,3,2,0,0,3.8,5
2025-09-05,402,216173,0,0,0,2,2,0,0,,0
2025-09-05,402,216424,0,0,0,5,4,0,0,4.75,232
2025-09-05,402,402279,0,0,0,1,1,0,0,,0
2025-09-05,402,408789,0,0,0,1,1,0,0,,0
2025-09-05,402,502835,0,0,0,1,1,0,0,,0
2025-09-05,402,509434,0,0,0,2,1,0,0,,0
2025-09-05,402,510003,74200,9,9,59,55,27960,0,4.46,85
2025-09-05,402,551228,0,0,0,1,1,0,0,,0
2025-09-05,402,565724,0,0,0,3,3,0,0,,0
2025-09-05,402,567623,0,0,0,3,3,0,0,,0
