date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-11,147,206361,1800,3,3,52,50,600,0,4.11,486
2019-04-11,147,206363,93308,13,13,753,710,35958,1,4.31,187
2019-04-11,147,206440,0,0,0,1,1,0,0,,0
2019-04-11,147,304080,0,0,0,3,3,0,0,,0
2019-04-11,147,558846,0,0,0,10,10,0,0,5.0,1
2019-04-11,147,558873,0,0,0,2,2,0,0,,0
2019-04-11,525,563339,277926,50,50,529,510,232198,0,4.3,107
2019-04-11,525,563342,107630,29,29,328,305,83030,0,4.39,972
2019-04-11,525,567662,308540,43,43,339,317,62858,0,4.43,527
2019-04-11,525,567664,865520,122,122,1305,1249,119636,2,4.59,2751
2019-04-11,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-11,1050,402279,0,0,0,11,11,0,0,3.95,80
2019-04-11,1050,506539,1928662,767,767,7597,7050,126446,14,4.68,75748
2019-04-11,1918,101535,39057,9,9,194,180,19760,0,4.68,709
2019-04-11,1918,207774,7000,2,2,62,57,3500,0,4.48,106
2019-04-11,2625,201925,0,0,0,1,1,0,0,,0
2019-04-11,2625,408789,0,0,0,1,1,0,0,,0
2019-04-11,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-04-11,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-04-11,3244,551228,0,0,0,108,104,0,0,4.34,290
2019-04-11,3255,408789,0,0,0,1,1,0,0,,0
2019-04-11,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-04-11,3915,506536,0,0,0,1,1,0,0,5.0,1
2019-04-11,3915,566061,0,0,0,3,3,0,0,,0
2019-04-11,3915,567645,3920,3,3,52,52,2720,0,4.38,612
2019-04-11,4493,100487,0,0,0,1,1,0,0,,0
2019-04-11,4493,207288,7374,7,7,236,222,2950,0,3.71,230
2019-04-11,4493,216173,1360,2,2,25,24,1360,0,4.5,4
2019-04-11,4493,408789,3700,2,2,96,83,1850,0,4.33,6
2019-04-11,5567,510003,4937,1,1,8,8,4937,0,4.5,6
2019-04-11,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-04-11,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-04-11,5829,206363,0,0,0,17,15,0,0,,0
2019-04-11,5829,206440,0,0,0,2,2,0,0,,0
2019-04-11,5829,207288,0,0,0,6,6,0,0,,0
2019-04-11,5829,304080,0,0,0,5,5,0,0,,0
2019-04-11,5829,408789,0,0,0,4,4,0,0,,0
2019-04-11,5829,551180,0,0,0,31,31,0,0,4.0,1
2019-04-11,5829,558846,0,0,0,122,111,0,0,5.0,4
2019-04-11,5829,558873,0,0,0,219,205,0,0,4.43,7
2019-04-11,5829,560271,0,0,0,18,18,0,0,,0
2019-04-11,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-04-11,6247,551228,0,0,0,34,34,0,0,,0
2019-04-11,6817,507843,0,0,0,1,1,0,0,4.0,1
2019-04-11,6817,508456,0,0,0,5,4,0,0,3.17,6
2019-04-11,6817,509417,15963,3,3,23,21,15963,0,4.57,33
2019-04-11,6817,510003,0,0,0,21,20,0,0,4.64,44
2019-04-11,7986,401534,0,0,0,3,2,0,0,,0
2019-04-11,8460,201632,0,0,0,18,18,0,0,5.0,4
2019-04-11,8460,216424,0,0,0,4,4,0,0,4.77,349
2019-04-11,9159,110365,3500,1,1,32,27,3500,0,4.72,759
2019-04-11,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-04-11,9159,551736,10800,2,2,55,54,10800,0,4.81,126
2019-04-11,9435,206440,0,0,0,1,1,0,0,,0
2019-04-11,9435,207288,3105,2,2,8,8,3105,0,,0
2019-04-11,9435,502280,0,0,0,6,6,0,0,,0
2019-04-11,9435,551180,19185,4,4,411,393,13335,0,4.0,2
2019-04-11,9435,558846,22500,3,3,178,171,15150,0,4.0,2
2019-04-11,9435,558873,4265,1,1,171,166,4265,0,4.0,3
2019-04-11,9680,508599,0,0,0,6,6,0,0,5.0,2
2019-04-11,9888,100487,19800,1,1,43,42,19800,0,4.59,171
2019-04-11,10130,206440,15984,12,12,184,176,1332,0,4.04,934
2019-04-11,10130,206471,1848,2,2,27,24,924,0,4.0,3
2019-04-11,10299,216158,0,0,0,1,1,0,0,,0
2019-04-11,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-04-11,11018,206440,12500,4,4,209,204,6366,0,4.31,1591
2019-04-11,11018,206471,1850,1,1,27,27,1850,0,,0
2019-04-11,11018,216158,0,0,0,2,1,0,0,,0
2019-04-11,11246,502221,0,0,0,0,38,0,0,3.0,1
2019-04-11,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-04-11,11246,558873,0,0,0,0,3,0,0,,0
2019-04-11,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-04-11,11503,206440,103172,56,56,3890,3704,23144,1,4.08,4613
2019-04-11,11503,206471,283235,134,134,6130,5788,28395,0,3.97,698
2019-04-11,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-04-11,12234,101020,3800,1,1,9,9,3800,0,4.45,101
2019-04-11,12234,205761,0,0,0,8,7,0,1,4.8,10
2019-04-11,12234,214781,38535,9,9,56,50,32413,0,4.41,305
2019-04-11,12234,507843,0,0,0,1,1,0,0,,0
2019-04-11,12234,567645,0,0,0,30,27,0,0,4.61,57
2019-04-11,12356,110435,12660,3,3,110,108,12660,0,4.31,1593
2019-04-11,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-04-11,12805,205582,0,0,0,1,1,0,0,,0
2019-04-11,12805,206440,0,0,0,5,5,0,0,5.0,1
2019-04-11,12805,560271,0,0,0,1,1,0,0,,0
2019-04-11,12819,502221,7900,1,1,180,173,7900,1,4.41,114
2019-04-11,13261,558873,0,0,0,3,3,0,0,,0
2019-04-11,14293,201184,0,0,0,30,29,0,0,4.8,5
2019-04-11,14293,205611,0,0,0,6,6,0,0,,0
2019-04-11,14293,205761,0,0,0,21,21,0,0,5.0,1
2019-04-11,14293,402279,0,0,0,10,9,0,0,,0
2019-04-11,14293,506536,0,0,0,10,10,0,0,,0
2019-04-11,14293,506539,0,0,0,3,3,0,0,,0
2019-04-11,14293,551736,0,0,0,61,61,0,0,4.69,39
2019-04-11,14564,206471,0,0,0,2,2,0,0,,0
2019-04-11,14564,207288,0,0,0,1,1,0,0,,0
2019-04-11,14564,216158,0,0,0,1,1,0,0,,0
2019-04-11,14564,502280,0,0,0,26,24,0,0,,0
2019-04-11,14564,551180,0,0,0,129,120,0,0,5.0,2
2019-04-11,14564,558846,0,0,0,75,70,0,0,,0
2019-04-11,14564,558873,0,0,0,46,42,0,0,,0
2019-04-11,15538,100487,0,0,0,1,1,0,0,,0
2019-04-11,15538,207288,10799,1,1,69,66,10799,0,4.62,13
2019-04-11,15538,502221,0,0,0,18,18,0,0,5.0,1
2019-04-11,15538,502280,0,0,0,10,10,0,0,,0
2019-04-11,15538,551732,0,0,0,1,1,0,0,,0
2019-04-11,15538,560271,0,0,0,8,8,0,0,4.5,2
2019-04-11,15724,100487,0,0,0,1,1,0,0,,0
2019-04-11,15724,207288,0,0,0,5,5,0,0,3.63,16
2019-04-11,16075,508599,0,0,0,2,2,0,0,4.58,26
2019-04-11,16833,507843,38880,4,4,29,29,19440,0,4.18,97
2019-04-11,16833,510003,4536,1,1,13,12,4536,0,4.22,46
2019-04-11,16833,567538,0,0,0,17,17,0,0,4.06,16
2019-04-11,16932,205582,0,0,0,2,2,0,0,,0
2019-04-11,16932,408789,0,0,0,5,5,0,0,,0
2019-04-11,16932,551228,0,0,0,117,109,0,0,4.0,29
2019-04-11,17435,101020,8600,1,1,5,4,8600,0,4.53,17
2019-04-11,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-11,17435,567645,0,0,0,13,11,0,0,,0
2019-04-11,17904,204586,0,0,0,3,3,0,0,,0
2019-04-11,17904,212377,0,0,0,6,5,0,0,4.0,1
2019-04-11,17904,215913,0,0,0,18,17,0,0,4.8,5
2019-04-11,17904,401534,6500,1,1,19,17,6500,0,4.62,8
2019-04-11,17904,402279,8200,2,2,174,161,8200,0,4.64,11
2019-04-11,17904,408789,2000,1,1,28,25,2000,0,,0
2019-04-11,17904,551732,3000,1,1,3,3,3000,0,,0
2019-04-11,17904,551736,0,0,0,1,1,0,0,,0
2019-04-11,18057,207288,0,0,0,33,31,0,0,5.0,3
2019-04-11,18057,401534,0,0,0,4,3,0,0,5.0,1
2019-04-11,18057,402279,0,0,0,4,4,0,0,,0
2019-04-11,18531,100487,0,0,0,1,1,0,0,,0
2019-04-11,18531,207288,0,0,0,5,5,0,0,,0
2019-04-11,18531,216173,0,0,0,17,16,0,0,3.92,12
2019-04-11,18531,560271,0,0,0,9,9,0,0,4.4,15
2019-04-11,18650,206440,1422,1,1,56,56,1422,0,3.83,295
2019-04-11,18650,206471,0,0,0,42,42,0,0,3.43,7
2019-04-11,18650,502280,0,0,0,4,4,0,0,,0
2019-04-11,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-04-11,18788,205611,0,0,0,11,11,0,0,4.0,4
2019-04-11,18788,206440,0,0,0,19,19,0,0,,0
2019-04-11,18788,206471,0,0,0,39,37,0,0,,0
2019-04-11,18788,207288,0,0,0,2,2,0,0,,0
2019-04-11,18788,401534,10800,2,2,151,144,10800,0,4.36,61
2019-04-11,18788,402279,0,0,0,3,2,0,0,,0
2019-04-11,18788,408789,0,0,0,3,3,0,0,,0
2019-04-11,18788,551180,0,0,0,0,0,0,0,,0
2019-04-11,18788,551732,0,0,0,1,1,0,0,,0
2019-04-11,18788,551736,0,0,0,3,3,0,0,,0
2019-04-11,18788,560271,5000,2,2,605,595,2500,0,4.17,18
2019-04-11,18832,100487,96200,8,8,618,590,56200,0,4.52,1372
2019-04-11,18832,508599,0,0,0,5,5,0,0,,0
2019-04-11,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-04-11,19199,506539,10000,10,10,149,147,1000,0,4.61,1878
2019-04-11,19199,551732,5000,4,4,92,85,1250,0,4.55,81
2019-04-11,19627,567645,1944,1,1,8,8,1944,0,4.55,239
2019-04-11,20313,110435,0,0,0,5,5,0,0,4.55,11
2019-04-11,20313,214099,0,0,0,1,1,0,0,,0
2019-04-11,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-04-11,20767,110365,0,0,0,1,1,0,0,,0
2019-04-11,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-04-11,20767,408789,0,0,0,5,5,0,0,,0
2019-04-11,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-04-11,20767,509434,0,0,0,1,1,0,0,,0
2019-04-11,20767,560271,15928,6,6,358,319,13838,0,4.44,115
2019-04-11,20767,565724,0,0,0,2,2,0,0,4.33,3
2019-04-11,21016,100487,11920,4,4,309,288,5960,2,4.46,879
2019-04-11,21707,205582,0,0,0,1,1,0,0,,0
2019-04-11,21707,206440,18900,3,3,46,46,18900,0,4.56,18
2019-04-11,21707,401534,0,0,0,9,9,0,0,4.25,4
2019-04-11,21707,551180,0,0,0,4,4,0,0,4.0,1
2019-04-11,21707,551732,2500,1,1,13,13,2500,0,5.0,4
2019-04-11,21707,551736,0,0,0,8,8,0,0,5.0,2
2019-04-11,21707,558846,0,0,0,12,12,0,0,,0
2019-04-11,21825,201351,149200,14,14,44,38,48600,0,4.78,97
2019-04-11,21825,205761,0,0,0,2,2,0,0,5.0,4
2019-04-11,21825,506536,0,0,0,4,3,0,0,4.95,39
2019-04-11,21825,567645,4900,1,1,2,2,4900,0,4.82,11
2019-04-11,22714,205761,0,0,0,3,3,0,0,4.67,12
2019-04-11,22714,216158,160000,61,61,1065,997,37538,2,4.4,1538
2019-04-11,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-04-11,22714,401534,0,0,0,12,12,0,0,,0
2019-04-11,22765,551180,0,0,0,1,1,0,0,,0
2019-04-11,22966,206440,0,0,0,9,9,0,0,,0
2019-04-11,22966,206471,10650,2,2,191,182,10650,0,4.34,392
