date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-18,113,205582,0,0,0,1,1,0,0,,0
2025-08-18,113,215430,0,0,0,2,2,0,0,,0
2025-08-18,113,551228,0,0,0,15,15,0,0,4.67,3
2025-08-18,202,206363,0,0,0,1,1,0,0,3.0,1
2025-08-18,202,206440,0,0,0,7,7,0,0,,0
2025-08-18,202,206471,0,0,0,22,21,0,0,5.0,4
2025-08-18,202,551180,6364,1,1,28,25,6364,0,4.48,137
2025-08-18,202,558846,5295,1,1,88,85,5295,0,4.61,135
2025-08-18,202,558873,0,0,0,4,4,0,0,4.4,25
2025-08-18,287,110632,163604,24,24,250,234,35847,0,4.55,164
2025-08-18,287,201351,0,0,0,2,2,0,0,,0
2025-08-18,287,506539,0,0,0,6,5,0,0,5.0,3
2025-08-18,287,511293,116172,19,19,224,220,20288,0,4.71,308
2025-08-18,287,563339,57997,12,12,139,134,42997,0,4.48,126
2025-08-18,287,563342,184678,35,17,203,192,112829,1,4.6,520
2025-08-18,287,567665,89048,9,9,288,278,89048,0,4.62,355
2025-08-18,346,101535,3616,1,1,27,27,3616,0,4.8,51
2025-08-18,346,110409,0,0,0,5,5,0,0,4.57,7
2025-08-18,402,101020,30308,11,11,114,107,12595,1,4.37,2974
2025-08-18,402,200181,0,0,0,2,2,0,0,4.0,1
2025-08-18,402,201632,0,0,0,3,3,0,0,4.0,1
2025-08-18,402,205761,0,0,0,2,2,0,0,,0
2025-08-18,402,214781,0,0,0,1,1,0,0,4.67,3
2025-08-18,402,216173,0,0,0,2,2,0,0,,0
2025-08-18,402,216424,0,0,0,1,1,0,0,4.76,219
2025-08-18,402,402279,0,0,0,3,3,0,0,,0
2025-08-18,402,510003,19800,2,2,33,26,19800,0,4.46,83
2025-08-18,402,551736,0,0,0,1,1,0,0,,0
2025-08-18,402,565724,0,0,0,6,6,0,0,,0
2025-08-18,402,567251,0,0,0,1,1,0,0,,0
2025-08-18,402,567623,0,0,0,1,1,0,0,,0
2025-08-18,525,506536,1840,2,2,4,4,1840,0,4.32,35
2025-08-18,525,563339,86850,29,29,691,685,85650,0,4.4,343
2025-08-18,525,563342,81770,22,22,429,423,49306,1,4.42,2424
2025-08-18,525,567662,505060,56,56,290,271,126360,1,4.5,1578
2025-08-18,525,567664,1148415,153,153,1202,1117,98024,7,4.7,7265
2025-08-18,717,408789,0,0,0,13,13,0,0,4.6,25
2025-08-18,869,101535,0,0,0,10,9,0,0,4.86,7
2025-08-18,869,110409,0,0,0,1,1,0,0,5.0,1
2025-08-18,869,201184,0,0,0,2,2,0,0,,0
2025-08-18,869,214099,0,0,0,75,74,0,0,4.66,100
2025-08-18,869,214104,5684,1,1,40,36,5684,0,4.58,120
2025-08-18,869,566061,0,0,0,1,1,0,0,,0
2025-08-18,1177,101954,4400,3,3,12,10,1467,0,4.91,45
2025-08-18,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-08-18,1177,207288,6820,1,1,43,41,6820,0,4.74,133
