date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-05,1610,402279,119669,28,28,558,508,14635,1,4.57,865
2023-07-05,1610,407120,709599,96,96,964,861,79951,0,4.61,982
2023-07-05,1610,502221,107698,2,2,277,258,107698,0,4.54,181
2023-07-05,1610,502280,208754,6,6,323,289,127856,0,4.58,269
2023-07-05,1610,551180,128883,15,15,286,252,31762,0,4.45,376
2023-07-05,1610,551228,0,0,0,18,17,0,0,5.0,1
2023-07-05,1610,551732,5499,1,1,15,12,5499,0,4.5,2
2023-07-05,1610,551736,0,0,0,29,28,0,0,4.83,18
2023-07-05,1610,558846,279290,51,51,755,670,41216,1,4.64,813
2023-07-05,1610,560271,0,0,0,11,10,0,0,,0
2023-07-05,1918,101535,392566,82,82,768,712,89054,1,4.71,2130
2023-07-05,1918,207774,22515,6,6,53,51,11573,1,4.66,399
2023-07-05,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-07-05,2326,201925,0,0,0,11,11,0,0,4.5,2
2023-07-05,2326,204934,97841,5,5,387,361,97841,0,4.5,20
2023-07-05,2326,204964,570957,115,115,1754,1647,171861,2,4.5,371
2023-07-05,2326,207966,21637,1,1,459,425,21637,0,4.52,25
2023-07-05,2326,506012,0,0,0,35,31,0,0,4.43,7
2023-07-05,2457,216424,2700,1,1,3,3,2700,0,4.5,10
2023-07-05,2457,551180,3100,1,1,34,27,3100,0,4.84,24
2023-07-05,2625,216173,0,0,0,1,1,0,0,,0
2023-07-05,2625,551180,0,0,0,4,4,0,0,,0
2023-07-05,2625,551732,0,0,0,1,1,0,0,,0
2023-07-05,3032,205761,6400,2,2,11,10,3200,0,4.7,50
2023-07-05,3290,551228,68407,2,1,63,54,27685,0,4.52,85
2023-07-05,3915,506536,0,0,0,4,4,0,0,4.75,4
2023-07-05,3915,567645,5120,3,3,20,20,3920,0,4.37,768
2023-07-05,4541,100487,12000,1,1,71,62,12000,0,4.67,3
2023-07-05,4541,110365,9700,2,2,181,164,9700,0,4.19,16
2023-07-05,4541,201632,0,0,0,1,1,0,0,,0
2023-07-05,4541,206440,106800,6,6,290,265,75400,0,4.75,4
2023-07-05,4541,206471,80720,6,6,234,217,80720,0,3.67,3
2023-07-05,4541,216158,0,0,0,19,18,0,0,1.0,1
2023-07-05,4541,216173,0,0,0,3,3,0,0,4.31,13
2023-07-05,4541,401534,0,0,0,16,14,0,0,4.72,11
2023-07-05,4541,408789,0,0,0,10,10,0,0,,0
2023-07-05,4541,560271,677000,83,83,1640,1459,168000,1,4.19,484
2023-07-05,4643,207288,23100,5,5,26,24,4620,0,4.76,54
2023-07-05,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-07-05,4643,304080,0,0,0,6,4,0,0,,0
2023-07-05,4643,408789,0,0,0,2,2,0,0,5.0,1
2023-07-05,4643,502221,0,0,0,28,28,0,0,5.0,4
2023-07-05,4643,502280,0,0,0,8,8,0,0,4.67,3
2023-07-05,4643,551180,126060,33,33,432,396,35887,2,4.78,161
2023-07-05,4643,558846,19250,2,2,58,55,19250,0,4.84,25
2023-07-05,4643,558873,9900,1,1,176,167,9900,0,4.83,89
2023-07-05,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-07-05,6158,201925,0,0,0,9,9,0,0,4.67,3
2023-07-05,6158,207288,0,0,0,1,1,0,0,,0
2023-07-05,6158,408789,0,0,0,3,3,0,0,,0
2023-07-05,6158,551228,0,0,0,11,10,0,0,,0
2023-07-05,6174,205611,0,0,0,3,3,0,0,4.0,1
2023-07-05,6174,401131,5670,3,3,104,100,3780,0,4.85,67
2023-07-05,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-07-05,6174,408789,29930,24,24,529,498,6924,0,4.57,399
2023-07-05,6174,551180,312290,143,143,3344,3155,104919,13,4.7,3322
2023-07-05,6174,558846,63200,18,18,462,418,17272,2,4.54,339
2023-07-05,6174,558873,4990,1,1,75,73,4990,0,4.21,592
2023-07-05,6817,304763,0,0,0,1,1,0,0,,0
2023-07-05,6817,507843,13144,5,5,18,18,5163,0,4.5,84
2023-07-05,6817,509417,23587,5,5,44,40,18235,0,4.57,164
2023-07-05,6817,510003,0,0,0,4,4,0,0,4.64,36
2023-07-05,6817,567538,3545,1,1,5,5,3545,0,,0
2023-07-05,7160,206440,0,0,0,42,39,0,0,2.0,1
2023-07-05,7160,206471,0,0,0,33,32,0,1,4.33,6
2023-07-05,7160,401131,0,0,0,35,34,0,0,5.0,1
2023-07-05,7160,401534,14590,10,10,205,202,14090,0,4.38,29
2023-07-05,7160,551180,0,0,0,109,105,0,0,4.75,4
2023-07-05,7160,551736,1200,1,1,7,5,1200,0,,0
2023-07-05,7160,558846,3600,3,3,58,56,2400,1,3.78,9
2023-07-05,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-07-05,7867,100487,40700,4,4,222,203,36700,0,4.55,171
2023-07-05,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-07-05,7867,205582,0,0,0,1,1,0,0,,0
2023-07-05,7867,207288,0,0,0,22,22,0,0,,0
2023-07-05,7867,408789,0,0,0,8,8,0,0,5.0,1
2023-07-05,7867,502221,0,0,0,5,5,0,0,,0
2023-07-05,7867,558873,0,0,0,1,1,0,0,,0
2023-07-05,9159,110365,0,0,0,15,15,0,0,4.73,876
2023-07-05,9159,551732,0,0,0,6,6,0,0,4.56,27
2023-07-05,9159,551736,0,0,0,31,31,0,0,4.81,165
2023-07-05,9435,205611,0,0,0,1,1,0,0,,0
2023-07-05,9435,206440,20900,1,1,5,5,20900,0,,0
2023-07-05,9435,206471,0,0,0,1,1,0,0,,0
2023-07-05,9435,207288,0,0,0,2,2,0,0,,0
2023-07-05,9435,502280,0,0,0,15,14,0,0,,0
2023-07-05,9435,551180,19770,5,5,229,208,19770,0,4.64,14
2023-07-05,9435,558846,42020,8,8,362,346,25850,0,4.61,44
2023-07-05,9435,558873,0,0,0,13,13,0,0,4.67,3
2023-07-05,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-07-05,10130,206440,20760,8,8,154,139,11160,0,4.01,1443
2023-07-05,10130,206471,7180,3,3,121,117,4580,0,4.22,87
2023-07-05,10130,216158,0,0,0,10,10,0,0,4.0,13
2023-07-05,10130,216173,2400,2,2,12,10,1200,0,3.9,19
2023-07-05,10130,408789,0,0,0,4,3,0,0,5.0,1
2023-07-05,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-07-05,10130,551180,2200,1,1,20,19,2200,0,,0
2023-07-05,10130,551732,0,0,0,1,1,0,0,,0
2023-07-05,10130,558873,0,0,0,5,5,0,0,3.83,6
2023-07-05,10403,205582,0,0,0,4,4,0,0,3.0,1
2023-07-05,10403,551228,2150,1,1,12,11,2150,0,4.67,3
2023-07-05,10801,201925,90040,6,6,108,99,41636,0,5.0,2
2023-07-05,10801,402279,346455,61,61,849,764,129608,0,4.62,240
2023-07-05,10801,508456,11888,3,3,53,52,11888,0,4.51,53
2023-07-05,10801,509434,6000,2,2,7,6,3000,0,,0
2023-07-05,10801,551732,0,0,0,2,2,0,0,,0
2023-07-05,10801,564895,0,0,0,5,3,0,0,,0
2023-07-05,10801,567554,0,0,0,17,16,0,0,,0
2023-07-05,11456,201632,0,0,0,1,1,0,0,,0
2023-07-05,12039,551736,0,0,0,14,13,0,0,5.0,19
2023-07-05,12234,101020,14800,2,2,12,12,14800,0,4.4,147
2023-07-05,12234,214781,69700,15,15,96,88,56916,0,4.5,671
2023-07-05,12234,216424,0,0,0,1,1,0,0,,0
2023-07-05,12234,567645,64200,16,16,117,111,61200,0,4.47,167
2023-07-05,12805,200181,4600,1,1,3,3,4600,0,4.5,8
2023-07-05,12805,205582,0,0,0,2,2,0,0,,0
2023-07-05,12805,206440,33650,12,12,510,472,8038,0,4.18,59
2023-07-05,12998,206361,0,0,0,4,4,0,0,,0
2023-07-05,12998,207288,0,0,0,8,8,0,0,5.0,1
2023-07-05,12998,304080,0,0,0,18,18,0,0,,0
2023-07-05,12998,408789,0,0,0,1,1,0,0,,0
2023-07-05,12998,508599,0,0,0,9,9,0,0,,0
2023-07-05,12998,551180,41200,7,7,259,235,32400,0,4.73,304
2023-07-05,12998,558846,0,0,0,45,44,0,0,,0
2023-07-05,12998,558873,0,0,0,53,52,0,0,5.0,1
2023-07-05,12998,567538,0,0,0,13,12,0,0,4.0,1
2023-07-05,13031,100487,0,0,0,17,11,0,0,,0
2023-07-05,13031,205611,0,0,0,2,2,0,0,,0
2023-07-05,13031,206363,0,0,0,9,8,0,0,,0
2023-07-05,13031,206440,0,0,0,39,37,0,0,5.0,1
2023-07-05,13031,206471,0,0,0,17,15,0,0,,0
2023-07-05,13031,207288,0,0,0,27,24,0,0,5.0,1
2023-07-05,13031,216158,0,0,0,18,15,0,0,,0
2023-07-05,13031,304080,0,0,0,103,93,0,0,4.67,6
2023-07-05,13031,408789,0,0,0,167,157,0,0,4.68,22
2023-07-05,13031,502221,0,0,0,32,30,0,0,4.5,2
2023-07-05,13031,502280,11000,1,1,322,296,11000,1,4.85,20
2023-07-05,13031,551180,81180,6,7,348,317,81180,0,5.0,10
2023-07-05,13031,558846,19600,2,2,320,301,19600,0,5.0,4
2023-07-05,13031,558873,0,0,0,343,322,0,0,4.62,52
2023-07-05,13261,100487,0,0,0,50,45,0,0,5.0,3
2023-07-05,13261,207288,0,0,0,4,4,0,0,,0
2023-07-05,13261,216158,191700,2,2,127,114,191700,0,5.0,1
2023-07-05,13261,408789,0,0,0,15,12,0,0,,0
2023-07-05,13261,551180,0,0,0,51,47,0,0,,0
2023-07-05,13261,558846,0,0,0,9,7,0,0,,0
2023-07-05,13261,558873,0,0,0,1,1,0,0,,0
2023-07-05,13261,560271,9800,1,1,16,14,9800,0,,0
2023-07-05,13415,100487,5786,2,0,0,0,0,0,,0
2023-07-05,13911,100487,0,0,0,24,24,0,0,4.74,83
2023-07-05,14564,206440,0,0,0,2,2,0,0,,0
2023-07-05,14564,206471,0,0,0,2,2,0,0,,0
2023-07-05,14564,207288,0,0,0,4,4,0,0,,0
2023-07-05,14564,502280,0,0,0,10,10,0,0,,0
2023-07-05,14564,551180,3080,1,1,87,84,3080,0,4.67,3
2023-07-05,14564,558846,0,0,0,98,92,0,0,4.83,6
2023-07-05,14564,558873,0,0,0,13,12,0,0,5.0,1
2023-07-05,15538,100487,0,0,0,34,32,0,0,4.55,111
2023-07-05,15538,207288,12799,1,1,147,143,12799,0,3.81,16
2023-07-05,15538,408789,0,0,0,1,1,0,0,,0
2023-07-05,15538,502221,0,0,0,7,7,0,0,,0
2023-07-05,15538,502280,16799,1,1,20,19,16799,0,,0
2023-07-05,15538,560271,0,0,0,3,3,0,0,,0
2023-07-05,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-05,16036,200181,0,0,0,7,7,0,0,4.0,1
2023-07-05,16036,201925,0,0,0,63,57,0,0,4.83,6
2023-07-05,16036,205272,31999,1,1,17,17,31999,0,4.85,46
2023-07-05,16036,205611,0,0,0,7,6,0,0,4.67,18
2023-07-05,16036,207288,0,0,0,1,1,0,0,,0
2023-07-05,16036,214099,0,0,0,2,2,0,0,,0
2023-07-05,16036,215913,0,0,0,50,47,0,0,4.67,264
2023-07-05,16036,216173,4469,1,1,35,33,4469,0,4.15,13
2023-07-05,16036,301577,21899,1,1,180,159,21899,0,4.69,55
2023-07-05,16036,304080,0,0,0,1,1,0,0,,0
2023-07-05,16036,401534,0,0,0,18,17,0,0,4.24,17
2023-07-05,16036,402279,8198,2,2,37,35,4099,0,4.5,10
2023-07-05,16036,407120,0,0,0,39,37,0,0,4.73,11
2023-07-05,16036,408789,0,0,0,10,10,0,0,4.25,4
2023-07-05,16036,502221,0,0,0,25,25,0,0,4.5,6
2023-07-05,16036,502280,0,0,0,46,44,0,0,5.0,5
2023-07-05,16036,551180,0,0,0,23,22,0,0,5.0,1
2023-07-05,16036,551228,0,0,0,1,1,0,0,,0
2023-07-05,16036,558846,4329,1,1,74,69,4329,0,4.43,14
2023-07-05,16036,558873,0,0,0,4,2,0,0,,0
2023-07-05,16036,560271,0,0,0,1,1,0,0,,0
2023-07-05,16799,100487,0,0,0,1,1,0,0,,0
2023-07-05,16799,206440,0,0,0,10,10,0,0,,0
2023-07-05,16799,206471,0,0,0,13,11,0,0,,0
2023-07-05,16799,551180,0,0,0,2,2,0,0,,0
2023-07-05,16891,204586,0,0,0,5,3,0,0,,0
2023-07-05,16891,206440,0,0,0,9,8,0,0,4.0,2
2023-07-05,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-07-05,16891,208532,0,0,0,6,2,0,0,,0
2023-07-05,16891,212377,0,0,0,1,1,0,0,,0
2023-07-05,16891,402279,0,0,0,1,1,0,0,,0
2023-07-05,16891,502835,0,0,0,2,2,0,0,,0
2023-07-05,16891,564286,0,0,0,8,2,0,0,,0
2023-07-05,16891,564895,23480,1,1,3,2,23480,0,3.84,38
2023-07-05,16914,205582,0,0,0,3,3,0,0,5.0,1
2023-07-05,16914,301577,0,0,0,30,28,0,0,,0
2023-07-05,16914,502221,0,0,0,6,6,0,0,,0
2023-07-05,16914,560271,0,0,0,4,4,0,0,,0
2023-07-05,17279,205611,0,0,0,6,6,0,0,4.58,19
2023-07-05,17279,206471,0,0,0,5,4,0,0,4.67,3
2023-07-05,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-07-05,17279,551732,0,0,0,2,1,0,0,5.0,1
2023-07-05,17279,551736,1500,1,1,7,7,1500,0,4.72,18
2023-07-05,17279,567538,0,0,0,3,2,0,0,4.55,11
2023-07-05,17307,100487,0,0,0,1,1,0,0,,0
2023-07-05,17307,201925,0,0,0,33,33,0,0,4.33,3
2023-07-05,17307,207288,0,0,0,9,9,0,0,4.5,8
2023-07-05,17307,216173,0,0,0,12,11,0,0,4.19,27
2023-07-05,17307,301577,0,0,0,26,23,0,0,4.63,46
2023-07-05,17307,408789,5500,1,1,83,82,5500,0,4.5,6
2023-07-05,17307,502221,0,0,0,2,2,0,0,,0
2023-07-05,17307,502280,0,0,0,2,1,0,0,,0
2023-07-05,17307,551228,0,0,0,26,23,0,0,,0
2023-07-05,17307,560271,0,0,0,22,20,0,0,5.0,1
2023-07-05,17973,567538,0,0,0,16,14,0,0,4.64,11
2023-07-05,18094,563339,0,0,0,1,1,0,0,,0
2023-07-05,18356,200181,14495,5,5,55,50,2899,0,4.63,51
2023-07-05,18356,201925,0,0,0,47,41,0,0,4.73,15
2023-07-05,18356,205272,23597,3,3,9,8,20098,0,4.72,21
2023-07-05,18356,205611,0,0,0,11,11,0,0,4.81,26
2023-07-05,18356,207288,0,0,0,3,2,0,0,,0
2023-07-05,18356,214099,0,0,0,2,2,0,0,4.0,1
2023-07-05,18356,215913,0,0,0,43,39,0,0,4.68,155
2023-07-05,18356,216173,5797,3,3,120,113,5797,0,4.54,167
2023-07-05,18356,301577,0,0,0,163,149,0,0,4.74,39
2023-07-05,18356,304080,0,0,0,20,20,0,0,,0
2023-07-05,18356,401534,0,0,0,6,6,0,0,4.5,8
2023-07-05,18356,402279,25494,6,6,91,85,12597,0,4.34,89
2023-07-05,18356,407120,9198,1,1,36,35,9198,0,4.6,35
2023-07-05,18356,502221,0,0,0,24,24,0,0,5.0,3
2023-07-05,18356,502280,0,0,0,111,109,0,0,4.26,19
2023-07-05,18356,551180,0,0,0,28,27,0,0,4.22,27
2023-07-05,18356,551736,1999,1,1,10,8,1999,0,4.0,1
2023-07-05,18356,558846,23824,6,6,117,113,19525,0,4.46,82
2023-07-05,18356,558873,0,0,0,4,4,0,0,4.5,4
2023-07-05,18356,560271,0,0,0,2,2,0,0,,0
2023-07-05,18357,200181,0,0,0,18,17,0,0,4.37,11
2023-07-05,18357,201632,0,0,0,1,1,0,0,,0
2023-07-05,18357,201925,40998,2,2,178,154,20499,0,4.6,53
2023-07-05,18357,205272,231592,8,8,69,52,76597,0,4.86,36
2023-07-05,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-07-05,18357,207288,0,0,0,6,6,0,0,5.0,6
2023-07-05,18357,214099,0,0,0,2,2,0,0,,0
2023-07-05,18357,215913,93796,4,4,136,126,93796,0,4.71,334
2023-07-05,18357,216173,6068,2,2,33,29,6068,0,4.55,20
2023-07-05,18357,301577,148999,1,1,47,37,148999,0,4.75,4
2023-07-05,18357,304080,0,0,0,23,21,0,0,5.0,1
2023-07-05,18357,401534,0,0,0,9,9,0,0,4.88,8
2023-07-05,18357,402279,7898,2,2,37,36,7898,0,4.38,26
2023-07-05,18357,407120,0,0,0,63,60,0,0,4.84,25
2023-07-05,18357,502221,0,0,0,61,60,0,0,4.8,20
2023-07-05,18357,502280,0,0,0,75,68,0,0,4.75,12
2023-07-05,18357,551180,3799,1,1,33,31,3799,0,4.86,7
2023-07-05,18357,551228,0,0,0,6,5,0,0,,0
2023-07-05,18357,551736,0,0,0,4,2,0,0,,0
2023-07-05,18357,558846,14497,2,2,47,44,14497,0,4.6,15
2023-07-05,18357,558873,0,0,0,6,6,0,0,4.67,3
2023-07-05,18357,560271,0,0,0,3,3,0,0,,0
2023-07-05,18372,110365,2640,2,2,23,22,2640,0,4.06,16
2023-07-05,18372,560271,78550,41,41,985,923,30483,2,4.3,4933
2023-07-05,18650,205611,0,0,0,5,5,0,0,4.29,24
2023-07-05,18650,206440,0,0,0,43,39,0,0,4.3,43
2023-07-05,18650,206471,1980,1,1,168,160,1980,0,4.08,61
2023-07-05,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-07-05,18650,216173,0,0,0,7,6,0,0,4.05,22
2023-07-05,18650,502835,0,0,0,7,7,0,0,4.0,5
2023-07-05,18650,551180,0,0,0,9,9,0,0,5.0,1
2023-07-05,18650,551732,0,0,0,6,6,0,0,4.5,2
2023-07-05,18788,201632,0,0,0,3,3,0,0,,0
2023-07-05,18788,205611,32000,1,1,43,34,32000,0,4.64,14
2023-07-05,18788,206440,0,0,0,44,39,0,0,,0
2023-07-05,18788,206471,32750,2,2,266,247,32750,0,4.0,1
2023-07-05,18788,207288,900,1,1,2,2,900,0,,0
2023-07-05,18788,401534,0,0,0,50,48,0,0,4.47,81
2023-07-05,18788,408789,0,0,0,28,15,0,0,5.0,1
2023-07-05,18788,551228,0,0,0,8,8,0,0,4.0,4
2023-07-05,18788,560271,0,0,0,6,6,0,0,1.5,2
2023-07-05,19087,206363,0,0,0,2,1,0,0,,0
2023-07-05,19634,101535,59360,7,7,85,82,14460,1,3.98,44
2023-07-05,19634,110409,10800,1,1,8,8,10800,0,4.75,4
2023-07-05,19634,207774,11430,3,3,41,35,11430,0,4.56,41
2023-07-05,19634,214099,13000,6,6,50,48,13000,0,5.0,2
2023-07-05,20017,201925,0,0,0,14,14,0,0,4.0,1
2023-07-05,20017,208532,0,0,0,3,3,0,0,,0
2023-07-05,20017,215913,0,0,0,7,7,0,0,,0
2023-07-05,20017,301577,0,0,0,1,1,0,0,,0
2023-07-05,20017,402279,52250,11,11,305,267,34650,0,4.52,42
2023-07-05,20017,551732,0,0,0,1,1,0,0,,0
2023-07-05,20017,567554,17380,1,1,10,9,17380,0,,0
2023-07-05,20272,560271,1000,1,1,12,11,1000,0,,0
2023-07-05,21016,100487,31000,4,4,160,147,24000,0,4.48,1309
2023-07-05,21047,205761,1170,2,2,20,20,1170,0,4.03,62
2023-07-05,21047,206440,0,0,0,1,1,0,0,,0
2023-07-05,21047,206471,0,0,0,1,1,0,0,,0
2023-07-05,21267,407120,0,0,0,1,1,0,0,,0
2023-07-05,21267,567538,65300,23,23,88,77,19093,0,4.24,84
2023-07-05,21462,205582,103400,4,4,70,66,81400,0,4.39,64
2023-07-05,21500,205582,0,0,0,3,3,0,0,5.0,4
2023-07-05,21500,401534,2580,1,1,8,7,2580,0,,0
2023-07-05,21500,551180,0,0,0,10,10,0,0,5.0,1
2023-07-05,21500,551732,0,0,0,1,1,0,0,,0
2023-07-05,21500,551736,0,0,0,4,4,0,0,5.0,1
2023-07-05,21500,567645,0,0,0,2,2,0,0,,0
2023-07-05,21649,567434,679614,55,55,306,292,153995,2,4.35,4441
2023-07-05,21825,101535,0,0,0,2,2,0,0,,0
2023-07-05,21825,201351,397000,63,63,275,251,77692,1,4.73,257
2023-07-05,21825,205761,0,0,0,5,5,0,0,4.69,16
2023-07-05,21825,214099,3300,1,1,7,7,3300,0,,0
2023-07-05,21825,216424,4500,1,1,3,3,4500,0,5.0,11
2023-07-05,21825,506536,350,1,1,10,9,350,0,4.95,56
2023-07-05,21825,506539,4104,1,1,13,12,4104,0,4.0,6
2023-07-05,21825,567554,0,0,0,1,1,0,0,,0
2023-07-05,21825,567645,0,0,0,7,7,0,0,4.85,34
2023-07-05,21833,205582,9900,1,1,33,27,9900,0,4.29,56
2023-07-05,21833,205611,0,0,0,11,10,0,0,4.5,2
2023-07-05,21833,551732,4840,1,1,75,73,4840,0,5.0,2
2023-07-05,21833,551736,5346,1,1,28,26,5346,0,4.17,6
2023-07-05,21833,563689,49500,1,1,41,40,49500,0,4.75,24
2023-07-05,21917,201925,0,0,0,2,2,0,0,,0
2023-07-05,21917,216173,0,0,0,1,1,0,0,,0
2023-07-05,21917,301577,0,0,0,1,1,0,0,,0
2023-07-05,21917,502280,0,0,0,1,1,0,0,,0
2023-07-05,21917,551228,0,0,0,1,1,0,0,,0
2023-07-05,22130,100487,0,0,0,5,4,0,0,,0
2023-07-05,22130,207288,0,0,0,22,14,0,0,5.0,1
2023-07-05,22130,564895,0,0,0,6,6,0,0,4.0,2
2023-07-05,22505,205582,0,0,0,2,2,0,0,,0
2023-07-05,22505,216173,0,0,0,1,1,0,0,,0
2023-07-05,22505,402279,0,0,0,1,1,0,0,,0
2023-07-05,22966,206440,0,0,0,29,28,0,0,4.0,1
2023-07-05,22966,206471,110533,22,22,562,509,50393,0,4.39,584
2023-07-05,23027,100487,3500,1,1,96,94,3500,0,4.69,323
2023-07-05,23036,205761,0,0,0,1,1,0,0,,0
2023-07-05,23036,551732,4400,1,1,6,5,4400,0,4.83,6
2023-07-05,23036,551736,0,0,0,4,4,0,0,4.0,1
2023-07-05,23332,560271,798,2,2,11,11,399,2,4.0,15
2023-07-05,23380,205582,0,0,0,2,2,0,0,4.57,7
2023-07-05,23380,408789,0,0,0,2,1,0,0,5.0,1
2023-07-05,23537,567645,2000,1,1,2,2,2000,0,4.74,15
2023-07-05,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-07-05,23582,402018,0,0,0,7,7,0,0,,0
2023-07-05,23582,507843,110090,25,25,158,125,20390,0,4.58,94
2023-07-05,23582,510003,0,0,0,2,2,0,0,,0
2023-07-05,23582,567538,222598,42,42,318,279,55848,1,4.77,43
2023-07-05,23590,502835,1085919,32,32,518,464,224829,1,4.53,72
2023-07-05,23590,564895,469462,7,7,238,219,469462,0,4.8,5
2023-07-05,23590,566403,1400979,35,35,598,542,422521,0,4.7,247
2023-07-05,23735,204586,0,0,0,5,5,0,0,,0
2023-07-05,23735,509434,0,0,0,1,1,0,0,,0
2023-07-05,23735,551180,1386,1,1,22,21,1386,0,4.6,5
2023-07-05,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-07-05,23735,558873,8800,1,1,87,81,8800,0,4.36,22
2023-07-05,24269,205611,1480,1,1,24,24,1480,0,4.46,183
2023-07-05,24269,401534,2080,1,1,52,47,2080,0,4.17,70
2023-07-05,24269,408789,0,0,0,11,9,0,0,4.91,11
2023-07-05,24269,502221,7960,2,2,46,43,3980,0,4.12,137
2023-07-05,24269,560271,13460,4,4,104,93,6620,0,4.22,579
2023-07-05,24609,304080,0,0,0,1,1,0,0,,0
