date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-06,193,110365,92647,76,76,2795,2569,26334,5,4.46,16400
2023-09-06,193,207288,10800,3,3,109,103,3600,0,4.29,460
2023-09-06,193,502835,0,0,0,4,4,0,0,4.25,4
2023-09-06,193,509434,0,0,0,22,19,0,0,4.39,41
2023-09-06,193,560271,1898550,620,620,20783,19114,206747,10,4.6,55515
2023-09-06,202,206363,0,0,0,5,2,0,0,5.0,3
2023-09-06,202,551180,4664,1,1,51,50,4664,0,4.51,192
2023-09-06,202,558846,6478,1,1,75,69,6478,0,4.61,119
2023-09-06,202,558873,0,0,0,19,18,0,0,4.36,22
2023-09-06,525,506536,0,0,0,1,1,0,0,4.35,17
2023-09-06,525,563339,150638,20,20,547,530,136424,1,4.31,409
2023-09-06,525,563342,71886,20,20,288,273,54816,0,4.41,2294
2023-09-06,525,567662,259037,31,31,389,361,97971,2,4.45,1025
2023-09-06,525,567664,369359,49,49,859,762,99634,5,4.64,4127
2023-09-06,680,201632,0,0,0,44,43,0,0,4.7,10
2023-09-06,680,205272,48600,5,5,352,344,48600,0,4.69,806
2023-09-06,680,207288,0,0,0,2,2,0,0,,0
2023-09-06,680,551736,0,0,0,14,13,0,0,5.0,1
2023-09-06,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-09-06,1610,200181,12298,2,2,74,71,12298,0,4.47,165
2023-09-06,1610,201632,0,0,0,14,14,0,0,4.45,11
2023-09-06,1610,201925,275687,13,11,1073,951,105794,1,4.67,501
2023-09-06,1610,205272,32896,4,3,237,216,28897,0,4.71,868
2023-09-06,1610,205611,39798,2,2,184,158,19899,1,4.78,694
2023-09-06,1610,207288,19796,4,4,68,64,15397,0,4.55,80
2023-09-06,1610,214099,659,1,1,13,12,659,0,4.5,4
2023-09-06,1610,215913,126993,7,6,1020,944,95495,0,4.71,12724
2023-09-06,1610,216158,0,0,0,25,24,0,0,4.55,297
2023-09-06,1610,216173,84549,16,15,178,155,17992,1,4.62,802
2023-09-06,1610,301577,626588,14,12,1690,1547,256394,0,4.67,2584
2023-09-06,1610,304080,52997,3,3,93,85,36998,0,4.79,14
2023-09-06,1610,401534,19469,3,2,254,234,11879,0,4.59,392
2023-09-06,1610,402279,44688,11,11,368,336,15655,0,4.57,883
2023-09-06,1610,407120,289350,36,36,918,853,48182,0,4.62,1001
2023-09-06,1610,408789,5499,1,1,36,31,5499,0,4.67,46
2023-09-06,1610,502221,53899,1,1,386,354,53899,0,4.58,211
2023-09-06,1610,502280,32498,2,2,404,373,32498,0,4.55,186
2023-09-06,1610,551180,6197,2,2,166,162,6197,0,4.47,402
2023-09-06,1610,551228,0,0,0,11,5,0,0,5.0,1
2023-09-06,1610,551736,1999,1,1,28,28,1999,0,4.84,19
2023-09-06,1610,558846,130298,26,26,910,866,49538,0,4.65,858
2023-09-06,1610,558873,0,0,0,71,67,0,0,4.83,42
2023-09-06,1918,101535,193691,44,44,856,795,58812,2,4.7,2396
2023-09-06,1918,207774,14031,4,4,74,69,10345,1,4.65,407
2023-09-06,2115,207288,0,0,0,6,6,0,0,4.56,34
2023-09-06,2115,508599,0,0,0,1,1,0,0,,0
2023-09-06,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-09-06,2326,204934,35473,3,3,388,350,35473,0,4.56,16
2023-09-06,2326,204964,293869,60,56,1154,1082,113491,0,4.44,275
2023-09-06,2326,207966,183998,7,6,467,429,150338,0,4.21,14
2023-09-06,2326,506012,0,0,0,46,43,0,0,4.65,17
2023-09-06,2326,554973,0,0,0,4,4,0,0,,0
2023-09-06,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-09-06,2457,216424,0,0,0,3,3,0,0,4.55,11
2023-09-06,2457,551180,0,0,0,14,12,0,1,4.86,29
2023-09-06,2625,216173,0,0,0,1,1,0,0,,0
2023-09-06,2625,551180,0,0,0,1,1,0,0,,0
2023-09-06,2704,204934,0,0,0,17,17,0,0,4.0,4
2023-09-06,2704,206363,0,0,0,1,1,0,0,,0
