date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-21,2326,204964,161688,31,31,815,781,81935,0,4.45,363
2024-12-21,2326,207966,66000,2,2,1038,961,33000,0,4.6,20
2024-12-21,2326,506012,8619,1,1,62,60,8619,0,4.5,20
2024-12-21,2326,554973,0,0,0,3,3,0,0,,0
2024-12-21,2363,214099,0,0,0,4,4,0,0,4.33,3
2024-12-21,2363,506539,1111,1,1,35,31,1111,0,5.0,9
2024-12-21,2390,206440,5900,1,1,176,166,5900,0,4.62,279
2024-12-21,2390,206471,0,0,0,9,9,0,0,4.89,9
2024-12-21,2390,408789,0,0,0,32,30,0,0,4.53,15
2024-12-21,2390,551180,0,0,0,102,94,0,0,4.67,132
2024-12-21,2390,558846,60200,6,6,433,402,60200,0,4.62,744
2024-12-21,2390,558873,44300,4,4,594,557,20700,0,4.68,74
2024-12-21,2457,216424,0,0,0,1,1,0,0,4.58,12
2024-12-21,2457,551180,0,0,0,2,2,0,0,4.79,29
2024-12-21,2500,551228,0,0,0,1,1,0,0,,0
2024-12-21,2550,205611,0,0,0,3,3,0,0,4.0,2
2024-12-21,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-12-21,2550,216424,0,0,0,4,4,0,0,4.93,15
2024-12-21,2550,506536,0,0,0,1,1,0,0,,0
2024-12-21,2550,551228,0,0,0,1,1,0,0,,0
2024-12-21,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-12-21,2550,567251,0,0,0,5,5,0,0,1.0,1
2024-12-21,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-12-21,2625,551732,0,0,0,1,1,0,0,,0
2024-12-21,3223,101535,0,0,0,5,5,0,0,,0
2024-12-21,3223,201632,0,0,0,5,4,0,0,5.0,4
2024-12-21,3223,205272,0,0,0,3,3,0,0,5.0,1
2024-12-21,3223,205611,0,0,0,3,3,0,0,,0
2024-12-21,3223,402279,0,0,0,2,2,0,0,5.0,1
2024-12-21,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-12-21,3223,502221,0,0,0,1,1,0,0,,0
2024-12-21,3223,551732,0,0,0,2,2,0,0,,0
2024-12-21,3223,551736,0,0,0,11,10,0,0,4.0,4
2024-12-21,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-12-21,3260,408789,0,0,0,1,1,0,0,,0
2024-12-21,3260,506539,0,0,0,4,4,0,0,4.0,3
2024-12-21,3260,551732,0,0,0,2,2,0,0,,0
2024-12-21,3290,551228,80342,3,2,121,101,65404,0,4.53,144
2024-12-21,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-12-21,3915,567645,4480,3,3,14,14,4480,0,4.35,627
2024-12-21,4265,201184,0,0,0,14,12,0,0,4.6,1959
2024-12-21,4493,110365,0,0,0,2,2,0,0,4.5,2
2024-12-21,4493,207288,1798,1,1,60,59,1798,0,3.93,479
2024-12-21,4493,216173,2200,2,2,24,23,2200,0,3.93,82
2024-12-21,4493,401534,0,0,0,8,6,0,0,4.0,1
2024-12-21,4493,408789,2280,1,1,17,16,2280,0,4.42,156
2024-12-21,4541,100487,0,0,0,26,26,0,0,5.0,2
2024-12-21,4541,110365,33200,6,6,155,143,11700,1,4.58,26
2024-12-21,4541,201925,0,0,0,1,1,0,0,,0
2024-12-21,4541,206440,30000,2,2,310,287,30000,0,5.0,4
2024-12-21,4541,206471,12600,1,1,136,127,12600,0,5.0,1
2024-12-21,4541,207288,0,0,0,9,9,0,0,,0
2024-12-21,4541,216158,0,0,0,3,3,0,0,,0
2024-12-21,4541,401534,0,0,0,9,9,0,0,4.7,10
2024-12-21,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-12-21,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-12-21,4541,560271,136000,17,17,1003,930,56000,0,4.13,580
2024-12-21,4643,207288,7700,1,1,33,30,7700,0,4.76,78
2024-12-21,4643,216173,0,0,0,5,5,0,0,5.0,1
2024-12-21,4643,502221,0,0,0,19,17,0,0,4.86,7
2024-12-21,4643,502280,0,0,0,11,4,0,0,,0
2024-12-21,4643,551180,44451,11,11,204,194,12520,0,4.79,375
2024-12-21,4643,558846,10780,1,1,67,63,10780,0,4.92,26
2024-12-21,4643,558873,554730,11,11,1753,1608,393030,1,4.79,175
2024-12-21,4776,201632,0,0,0,48,47,0,0,4.67,6
2024-12-21,4776,205611,3600,1,1,9,9,3600,0,5.0,1
2024-12-21,4776,206440,17440,6,6,237,223,17440,0,4.31,81
2024-12-21,4776,206471,0,0,0,6,6,0,0,4.3,50
2024-12-21,4776,207288,0,0,0,6,6,0,0,4.43,7
2024-12-21,4776,215913,22000,1,1,17,16,22000,0,,0
2024-12-21,4776,401534,3380,1,1,99,96,3380,0,4.4,124
2024-12-21,4776,402279,0,0,0,17,17,0,0,4.58,12
2024-12-21,4776,551180,0,0,0,4,4,0,0,3.57,7
2024-12-21,4776,551732,0,0,0,6,6,0,0,,0
2024-12-21,4776,551736,3358,2,1,10,10,1180,0,4.8,5
2024-12-21,4776,558846,0,0,0,20,19,0,0,4.57,7
2024-12-21,4905,216158,0,0,0,3,3,0,0,,0
2024-12-21,5244,551228,0,0,0,75,74,0,0,4.39,167
2024-12-21,5244,563689,0,0,0,3,2,0,0,,0
2024-12-21,5292,100487,9680,1,1,91,89,9680,0,4.06,31
2024-12-21,5292,207288,0,0,0,2,2,0,0,,0
2024-12-21,5313,402279,0,0,0,2,2,0,0,4.67,6
2024-12-21,5313,567645,0,0,0,10,7,0,0,4.78,46
2024-12-21,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-12-21,5590,206440,52569,8,8,409,386,27185,0,4.4,685
2024-12-21,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-12-21,5668,206361,0,0,0,4,4,0,0,,0
2024-12-21,5668,206363,0,0,0,1,1,0,0,,0
2024-12-21,5668,207288,0,0,0,1,1,0,0,,0
2024-12-21,5668,558846,0,0,0,1,1,0,0,,0
2024-12-21,5668,558873,0,0,0,13,12,0,0,,0
2024-12-21,5866,509434,0,0,0,8,8,0,0,3.55,11
2024-12-21,5903,216158,5000,2,2,21,21,5000,0,4.69,164
2024-12-21,5903,304080,11000,2,2,13,12,5500,0,4.93,14
2024-12-21,5903,401534,0,0,0,4,4,0,0,4.0,1
2024-12-21,5903,408789,0,0,0,5,5,0,0,4.67,3
2024-12-21,5965,214099,0,0,0,3,3,0,0,4.0,1
2024-12-21,6105,110409,5960,2,2,66,63,2980,0,4.75,20
2024-12-21,6105,207774,2470,1,1,27,27,2470,0,4.57,532
2024-12-21,6105,566647,257740,26,26,278,250,89520,0,4.66,3326
2024-12-21,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-12-21,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-12-21,6158,201925,0,0,0,3,3,0,0,4.67,3
2024-12-21,6158,301577,0,0,0,16,16,0,0,4.5,2
2024-12-21,6158,551228,0,0,0,3,3,0,0,,0
2024-12-21,6158,560271,0,0,0,1,1,0,0,,0
2024-12-21,6168,567251,855148,111,111,2029,1839,223894,4,4.61,16317
2024-12-21,6174,206363,0,0,0,4,4,0,0,5.0,1
2024-12-21,6174,401131,0,0,0,24,22,0,0,4.8,76
2024-12-21,6174,408789,17850,14,14,418,407,8313,0,4.58,810
2024-12-21,6174,551180,99510,33,33,1169,1126,53741,1,4.69,5942
2024-12-21,6174,558846,0,0,0,335,311,0,1,4.62,605
2024-12-21,6174,558873,30290,3,3,1019,941,30290,1,4.25,677
2024-12-21,6460,202502,0,0,0,2,2,0,0,,0
2024-12-21,6817,205761,0,0,0,2,2,0,0,,0
2024-12-21,6817,507843,0,0,0,9,9,0,0,4.49,95
2024-12-21,6817,509417,4800,1,1,11,10,4800,0,4.57,154
2024-12-21,6817,510003,0,0,0,3,3,0,0,4.38,8
2024-12-21,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-12-21,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-12-21,6959,200181,0,0,0,1,1,0,0,,0
2024-12-21,6959,216173,0,0,0,39,38,0,0,4.46,390
2024-12-21,6959,402018,0,0,0,3,3,0,0,,0
2024-12-21,6959,408789,0,0,0,9,9,0,0,4.8,5
2024-12-21,6987,216173,0,0,0,24,23,0,0,5.0,2
2024-12-21,7155,100181,0,0,0,1,1,0,0,5.0,2
2024-12-21,7155,205761,0,0,0,6,6,0,0,4.56,9
2024-12-21,7160,206440,0,0,0,27,27,0,0,3.5,6
2024-12-21,7160,206471,0,0,0,5,5,0,0,5.0,1
2024-12-21,7160,401131,0,0,0,71,69,0,0,4.67,3
2024-12-21,7160,401534,17070,8,8,283,270,14790,0,4.62,45
2024-12-21,7160,408789,0,0,0,5,5,0,0,5.0,1
2024-12-21,7160,551180,1180,1,1,26,26,1180,0,4.47,17
2024-12-21,7160,551736,0,0,0,2,2,0,0,3.5,2
2024-12-21,7160,558846,2280,1,1,57,53,2280,0,4.4,15
2024-12-21,7160,558873,3980,1,1,43,42,3980,0,4.0,4
2024-12-21,7197,216173,22700,6,6,404,378,15600,1,4.57,510
2024-12-21,7314,214099,1980,1,1,16,13,1980,0,4.23,13
2024-12-21,7362,200181,0,0,0,1,1,0,0,,0
2024-12-21,7683,100487,0,0,0,335,320,0,0,4.76,3525
2024-12-21,7704,560271,0,0,0,2,2,0,0,,0
2024-12-21,7790,551180,19980,1,0,0,0,0,0,,0
2024-12-21,7790,558846,26880,2,0,0,0,0,0,,0
2024-12-21,7790,558873,57200,1,0,0,0,0,0,,0
2024-12-21,7867,100487,0,0,0,169,160,0,1,4.54,322
2024-12-21,7867,110365,5438,1,1,69,65,5438,0,4.3,23
2024-12-21,7867,207288,0,0,0,3,3,0,0,,0
2024-12-21,7867,558873,0,0,0,5,5,0,0,,0
2024-12-21,8111,551228,0,0,0,2,2,0,0,4.0,1
2024-12-21,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-12-21,8315,401534,0,0,0,6,5,0,0,3.5,2
2024-12-21,8650,551228,0,0,0,7,7,0,0,4.57,7
2024-12-21,9038,206471,0,0,0,1,1,0,0,,0
2024-12-21,9038,401534,2300,1,1,10,9,2300,0,,0
2024-12-21,9159,110365,0,0,0,26,26,0,0,4.71,1059
2024-12-21,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-12-21,9159,551732,0,0,0,1,1,0,0,5.0,2
2024-12-21,9159,551736,0,0,0,9,9,0,0,4.78,204
2024-12-21,9389,206440,0,0,0,4,4,0,0,,0
2024-12-21,9389,206471,0,0,0,2,2,0,0,,0
2024-12-21,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-12-21,9389,304080,0,0,0,1,1,0,0,,0
2024-12-21,9389,408789,0,0,0,15,15,0,0,,0
2024-12-21,9389,502280,0,0,0,1,1,0,0,,0
2024-12-21,9389,558846,0,0,0,25,24,0,0,5.0,1
2024-12-21,9389,558873,0,0,0,148,140,0,0,5.0,4
2024-12-21,9412,206440,0,0,0,4,3,0,0,,0
2024-12-21,9412,551180,0,0,0,4,3,0,0,2.0,1
2024-12-21,9468,205582,0,0,0,23,18,0,0,4.5,103
2024-12-21,9468,551732,0,0,0,15,15,0,0,4.43,14
2024-12-21,9468,563689,0,0,0,7,6,0,0,4.69,13
2024-12-21,9866,110365,12094,5,5,203,193,12094,0,4.47,371
2024-12-21,9866,207288,937,1,1,37,35,937,0,4.0,5
2024-12-21,9866,560271,178186,53,53,3675,3473,146384,0,4.42,47968
2024-12-21,9903,506539,0,0,0,10,10,0,0,4.0,7
2024-12-21,10237,215430,0,0,0,5,4,0,0,,0
2024-12-21,10403,205582,0,0,0,9,8,0,0,3.0,1
2024-12-21,10403,205611,0,0,0,12,11,0,0,4.0,1
2024-12-21,10403,551228,7160,1,1,34,31,7160,0,4.67,3
2024-12-21,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-12-21,10484,560271,660,1,0,17,16,0,0,4.5,2
2024-12-21,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-12-21,10612,205582,0,0,0,18,18,0,0,4.2,130
2024-12-21,10612,205611,0,0,0,3,2,0,0,5.0,1
2024-12-21,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-12-21,10801,201925,1408,1,1,21,18,1408,0,4.67,21
2024-12-21,10801,212377,0,0,0,2,2,0,0,,0
2024-12-21,10801,215913,0,0,0,15,14,0,0,4.33,3
2024-12-21,10801,301577,0,0,0,13,11,0,0,,0
2024-12-21,10801,401534,0,0,0,3,2,0,0,,0
2024-12-21,10801,402279,136180,26,26,1124,1037,28771,0,4.54,458
2024-12-21,10801,508456,0,0,0,32,28,0,0,4.22,36
2024-12-21,10801,567554,0,0,0,16,15,0,0,,0
2024-12-21,11066,204964,2600,1,1,6,6,2600,0,4.56,16
2024-12-21,11106,206361,46800,3,3,965,803,46800,0,4.5,2722
2024-12-21,11106,206363,0,0,0,9,9,0,0,4.5,20
2024-12-21,11106,558846,0,0,0,74,71,0,0,4.36,150
2024-12-21,11106,558873,52000,4,4,206,197,52000,0,4.6,194
2024-12-21,11106,567434,1000,1,1,3,3,1000,0,4.74,290
2024-12-21,11331,110409,0,0,0,1,1,0,0,,0
2024-12-21,11331,110435,0,0,0,16,16,0,0,4.67,3
2024-12-21,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-12-21,11331,205611,0,0,0,3,3,0,0,,0
2024-12-21,11331,205761,2954,2,2,18,17,1477,0,4.7,229
2024-12-21,11331,207802,0,0,0,2,2,0,0,,0
2024-12-21,11331,208532,0,0,0,10,9,0,0,,0
2024-12-21,11331,214099,0,0,0,36,34,0,0,4.72,86
2024-12-21,11331,214104,3100,1,1,36,33,3100,0,4.61,63
2024-12-21,11331,301577,0,0,0,38,37,0,0,4.59,60
2024-12-21,11331,402279,0,0,0,1,1,0,0,,0
2024-12-21,11331,408789,0,0,0,2,2,0,0,,0
2024-12-21,11331,501098,11340,3,3,46,42,3780,0,4.78,103
2024-12-21,11331,502221,4680,1,1,30,27,4680,0,5.0,1
2024-12-21,11331,502280,0,0,0,5,5,0,0,,0
2024-12-21,11331,506539,14500,2,2,7,4,7250,0,4.13,31
2024-12-21,11331,551732,0,0,0,1,1,0,0,,0
2024-12-21,11331,551736,39738,8,8,83,74,20172,0,4.75,307
2024-12-21,11331,563689,0,0,0,1,1,0,0,,0
2024-12-21,11331,567554,0,0,0,1,1,0,0,,0
2024-12-21,11361,205582,0,0,0,9,9,0,0,4.25,12
2024-12-21,11361,205611,0,0,0,3,3,0,0,4.67,3
2024-12-21,11361,215430,0,0,0,2,2,0,0,,0
2024-12-21,11361,551228,484110,45,45,2946,2742,345849,4,4.46,4109
2024-12-21,11361,563689,0,0,0,1,1,0,0,,0
2024-12-21,11456,201632,0,0,0,1,1,0,0,,0
2024-12-21,11577,201351,0,0,0,3,3,0,0,4.5,4
2024-12-21,11577,567645,0,0,0,6,6,0,0,,0
2024-12-21,11671,206440,0,0,0,40,36,0,0,4.83,6
2024-12-21,11671,206471,0,0,0,6,5,0,0,,0
2024-12-21,11847,206440,0,0,0,89,85,0,0,5.0,3
2024-12-21,11847,206471,0,0,0,27,25,0,0,,0
2024-12-21,11847,216424,0,0,0,8,8,0,0,4.82,22
2024-12-21,11871,560271,0,0,0,31,29,0,1,4.48,142
2024-12-21,12011,110365,0,0,0,6,5,0,0,4.76,17
2024-12-21,12011,206471,0,0,0,1,1,0,0,4.67,3
2024-12-21,12011,560271,1073,1,1,78,75,1073,0,4.37,90
2024-12-21,12039,551736,0,0,0,7,7,0,0,4.91,32
2024-12-21,12805,206440,0,0,0,14,14,0,0,4.09,106
2024-12-21,12805,560271,0,0,0,1,1,0,0,,0
2024-12-21,12879,216173,0,0,0,2,2,0,0,5.0,3
2024-12-21,12879,401534,0,0,0,6,6,0,0,5.0,3
2024-12-21,12879,408789,0,0,0,3,3,0,0,,0
2024-12-21,12879,551180,0,0,0,10,10,0,0,4.59,61
2024-12-21,12879,558846,3980,1,1,10,9,3980,0,4.8,5
2024-12-21,12879,558873,0,0,0,8,8,0,0,4.11,28
2024-12-21,12879,567434,0,0,0,5,5,0,0,4.7,20
2024-12-21,12896,201632,0,0,0,27,26,0,0,4.33,55
2024-12-21,12896,202502,0,0,0,7,6,0,0,,0
2024-12-21,12998,206361,0,0,0,8,8,0,0,,0
2024-12-21,12998,207288,0,0,0,15,15,0,0,,0
2024-12-21,12998,216424,0,0,0,2,2,0,0,,0
2024-12-21,12998,304080,0,0,0,6,5,0,0,,0
2024-12-21,12998,551180,30500,4,4,291,287,30500,0,4.7,341
2024-12-21,12998,558846,0,0,0,31,29,0,0,5.0,1
2024-12-21,12998,558873,0,0,0,140,135,0,0,5.0,1
2024-12-21,12998,567538,0,0,0,3,3,0,0,4.0,2
2024-12-21,13031,100487,0,0,0,228,209,0,0,,0
2024-12-21,13031,206361,0,0,0,2,1,0,0,,0
2024-12-21,13031,206440,0,0,0,6,6,0,0,,0
2024-12-21,13031,206471,0,0,0,3,2,0,0,,0
2024-12-21,13031,207288,0,0,0,11,9,0,0,,0
2024-12-21,13031,301577,0,0,0,6,6,0,0,,0
2024-12-21,13031,502280,0,0,0,10,7,0,0,5.0,1
2024-12-21,13031,551180,0,0,0,9,9,0,0,,0
2024-12-21,13031,558846,0,0,0,20,18,0,0,,0
2024-12-21,13031,558873,86000,1,1,206,199,86000,0,,0
2024-12-21,13062,401131,0,0,0,76,69,0,0,,0
2024-12-21,13157,201351,9840,1,1,81,81,9840,0,4.0,14
2024-12-21,13157,506536,28934,4,4,98,98,28934,0,4.64,25
2024-12-21,13415,100487,11380,2,2,471,451,11380,0,4.53,441
2024-12-21,13492,301577,0,0,0,17,17,0,0,4.59,39
2024-12-21,13492,408789,0,0,0,59,57,0,0,4.43,14
2024-12-21,13492,502221,0,0,0,1,1,0,0,,0
2024-12-21,13492,502280,0,0,0,1,1,0,0,,0
2024-12-21,13587,100181,0,0,0,4,4,0,0,4.52,85
2024-12-21,13587,110365,0,0,0,21,20,0,0,4.47,13
2024-12-21,13587,204964,2250,1,1,3,3,2250,0,4.37,132
2024-12-21,13587,207288,3900,3,3,89,86,1300,1,4.02,473
2024-12-21,13587,216173,4880,5,5,60,59,2880,0,4.37,1784
2024-12-21,13587,301577,0,0,0,4,4,0,0,4.56,16
2024-12-21,13587,401131,0,0,0,23,23,0,0,5.0,9
2024-12-21,13587,401534,0,0,0,3,3,0,0,4.5,4
2024-12-21,13587,408789,0,0,0,6,5,0,0,4.6,5
2024-12-21,13587,502835,0,0,0,1,1,0,0,4.27,558
2024-12-21,13587,509434,77060,41,41,605,556,13356,7,4.53,21417
2024-12-21,13587,551732,0,0,0,1,1,0,0,,0
2024-12-21,13587,551736,0,0,0,1,1,0,0,,0
2024-12-21,13587,555421,0,0,0,3,3,0,0,4.29,1160
2024-12-21,13587,560271,800,1,1,8,8,800,0,4.27,428
2024-12-21,13588,401131,0,0,0,9,8,0,0,5.0,1
2024-12-21,13588,408789,0,0,0,7,7,0,0,4.8,5
2024-12-21,13588,551180,23900,9,9,248,242,21000,0,4.65,454
2024-12-21,13588,558846,0,0,0,1,1,0,0,,0
2024-12-21,13588,558873,0,0,0,1,1,0,0,,0
2024-12-21,13739,201632,0,0,0,3,3,0,0,4.75,8
2024-12-21,13739,202502,0,0,0,12,12,0,0,4.17,120
2024-12-21,14000,101535,0,0,0,1,1,0,0,,0
2024-12-21,14000,201184,5007,1,1,3,3,5007,0,5.0,1
2024-12-21,14000,204964,0,0,0,1,1,0,0,,0
2024-12-21,14000,214099,33996,15,15,90,87,22996,0,4.41,147
2024-12-21,14000,402279,0,0,0,2,2,0,0,,0
2024-12-21,14000,501098,22580,2,2,89,89,22580,0,4.35,51
2024-12-21,14000,551736,0,0,0,14,14,0,0,4.5,2
2024-12-21,14293,101535,0,0,0,29,27,0,0,5.0,1
2024-12-21,14293,201184,0,0,0,26,26,0,0,5.0,3
2024-12-21,14293,205611,0,0,0,28,28,0,0,,0
2024-12-21,14293,205761,3685,1,1,103,99,3685,0,4.67,3
2024-12-21,14293,208532,0,0,0,5,4,0,0,,0
2024-12-21,14293,214099,0,0,0,13,11,0,0,,0
2024-12-21,14293,214104,0,0,0,2,2,0,0,,0
2024-12-21,14293,402279,0,0,0,48,47,0,0,5.0,2
2024-12-21,14293,408789,0,0,0,3,3,0,0,,0
2024-12-21,14293,501098,0,0,0,29,29,0,0,,0
2024-12-21,14293,502280,0,0,0,3,3,0,0,1.0,1
2024-12-21,14293,506539,0,0,0,35,35,0,0,4.25,4
2024-12-21,14293,551732,0,0,0,14,14,0,0,4.67,3
2024-12-21,14293,551736,14335,2,2,119,117,14335,0,4.72,60
2024-12-21,14293,563689,0,0,0,8,8,0,0,,0
2024-12-21,14513,101535,0,0,0,11,11,0,0,4.16,299
2024-12-21,14513,110409,10500,2,2,53,51,10500,0,4.31,2691
2024-12-21,14513,207774,3900,3,3,21,20,2700,0,4.55,89
2024-12-21,14545,560271,1180,1,1,48,47,1180,0,4.4,248
2024-12-21,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-21,14721,110435,3500,1,1,14,14,3500,0,4.67,3
2024-12-21,14721,214104,0,0,0,3,3,0,0,4.52,1231
2024-12-21,14755,110365,1800,2,2,18,19,900,0,1.0,1
2024-12-21,14755,207288,0,0,0,22,22,0,0,4.0,1
2024-12-21,14755,216173,0,0,0,10,8,0,0,,0
2024-12-21,14755,402279,0,0,0,38,36,0,0,5.0,1
2024-12-21,14755,502280,0,0,0,2,2,0,0,,0
2024-12-21,14755,551180,0,0,0,2,2,0,0,,0
2024-12-21,14755,558846,0,0,0,6,6,0,0,,0
2024-12-21,14755,558873,0,0,0,1,1,0,0,,0
2024-12-21,14755,560271,14000,3,3,137,129,9000,0,5.0,4
2024-12-21,14755,567623,7600,1,1,5,5,7600,0,4.5,6
2024-12-21,14982,215430,0,0,0,5,5,0,0,,0
2024-12-21,14982,551228,9450,1,1,24,22,9450,0,4.5,14
2024-12-21,15355,408789,0,0,0,2,2,0,0,4.5,6
2024-12-21,15375,201632,4900,1,1,11,10,4900,0,,0
2024-12-21,15375,201925,0,0,0,5,5,0,0,,0
2024-12-21,15375,204964,0,0,0,2,2,0,0,,0
2024-12-21,15375,206440,0,0,0,1,1,0,0,,0
2024-12-21,15375,216173,0,0,0,5,5,0,0,,0
2024-12-21,15375,301577,0,0,0,4,4,0,0,,0
2024-12-21,15375,304080,0,0,0,35,33,0,0,5.0,4
2024-12-21,15375,402279,0,0,0,12,11,0,0,5.0,1
2024-12-21,15375,408789,0,0,0,14,14,0,0,4.08,26
2024-12-21,15375,502280,0,0,0,1,1,0,0,,0
2024-12-21,15375,551180,6360,2,2,77,71,6360,0,4.58,60
2024-12-21,15375,551732,0,0,0,17,16,0,0,5.0,1
