date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-03,9159,551732,0,0,0,8,8,0,0,4.68,22
2019-07-03,9159,551736,3600,1,1,39,38,3600,0,4.76,145
2019-07-03,9435,206440,0,0,0,9,9,0,0,1.0,1
2019-07-03,9435,207288,0,0,0,7,7,0,0,,0
2019-07-03,9435,401534,0,0,0,1,1,0,0,,0
2019-07-03,9435,408789,0,0,0,3,3,0,0,,0
2019-07-03,9435,502280,15375,1,1,33,28,15375,0,,0
2019-07-03,9435,551180,32475,9,9,521,489,20820,0,,0
2019-07-03,9435,551228,4015,1,1,3,2,4015,0,,0
2019-07-03,9435,558846,0,0,0,111,106,0,0,5.0,1
2019-07-03,9435,558873,0,0,0,15,15,0,0,,0
2019-07-03,9680,508599,0,0,0,6,5,0,0,5.0,1
2019-07-03,9888,100487,0,0,0,59,58,0,0,4.47,187
2019-07-03,10130,206440,7770,6,6,189,183,1295,1,4.03,956
2019-07-03,10130,206471,0,0,0,29,28,0,0,4.25,4
2019-07-03,10130,408789,0,0,0,1,1,0,0,,0
2019-07-03,10299,216158,0,0,0,1,1,0,0,,0
2019-07-03,10486,551228,0,0,0,6,6,0,0,4.31,13
2019-07-03,11018,206440,13750,6,6,208,201,11275,0,4.32,1556
2019-07-03,11018,206471,3700,2,2,19,19,3700,0,5.0,1
2019-07-03,11018,216158,0,0,0,3,3,0,0,,0
2019-07-03,11246,502221,0,0,0,0,14,0,0,3.0,1
2019-07-03,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-07-03,11246,558873,0,0,0,0,2,0,0,,0
2019-07-03,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-07-03,11503,206440,69302,35,35,4325,4066,49521,1,4.09,4560
2019-07-03,11503,206471,65624,28,28,3656,3502,27712,0,4.07,639
2019-07-03,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-03,11503,558846,0,0,0,8,7,0,0,4.04,51
2019-07-03,12234,101020,0,0,0,2,2,0,0,4.25,49
2019-07-03,12234,205761,2420,1,1,12,11,2420,0,4.74,15
2019-07-03,12234,214781,8311,3,3,81,71,8311,1,4.39,389
2019-07-03,12234,567645,12600,3,3,39,38,12600,0,4.51,79
2019-07-03,12356,110435,6700,1,1,75,70,6700,0,4.31,1594
2019-07-03,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-07-03,12805,206440,2999,1,1,23,23,2999,0,4.5,2
2019-07-03,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-07-03,12805,560271,0,0,0,1,1,0,0,,0
2019-07-03,12819,502221,0,0,0,119,114,0,0,4.41,122
2019-07-03,13374,507843,0,0,0,1,1,0,0,,0
2019-07-03,14293,201184,0,0,0,23,22,0,0,4.8,5
2019-07-03,14293,205761,4176,1,1,31,31,4176,0,,0
2019-07-03,14293,402279,0,0,0,37,36,0,0,,0
2019-07-03,14293,506536,0,0,0,1,1,0,0,,0
2019-07-03,14293,551732,0,0,0,3,3,0,0,,0
2019-07-03,14293,551736,228,1,1,91,87,228,0,4.68,44
2019-07-03,14564,206440,0,0,0,3,3,0,0,,0
2019-07-03,14564,207288,0,0,0,2,2,0,0,,0
2019-07-03,14564,216158,0,0,0,11,11,0,0,,0
2019-07-03,14564,502280,0,0,0,20,20,0,0,,0
2019-07-03,14564,551180,8640,1,1,68,65,8640,0,4.33,3
2019-07-03,14564,551228,0,0,0,2,2,0,0,,0
2019-07-03,14564,558846,0,0,0,38,36,0,0,,0
2019-07-03,14564,558873,0,0,0,9,9,0,0,,0
2019-07-03,15538,100487,0,0,0,1,1,0,0,,0
2019-07-03,15538,201632,0,0,0,3,3,0,0,,0
2019-07-03,15538,207288,0,0,0,111,108,0,0,4.31,13
2019-07-03,15538,408789,0,0,0,8,4,0,0,,0
2019-07-03,15538,502221,0,0,0,5,5,0,0,5.0,1
2019-07-03,15538,502280,0,0,0,5,5,0,0,,0
2019-07-03,15538,560271,0,0,0,48,45,0,0,4.67,3
2019-07-03,15538,564895,0,0,0,50,44,0,1,2.75,4
2019-07-03,15724,207288,0,0,0,1,1,0,0,,0
2019-07-03,16075,508599,0,0,0,2,2,0,0,4.53,36
2019-07-03,16833,507843,9720,1,1,29,24,9720,0,4.2,97
2019-07-03,16833,510003,4536,1,1,13,12,4536,0,4.24,47
2019-07-03,16833,567538,7776,1,1,10,10,7776,0,4.0,17
2019-07-03,16932,301577,0,0,0,2,2,0,0,,0
2019-07-03,16932,408789,0,0,0,7,7,0,0,,0
2019-07-03,16932,551228,0,0,0,106,106,0,0,3.97,29
2019-07-03,17435,101020,17200,2,1,4,3,8600,0,4.47,15
2019-07-03,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-03,17435,567645,0,0,0,5,5,0,0,,0
2019-07-03,17904,204586,0,0,0,2,2,0,0,,0
2019-07-03,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-07-03,17904,215913,0,0,0,20,18,0,0,4.75,8
2019-07-03,17904,401534,0,0,0,18,18,0,0,4.7,10
2019-07-03,17904,402279,0,0,0,153,149,0,0,4.33,15
2019-07-03,17904,408789,0,0,0,40,38,0,0,4.0,1
2019-07-03,17904,551736,0,0,0,1,1,0,0,,0
2019-07-03,18057,207288,0,0,0,16,14,0,0,4.75,4
2019-07-03,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-03,18531,100487,0,0,0,1,1,0,0,,0
2019-07-03,18531,207288,0,0,0,4,4,0,0,,0
2019-07-03,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-07-03,18531,560271,926,1,1,18,18,926,0,4.44,16
2019-07-03,18650,206440,0,0,0,42,42,0,0,3.89,160
2019-07-03,18650,206471,0,0,0,18,18,0,0,3.43,7
2019-07-03,18650,502280,2980,1,1,8,8,2980,0,,0
2019-07-03,18680,216424,0,0,0,3,3,0,0,5.0,3
2019-07-03,18788,201632,0,0,0,1,1,0,0,,0
2019-07-03,18788,205611,0,0,0,26,24,0,0,4.2,5
2019-07-03,18788,206440,0,0,0,3,3,0,0,,0
2019-07-03,18788,206471,0,0,0,38,37,0,0,,0
2019-07-03,18788,207288,0,0,0,7,7,0,0,,0
2019-07-03,18788,401534,0,0,0,30,28,0,0,4.32,50
2019-07-03,18788,402279,0,0,0,1,1,0,0,,0
2019-07-03,18788,408789,0,0,0,14,12,0,0,,0
2019-07-03,18788,551180,0,0,0,1,1,0,0,,0
2019-07-03,18788,551228,0,0,0,12,12,0,0,,0
2019-07-03,18788,560271,0,0,0,167,159,0,0,4.14,21
2019-07-03,18832,100487,61000,5,5,775,742,61000,1,4.52,1460
2019-07-03,18832,508599,0,0,0,2,2,0,0,,0
2019-07-03,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-07-03,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-03,19199,506539,2000,2,2,78,76,1000,0,4.6,1887
2019-07-03,19199,551732,1000,1,1,35,34,1000,0,4.52,90
2019-07-03,19627,567645,0,0,0,7,7,0,0,4.55,243
2019-07-03,19889,551180,0,0,0,5,4,0,0,,0
2019-07-03,20313,110435,0,0,0,3,2,0,0,4.5,8
2019-07-03,20313,214099,0,0,0,2,2,0,0,,0
2019-07-03,20313,214104,0,0,0,4,4,0,0,,0
2019-07-03,20767,110365,1000,1,1,3,2,1000,0,,0
2019-07-03,20767,408789,0,0,0,1,1,0,0,,0
2019-07-03,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-07-03,20767,560271,6430,2,2,326,310,6430,0,4.51,105
2019-07-03,20767,565724,13100,1,1,8,8,13100,0,4.6,5
2019-07-03,21016,100487,0,0,0,420,395,0,0,4.46,912
2019-07-03,21707,206440,11200,2,2,81,75,11200,0,4.65,17
2019-07-03,21707,401534,0,0,0,10,10,0,0,4.25,4
2019-07-03,21707,551180,0,0,0,9,8,0,0,3.33,3
2019-07-03,21707,551732,10200,1,1,24,24,10200,0,4.5,4
2019-07-03,21707,551736,3000,1,1,30,29,3000,1,5.0,3
2019-07-03,21707,558846,5500,1,1,28,27,5500,0,2.0,1
2019-07-03,21825,201351,15600,3,3,8,8,10800,0,4.72,96
2019-07-03,21825,205761,0,0,0,3,3,0,0,5.0,6
2019-07-03,21825,506536,6000,1,1,6,6,6000,0,4.95,41
2019-07-03,21825,567645,0,0,0,2,2,0,0,4.89,9
2019-07-03,22714,205611,0,0,0,1,1,0,0,,0
2019-07-03,22714,205761,0,0,0,2,2,0,0,4.88,8
2019-07-03,22714,216158,99610,38,38,762,708,35540,1,4.41,1730
2019-07-03,22714,216173,0,0,0,8,8,0,0,5.0,3
2019-07-03,22714,401534,1556,1,1,8,8,1556,0,5.0,2
2019-07-03,22765,551180,2940,1,1,7,7,2940,0,5.0,2
2019-07-03,22966,206440,0,0,0,3,3,0,0,,0
2019-07-03,22966,206471,38420,6,6,255,241,38420,0,4.34,445
2019-07-03,23582,216424,0,0,0,1,1,0,0,,0
2019-07-03,23774,201184,23314,3,3,31,31,14114,0,4.41,49
2019-07-03,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-07-03,24269,205611,1300,1,1,18,17,1300,0,4.28,68
2019-07-03,24269,401534,3540,2,2,102,91,3540,0,4.0,8
2019-07-03,24269,408789,1000,1,1,13,12,1000,0,5.0,1
2019-07-03,24269,502221,1780,1,1,35,35,1780,0,4.17,79
2019-07-03,24269,560271,2680,1,1,76,73,2680,1,4.18,453
2019-07-03,24677,206440,0,0,0,12,10,0,0,,0
2019-07-03,25710,401131,0,0,0,79,76,0,0,4.5,6
2019-07-03,25710,408789,0,0,0,24,24,0,0,4.0,2
2019-07-03,26308,508599,0,0,0,1,1,0,0,,0
2019-07-03,26308,551180,0,0,0,1,1,0,0,,0
2019-07-03,26358,206440,0,0,0,1,1,0,0,,0
2019-07-03,26358,206471,0,0,0,3,3,0,0,,0
2019-07-03,26358,551180,0,0,0,11,11,0,0,,0
2019-07-03,26358,558846,0,0,0,3,3,0,0,,0
2019-07-03,26358,558873,0,0,0,2,2,0,0,,0
2019-07-03,26358,560271,0,0,0,15,15,0,0,,0
2019-07-03,26451,201351,0,0,0,1,1,0,0,,0
2019-07-03,26451,506536,0,0,0,7,7,0,0,,0
2019-07-03,26451,508456,0,0,0,4,4,0,0,5.0,1
2019-07-03,26451,509417,0,0,0,13,13,0,0,,0
2019-07-03,26451,510003,0,0,0,1,1,0,0,,0
2019-07-03,26451,567645,0,0,0,5,3,0,0,4.0,1
2019-07-03,26549,207288,2000,2,2,241,223,1000,0,4.28,305
2019-07-03,26549,216173,9000,6,6,164,153,1500,2,4.24,197
2019-07-03,26730,207288,0,0,0,5,5,0,0,4.0,2
2019-07-03,27316,205582,0,0,0,2,2,0,0,,0
2019-07-03,27316,551228,0,0,0,3,3,0,0,,0
2019-07-03,27316,563689,0,0,0,1,1,0,0,,0
2019-07-03,27370,100487,0,0,0,1,1,0,0,,0
2019-07-03,27370,206440,1968,1,1,6,6,1968,0,,0
2019-07-03,27370,206471,0,0,0,17,17,0,0,,0
2019-07-03,27841,551180,46300,11,11,831,786,42500,1,4.61,546
2019-07-03,27841,558846,12800,1,1,40,39,12800,0,4.69,35
2019-07-03,27841,558873,0,0,0,60,56,0,0,4.69,115
2019-07-03,27985,567623,30680,7,7,63,57,29230,0,4.06,31
2019-07-03,28228,200181,0,0,0,2,2,0,0,4.67,3
2019-07-03,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-07-03,28228,216173,590,1,1,34,31,590,0,3.88,85
2019-07-03,28228,401131,0,0,0,20,20,0,0,5.0,1
2019-07-03,28228,502835,2280,1,1,144,138,2280,0,4.0,746
2019-07-03,28228,509434,1180,1,1,5,5,1180,0,4.0,18
2019-07-03,28228,560271,3780,5,5,192,184,3030,0,4.01,78
2019-07-03,28228,564895,0,0,0,12,11,0,0,,0
2019-07-03,28285,100487,0,0,0,0,80,0,0,4.31,32
2019-07-03,28285,207288,0,0,0,0,9,0,0,,0
2019-07-03,28285,560271,0,0,0,0,2,0,0,,0
2019-07-03,28488,206363,0,0,0,0,0,0,0,,0
2019-07-03,28488,206440,0,0,0,35,33,0,0,,0
2019-07-03,28488,551180,17300,4,4,280,260,17300,0,4.25,4
2019-07-03,28488,558846,45300,6,6,154,143,45300,0,5.0,1
2019-07-03,28488,558873,0,0,0,16,16,0,0,,0
2019-07-03,28611,207288,0,0,0,16,15,0,0,4.5,2
2019-07-03,29191,207288,0,0,0,1,1,0,0,,0
2019-07-03,29191,551180,0,0,0,25,24,0,0,5.0,2
2019-07-03,29191,551228,0,0,0,1,1,0,0,,0
2019-07-03,29191,558846,0,0,0,16,15,0,0,,0
2019-07-03,29191,558873,0,0,0,31,29,0,0,,0
2019-07-03,29222,301577,112340,28,28,1702,1583,41100,0,4.24,167
2019-07-03,31282,502280,0,0,0,22,22,0,0,4.17,6
2019-07-03,31464,566647,0,0,0,80,78,0,0,4.4,131
2019-07-03,32138,207288,8000,1,1,16,14,8000,0,4.0,1
2019-07-03,32138,408789,0,0,0,1,1,0,0,,0
2019-07-03,32138,502221,0,0,0,10,9,0,0,,0
2019-07-03,32138,502280,0,0,0,15,15,0,0,3.0,1
2019-07-03,32138,551180,0,0,0,25,24,0,0,,0
2019-07-03,32138,558846,0,0,0,44,43,0,0,5.0,2
2019-07-03,32138,558873,0,0,0,8,4,0,0,,0
2019-07-03,32306,205761,0,0,0,1,1,0,0,,0
2019-07-03,32306,216424,0,0,0,1,1,0,0,,0
2019-07-03,32306,551736,0,0,0,1,1,0,0,,0
2019-07-03,32640,563339,0,0,0,6,5,0,0,5.0,2
2019-07-03,32798,563339,3760,1,1,30,29,3760,0,,0
2019-07-03,32798,563342,0,0,0,33,33,0,0,5.0,3
2019-07-03,32798,567662,0,0,0,3,3,0,0,,0
2019-07-03,32798,567664,0,0,0,4,4,0,0,4.84,6
2019-07-03,32809,502835,5980,1,1,77,66,5980,0,4.23,26
2019-07-03,32809,509434,84720,63,63,742,693,5614,3,4.28,1467
2019-07-03,32809,560271,0,0,0,2,2,0,0,,0
2019-07-03,32809,564895,0,0,0,28,24,0,0,3.52,56
2019-07-03,33112,206361,0,0,0,328,316,0,0,4.47,19
2019-07-03,33112,206363,0,0,0,1,1,0,0,,0
2019-07-03,33112,408789,0,0,0,3,3,0,0,4.0,2
2019-07-03,33112,558846,0,0,0,103,99,0,0,1.0,1
2019-07-03,33112,558873,0,0,0,2,2,0,0,,0
2019-07-03,33922,110409,0,0,0,1,1,0,0,,0
2019-07-03,34820,101020,13240,3,3,50,50,9720,0,4.0,22
2019-07-03,34820,214781,0,0,0,14,14,0,0,,0
2019-07-03,34820,216424,0,0,0,11,10,0,0,,0
2019-07-03,34820,507843,36750,5,5,45,45,7350,0,3.87,15
2019-07-03,34820,510003,0,0,0,2,2,0,0,,0
2019-07-03,34820,567623,22245,3,3,14,14,7415,0,4.0,2
2019-07-03,35367,206440,0,0,0,47,46,0,0,4.0,3
2019-07-03,35367,206471,0,0,0,44,44,0,0,4.0,1
2019-07-03,35367,508599,0,0,0,1,1,0,0,,0
2019-07-03,35367,558846,0,0,0,3,3,0,0,,0
2019-07-03,35367,558873,0,0,0,1,1,0,0,,0
2019-07-03,35913,110632,7000,2,2,3,3,3500,0,,0
2019-07-03,35913,201351,0,0,0,1,1,0,0,,0
2019-07-03,35913,511293,0,0,0,1,1,0,0,,0
2019-07-03,36255,201632,0,0,0,1,1,0,0,,0
2019-07-03,36255,401131,0,0,0,12,11,0,0,,0
2019-07-03,36696,207288,0,0,0,6,6,0,0,,0
2019-07-03,36696,301577,0,0,0,1,1,0,0,,0
2019-07-03,36696,408789,0,0,0,8,6,0,0,,0
2019-07-03,36696,502221,0,0,0,67,65,0,0,5.0,6
2019-07-03,36696,502280,0,0,0,29,26,0,0,5.0,1
2019-07-03,36840,201351,0,0,0,1,1,0,0,,0
2019-07-03,36840,407120,0,0,0,24,20,0,0,,0
2019-07-03,36840,551732,0,0,0,1,1,0,0,,0
2019-07-03,36840,551736,0,0,0,3,3,0,0,,0
2019-07-03,37621,201632,0,0,0,1,1,0,0,,0
2019-07-03,37621,206363,4500,1,1,15,15,4500,0,,0
2019-07-03,37621,207288,0,0,0,5,4,0,0,,0
2019-07-03,37621,214099,0,0,0,9,9,0,0,,0
2019-07-03,37621,304080,0,0,0,6,6,0,0,,0
2019-07-03,37621,408789,0,0,0,5,5,0,0,,0
2019-07-03,37621,502221,4800,1,1,2,2,4800,0,,0
2019-07-03,37621,551180,0,0,0,53,51,0,0,5.0,1
2019-07-03,37621,551732,0,0,0,5,5,0,0,,0
2019-07-03,37621,551736,880,1,1,8,8,880,0,,0
2019-07-03,37719,205582,0,0,0,6,5,0,0,,0
2019-07-03,37719,205611,0,0,0,3,2,0,0,,0
2019-07-03,37719,563689,0,0,0,37,31,0,0,,0
2019-07-03,38368,560271,0,0,0,1,1,0,0,,0
2019-07-03,38827,560271,0,0,0,12,12,0,0,,0
2019-07-03,39213,216424,0,0,0,13,13,0,0,,0
2019-07-03,39216,206440,0,0,0,20,18,0,0,,0
2019-07-03,39216,206471,1852,1,1,66,52,1852,0,,0
2019-07-03,39216,402279,0,0,0,1,1,0,0,,0
2019-07-03,39289,207288,0,0,0,7,7,0,0,,0
2019-07-03,39359,205582,4380,1,1,25,20,4380,0,4.4,5
2019-07-03,39441,205611,0,0,0,27,26,0,0,4.77,13
2019-07-03,39441,301577,0,0,0,1,1,0,0,,0
2019-07-03,39701,551180,12800,1,1,46,46,12800,0,,0
2019-07-03,40107,401131,0,0,0,17,17,0,0,,0
2019-07-03,41049,206440,0,0,0,1,1,0,0,,0
