date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-16,18788,560271,0,0,0,35,31,0,0,2.0,1
2022-07-16,19634,101535,0,0,0,45,44,0,0,4.0,37
2022-07-16,19634,110409,0,0,0,2,2,0,0,,0
2022-07-16,19634,207774,0,0,0,11,11,0,0,4.66,24
2022-07-16,19634,214099,0,0,0,11,11,0,0,,0
2022-07-16,20021,206440,5960,2,2,156,147,5960,3,4.64,176
2022-07-16,21016,100487,10000,1,1,123,119,10000,0,4.47,1248
2022-07-16,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-07-16,21500,401534,0,0,0,9,9,0,0,4.5,8
2022-07-16,21500,551180,0,0,0,2,2,0,0,,0
2022-07-16,21500,551736,0,0,0,5,4,0,0,,0
2022-07-16,21500,558846,0,0,0,6,6,0,0,,0
2022-07-16,21707,205582,0,0,0,1,1,0,0,,0
2022-07-16,21707,206440,6900,2,2,97,93,6900,0,4.34,47
2022-07-16,21707,401534,0,0,0,44,44,0,0,4.21,39
2022-07-16,21707,551180,0,0,0,5,5,0,0,4.0,3
2022-07-16,21707,551732,13250,1,1,59,54,13250,0,4.69,16
2022-07-16,21707,551736,1800,1,1,68,62,1800,0,4.56,114
2022-07-16,21707,558846,2600,1,1,20,19,2600,0,5.0,1
2022-07-16,21825,101535,0,0,0,3,3,0,0,,0
2022-07-16,21825,201351,69600,13,13,63,59,39600,1,4.72,214
2022-07-16,21825,205761,3200,1,1,22,20,3200,0,4.58,19
2022-07-16,21825,214099,0,0,0,3,3,0,0,,0
2022-07-16,21825,214104,0,0,0,1,1,0,0,,0
2022-07-16,21825,216424,9000,2,2,4,3,4500,0,5.0,9
2022-07-16,21825,506536,6000,1,1,3,3,6000,0,4.96,54
2022-07-16,21825,506539,13408,5,5,49,48,7408,0,4.38,21
2022-07-16,21825,567645,0,0,0,1,1,0,0,4.89,9
2022-07-16,22714,205761,0,0,0,9,8,0,0,4.72,64
2022-07-16,22714,216158,89710,29,29,1003,959,42070,1,4.38,3190
2022-07-16,22714,216173,0,0,0,14,12,0,0,4.45,31
2022-07-16,22714,401534,0,0,0,7,7,0,0,3.5,2
2022-07-16,22966,206440,0,0,0,9,9,0,0,,0
2022-07-16,22966,206471,51159,10,10,481,451,34998,0,4.38,532
2022-07-16,23582,216424,0,0,0,9,9,0,0,5.0,1
2022-07-16,23582,402018,0,0,0,2,2,0,0,,0
2022-07-16,23582,408789,0,0,0,2,2,0,0,,0
2022-07-16,23582,507843,12900,3,3,35,33,9800,0,4.6,42
2022-07-16,23582,567538,9445,1,1,33,30,9445,0,4.75,8
2022-07-16,24341,201184,0,0,0,4,4,0,0,,0
2022-07-16,24341,201632,0,0,0,7,7,0,0,5.0,4
2022-07-16,24341,205272,0,0,0,48,46,0,0,4.82,22
2022-07-16,24341,506536,0,0,0,4,3,0,0,,0
2022-07-16,24341,551736,0,0,0,3,1,0,0,,0
2022-07-16,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-07-16,24931,100487,0,0,0,18,18,0,0,,0
2022-07-16,24931,206440,0,0,0,2,2,0,0,,0
2022-07-16,24931,206471,0,0,0,1,1,0,0,,0
2022-07-16,24931,207288,0,0,0,13,12,0,0,4.51,62
2022-07-16,24931,551736,0,0,0,1,1,0,0,,0
2022-07-16,24931,560271,14040,1,1,6,5,14040,0,,0
2022-07-16,25710,201632,0,0,0,5,4,0,0,5.0,5
2022-07-16,26167,408789,0,0,0,26,25,0,0,4.42,12
2022-07-16,27985,567623,75200,16,16,332,297,54440,2,4.3,457
2022-07-16,28228,110365,0,0,0,14,11,0,1,5.0,1
2022-07-16,28228,216173,7020,7,7,54,52,5690,0,4.02,194
2022-07-16,28228,401131,0,0,0,10,10,0,0,3.96,24
2022-07-16,28228,502835,0,0,0,40,38,0,0,3.38,115
2022-07-16,28228,560271,4910,6,6,119,116,2350,0,3.77,253
2022-07-16,28488,206440,2264,1,1,89,83,2264,0,,0
2022-07-16,28488,551180,15948,5,5,270,256,15948,0,5.0,7
2022-07-16,28488,558846,13785,4,4,154,138,13785,0,4.0,4
2022-07-16,28488,558873,31090,2,2,27,25,31090,0,,0
2022-07-16,28888,216158,0,0,0,4,4,0,0,4.67,3
2022-07-16,29191,206440,0,0,0,1,1,0,0,,0
2022-07-16,29191,207288,0,0,0,1,1,0,0,5.0,1
2022-07-16,29191,551180,4000,1,1,117,101,4000,0,4.75,8
2022-07-16,29191,558846,0,0,0,109,97,0,0,5.0,4
2022-07-16,29191,558873,0,0,0,141,130,0,0,5.0,4
2022-07-16,29824,100487,0,0,0,13,11,0,0,4.85,173
2022-07-16,29824,207288,1280,1,1,6,5,1280,0,4.92,95
2022-07-16,29824,508599,0,0,0,1,1,0,0,,0
2022-07-16,30779,201351,0,0,0,1,1,0,0,,0
2022-07-16,30779,205761,0,0,0,9,8,0,0,4.7,47
2022-07-16,30779,216173,0,0,0,1,1,0,0,4.5,4
2022-07-16,30779,216424,0,0,0,9,9,0,0,4.83,24
2022-07-16,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-07-16,31127,205761,0,0,0,13,13,0,0,4.72,39
2022-07-16,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-07-16,31464,207774,0,0,0,1,1,0,0,,0
2022-07-16,31464,566647,176570,19,19,323,300,27216,0,4.45,424
2022-07-16,32138,207288,0,0,0,22,22,0,0,5.0,2
2022-07-16,32138,408789,0,0,0,13,13,0,0,4.67,3
2022-07-16,32138,502221,0,0,0,4,4,0,0,4.0,1
2022-07-16,32138,502280,49272,2,2,104,99,49272,0,4.75,4
2022-07-16,32138,551180,6600,1,1,121,116,6600,0,4.32,19
2022-07-16,32138,558846,0,0,0,39,38,0,0,4.5,12
2022-07-16,32138,558873,0,0,0,1,1,0,0,,0
2022-07-16,32306,205761,900,4,4,13,13,900,0,4.5,2
2022-07-16,32687,202502,4480,1,1,40,37,4480,0,4.52,160
2022-07-16,32809,502835,0,0,0,23,21,0,0,3.83,47
2022-07-16,32809,509434,135926,77,77,1511,1384,33642,4,4.24,5528
2022-07-16,32877,207288,0,0,0,4,4,0,0,,0
2022-07-16,33922,110409,0,0,0,4,4,0,0,3.5,2
2022-07-16,34030,506539,0,0,0,2,2,0,0,4.69,16
2022-07-16,34272,565724,0,0,0,6,6,0,0,4.0,1
2022-07-16,34416,201184,157236,45,45,327,310,64451,1,4.77,2576
2022-07-16,34416,564647,6396,2,2,19,18,3198,0,4.11,9
2022-07-16,34577,201925,0,0,0,1,1,0,0,,0
2022-07-16,34577,206440,0,0,0,3,3,0,0,,0
2022-07-16,34577,551180,0,0,0,1,1,0,0,,0
2022-07-16,34820,100992,0,0,0,3,3,0,0,4.25,4
2022-07-16,34820,101020,0,0,0,6,6,0,0,4.56,43
2022-07-16,34820,201486,6760,2,2,8,8,3380,0,4.38,13
2022-07-16,34820,214781,0,0,0,12,9,0,0,4.55,31
2022-07-16,34820,216424,0,0,0,28,28,0,0,4.08,13
2022-07-16,34820,507843,206560,25,25,197,181,44920,0,4.1,284
2022-07-16,34820,510003,4880,1,1,15,13,4880,0,4.0,4
2022-07-16,34820,567538,0,0,0,2,2,0,0,,0
2022-07-16,34820,567623,0,0,0,35,31,0,0,4.15,26
2022-07-16,34820,567645,0,0,0,6,6,0,0,4.75,4
2022-07-16,35173,201925,12850,2,2,95,88,12850,0,4.79,33
2022-07-16,35755,206471,0,0,0,1,1,0,0,,0
2022-07-16,35755,401131,0,0,0,36,35,0,0,4.33,6
2022-07-16,35815,408789,0,0,0,4,4,0,0,,0
2022-07-16,35815,551228,0,0,0,9,9,0,0,4.5,2
2022-07-16,35869,201184,0,0,0,40,36,0,0,,0
2022-07-16,35869,214781,0,0,0,19,18,0,0,,0
2022-07-16,35913,110632,0,0,0,25,24,0,0,5.0,4
2022-07-16,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-07-16,35913,506536,0,0,0,2,2,0,0,,0
2022-07-16,35913,511293,0,0,0,6,6,0,0,4.0,1
2022-07-16,35913,563339,0,0,0,5,5,0,0,,0
2022-07-16,36187,201184,0,0,0,24,21,0,0,4.63,8
2022-07-16,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-07-16,36433,401131,0,0,0,1,1,0,0,,0
2022-07-16,36840,407120,19800,5,5,131,122,7920,0,4.92,37
2022-07-16,37096,408789,0,0,0,1,1,0,0,,0
2022-07-16,37621,201632,1540,1,1,10,10,1540,0,5.0,5
2022-07-16,37621,206363,0,0,0,32,32,0,0,5.0,4
2022-07-16,37621,207288,0,0,0,22,20,0,1,4.2,5
2022-07-16,37621,214099,10478,5,5,26,26,8443,0,4.8,10
2022-07-16,37621,304080,0,0,0,51,48,0,0,4.52,21
2022-07-16,37621,402279,0,0,0,4,4,0,0,,0
2022-07-16,37621,408789,0,0,0,10,9,0,0,4.78,9
2022-07-16,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-07-16,37621,506536,0,0,0,2,2,0,0,,0
2022-07-16,37621,551180,7920,3,3,356,339,7920,2,4.85,174
2022-07-16,37621,551732,0,0,0,3,3,0,0,4.0,1
2022-07-16,37621,551736,0,0,0,17,17,0,0,4.71,17
2022-07-16,37719,205582,26400,3,3,48,45,8800,0,4.63,101
2022-07-16,37719,205611,16500,1,1,35,32,16500,0,4.91,82
2022-07-16,37719,563689,0,0,0,89,80,0,0,4.83,160
2022-07-16,37991,100487,0,0,0,17,17,0,0,,0
2022-07-16,37991,205582,49000,1,1,248,233,49000,0,4.55,785
2022-07-16,37991,207802,0,0,0,2,2,0,0,,0
2022-07-16,37991,560271,0,0,0,11,11,0,0,4.0,1
2022-07-16,37991,563689,0,0,0,11,11,0,0,4.29,7
2022-07-16,37991,566647,0,0,0,9,9,0,0,5.0,1
2022-07-16,38584,210022,0,0,0,2,2,0,0,,0
2022-07-16,38584,402018,0,0,0,10,10,0,0,,0
2022-07-16,38827,560271,0,0,0,4,4,0,0,4.5,2
2022-07-16,39213,216424,5700,1,1,14,13,5700,0,4.78,31
2022-07-16,39359,205582,0,0,0,2,2,0,0,4.1,73
2022-07-16,39359,408789,1780,1,1,62,58,1780,0,3.93,13
2022-07-16,39359,508456,0,0,0,9,8,0,0,3.0,19
2022-07-16,39359,551732,0,0,0,1,1,0,0,4.0,1
2022-07-16,39385,206440,0,0,0,1,1,0,0,,0
2022-07-16,39385,206471,0,0,0,39,39,0,0,4.38,8
2022-07-16,39385,401534,0,0,0,8,8,0,0,,0
2022-07-16,39385,560271,0,0,0,1,1,0,0,3.67,3
2022-07-16,39701,100487,0,0,0,13,11,0,0,,0
2022-07-16,39701,207288,0,0,0,3,3,0,0,,0
2022-07-16,39701,216158,0,0,0,3,3,0,0,4.0,1
2022-07-16,39701,502280,0,0,0,2,2,0,0,,0
2022-07-16,39701,551180,33280,5,5,270,246,33280,0,4.83,41
2022-07-16,39701,558846,0,0,0,21,20,0,0,,0
2022-07-16,39701,558873,48990,1,1,137,127,48990,0,4.8,10
2022-07-16,40428,558873,0,0,0,14,13,0,0,3.8,56
2022-07-16,40950,202502,0,0,0,1,1,0,0,,0
2022-07-16,41049,206440,0,0,0,199,185,0,0,4.52,96
2022-07-16,41049,206471,2793,1,1,132,127,2793,0,4.89,9
2022-07-16,42115,216424,0,0,0,17,16,0,0,4.5,2
2022-07-16,42115,551736,0,0,0,9,9,0,0,5.0,2
2022-07-16,43238,555003,0,0,0,16,14,0,0,4.17,6
2022-07-16,43793,401131,0,0,0,5,5,0,0,4.78,32
2022-07-16,44078,304080,41220,9,9,265,246,9160,0,4.58,327
2022-07-16,47047,204586,0,0,0,1,1,0,0,,0
2022-07-16,47428,401534,0,0,0,17,13,0,0,4.71,21
2022-07-16,47942,206440,0,0,0,40,38,0,0,4.05,97
2022-07-16,47942,206471,0,0,0,6,6,0,0,,0
2022-07-16,47942,401534,0,0,0,1,1,0,0,5.0,1
2022-07-16,47942,408789,0,0,0,13,12,0,0,4.0,5
2022-07-16,47942,502221,0,0,0,19,16,0,0,3.89,9
2022-07-16,47942,502280,0,0,0,2,2,0,0,3.0,1
2022-07-16,47942,551180,0,0,0,8,8,0,0,4.25,8
2022-07-16,47942,558846,0,0,0,30,30,0,0,4.07,14
2022-07-16,48461,207288,0,0,0,49,46,0,0,4.71,45
2022-07-16,48461,408789,0,0,0,118,115,0,0,4.5,20
2022-07-16,48461,560271,0,0,0,13,13,0,0,5.0,4
2022-07-16,49388,207288,17170,3,3,18,13,17170,0,,0
2022-07-16,49388,408789,0,0,0,9,9,0,0,5.0,1
2022-07-16,49388,502221,0,0,0,1,1,0,0,,0
2022-07-16,49388,502280,0,0,0,36,35,0,0,3.33,3
2022-07-16,49388,551180,0,0,0,127,118,0,1,4.58,12
2022-07-16,49388,558846,0,0,0,47,43,0,0,5.0,2
2022-07-16,49388,558873,0,0,0,8,8,0,0,,0
2022-07-16,49388,560271,0,0,0,1,1,0,0,,0
2022-07-16,50294,502835,1680,1,1,27,24,1680,0,4.67,3
2022-07-16,50294,509434,0,0,0,18,18,0,0,4.47,15
2022-07-16,50399,401131,0,0,0,7,6,0,0,,0
2022-07-16,51185,210413,0,0,0,1,1,0,0,,0
2022-07-16,51265,201632,0,0,0,1,1,0,0,,0
2022-07-16,51845,508456,0,0,0,1,1,0,0,,0
2022-07-16,52256,564286,114301,2,2,611,563,114301,0,4.67,18
2022-07-16,52578,201632,9702,2,2,342,333,9702,0,4.78,110
2022-07-16,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-07-16,52578,560271,0,0,0,4,4,0,0,,0
2022-07-16,52778,100487,1480,1,1,173,169,1480,1,4.7,44
2022-07-16,52905,214781,0,0,0,1,1,0,0,4.5,4
2022-07-16,52905,567645,1970,1,1,47,41,1970,0,4.6,123
2022-07-16,53066,101535,0,0,0,5,5,0,0,,0
2022-07-16,53066,207288,0,0,0,4,4,0,0,4.5,2
2022-07-16,53066,214104,0,0,0,1,1,0,0,,0
2022-07-16,54108,212377,0,0,0,4,4,0,0,,0
2022-07-16,54108,215913,0,0,0,1,1,0,0,,0
2022-07-16,54108,401534,0,0,0,1,1,0,0,,0
2022-07-16,54108,407120,0,0,0,7,5,0,0,5.0,1
2022-07-16,54108,508456,0,0,0,1,1,0,0,,0
2022-07-16,54108,551732,0,0,0,1,1,0,0,,0
2022-07-16,54123,205582,0,0,0,3,1,0,0,,0
2022-07-16,54123,206440,0,0,0,59,58,0,0,2.83,6
2022-07-16,54123,206471,0,0,0,5,5,0,0,2.0,1
2022-07-16,54123,408789,0,0,0,3,3,0,0,,0
2022-07-16,54123,508599,0,0,0,1,1,0,0,,0
2022-07-16,54123,558846,0,0,0,8,8,0,0,,0
2022-07-16,54123,558873,0,0,0,1,1,0,0,,0
2022-07-16,54123,560271,0,0,0,37,36,0,0,,0
2022-07-16,54587,408789,0,0,0,2,2,0,0,,0
2022-07-16,54587,551180,0,0,0,92,88,0,0,4.43,7
2022-07-16,54587,558846,27006,5,5,134,120,20428,1,4.38,47
2022-07-16,54587,558873,0,0,0,22,21,0,0,4.0,4
2022-07-16,54668,567554,0,0,0,4,4,0,0,4.92,13
2022-07-16,54843,206440,2580,1,1,139,134,2580,0,4.65,17
2022-07-16,54843,206471,1000,1,1,41,40,1000,0,5.0,7
2022-07-16,54892,401131,0,0,0,17,17,0,0,5.0,1
2022-07-16,55035,566647,453160,75,75,2577,2422,34950,1,4.7,279
2022-07-16,55120,216424,4950,1,1,54,51,4950,0,4.72,7
2022-07-16,55200,100487,0,0,0,15,13,0,0,4.0,3
2022-07-16,55200,100992,11860,1,1,4,4,11860,0,5.0,2
2022-07-16,55200,214781,0,0,0,1,1,0,0,,0
2022-07-16,55200,510003,0,0,0,2,2,0,0,4.0,1
2022-07-16,55200,560271,0,0,0,2,2,0,0,,0
2022-07-16,55672,507843,0,0,0,12,11,0,0,4.0,2
2022-07-16,56103,101535,0,0,0,1,1,0,0,,0
2022-07-16,56103,214099,0,0,0,2,2,0,0,,0
2022-07-16,56103,214104,3980,1,1,5,5,3980,0,4.71,7
2022-07-16,56190,100487,0,0,0,104,103,0,0,4.45,27
2022-07-16,58523,502280,6680,1,1,89,80,6680,0,4.54,15
2022-07-16,59074,100487,1400,1,1,7,7,1400,0,,0
2022-07-16,59074,206440,0,0,0,73,70,0,0,5.0,2
2022-07-16,59074,206471,0,0,0,92,88,0,0,3.0,1
2022-07-16,60520,408789,0,0,0,12,12,0,0,5.0,1
