date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-17,113,205582,0,0,0,1,1,0,0,,0
2026-04-17,113,215430,0,0,0,1,1,0,0,,0
2026-04-17,113,551228,5990,1,1,30,29,5990,0,4.75,4
2026-04-17,287,110632,81686,14,14,165,158,20414,0,4.55,183
2026-04-17,287,506539,0,0,0,229,218,0,0,4.93,14
2026-04-17,287,511293,28104,7,7,203,196,11242,0,4.71,263
2026-04-17,287,563339,21759,6,6,278,272,9549,0,4.52,209
2026-04-17,287,563342,261237,16,16,303,293,244739,0,4.6,802
2026-04-17,287,567665,255280,32,32,465,454,201755,0,4.64,493
2026-04-17,402,101020,29700,13,13,141,133,5444,5,4.32,4803
2026-04-17,402,201632,0,0,0,1,1,0,0,4.0,1
2026-04-17,402,201925,0,0,0,2,2,0,0,,0
2026-04-17,402,205761,0,0,0,1,1,0,0,,0
2026-04-17,402,214099,0,0,0,2,2,0,0,,0
2026-04-17,402,214781,0,0,0,2,2,0,0,3.91,22
2026-04-17,402,216424,0,0,0,2,2,0,0,5.0,1
2026-04-17,402,401534,0,0,0,1,1,0,0,,0
2026-04-17,402,402279,0,0,0,1,1,0,0,,0
2026-04-17,402,507843,0,0,0,1,1,0,0,,0
2026-04-17,402,510003,6800,1,1,150,133,6800,0,4.32,78
2026-04-17,402,551228,0,0,0,1,1,0,0,,0
2026-04-17,402,551736,0,0,0,1,1,0,0,,0
2026-04-17,402,565724,0,0,0,3,3,0,0,,0
2026-04-17,402,567251,0,0,0,1,1,0,0,,0
2026-04-17,402,567623,0,0,0,1,1,0,0,,0
2026-04-17,402,567645,0,0,0,4,4,0,0,,0
2026-04-17,491,207802,0,0,0,3,3,0,0,4.5,2
2026-04-17,491,563339,476695,49,49,903,869,297452,2,4.65,15881
2026-04-17,491,563342,547372,40,40,658,613,374566,2,4.67,9461
2026-04-17,491,567251,0,0,0,25,24,0,0,4.0,2
2026-04-17,491,567662,196851,22,22,148,137,48585,1,4.61,2711
2026-04-17,491,567664,79713,9,9,204,184,63003,1,4.65,3573
2026-04-17,505,214099,0,0,0,1,1,0,0,5.0,5
2026-04-17,525,201351,0,0,0,2,2,0,0,,0
2026-04-17,525,506536,0,0,0,6,5,0,0,4.35,37
2026-04-17,525,563339,126420,29,29,713,689,103080,0,4.39,395
2026-04-17,525,563342,29460,5,5,392,384,29460,0,4.44,2431
2026-04-17,525,567662,278180,29,29,223,214,86480,1,4.5,1766
2026-04-17,525,567664,498420,54,54,664,614,131181,4,4.71,8670
2026-04-17,678,101535,0,0,0,1,1,0,0,,0
2026-04-17,678,110409,0,0,0,3,3,0,0,5.0,1
2026-04-17,678,201351,0,0,0,3,3,0,0,4.5,2
2026-04-17,678,506536,11940,1,1,6,6,11940,0,4.46,22
2026-04-17,678,564647,20351,3,3,29,28,13407,0,4.75,40
