date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-03,2550,506536,0,0,0,1,1,0,0,,0
2024-11-03,2550,506539,0,0,0,1,1,0,0,,0
2024-11-03,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-11-03,2550,567251,0,0,0,1,1,0,0,,0
2024-11-03,2550,567554,0,0,0,2,2,0,0,,0
2024-11-03,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-11-03,2625,402279,0,0,0,1,1,0,0,,0
2024-11-03,3223,201632,0,0,0,4,2,0,0,5.0,4
2024-11-03,3223,205272,12000,2,2,8,8,6000,0,5.0,2
2024-11-03,3223,205611,0,0,0,1,1,0,0,,0
2024-11-03,3223,207288,0,0,0,2,2,0,0,5.0,1
2024-11-03,3223,214099,0,0,0,5,5,0,0,4.8,5
2024-11-03,3223,215913,0,0,0,2,2,0,0,,0
2024-11-03,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-11-03,3223,502221,0,0,0,1,1,0,0,,0
2024-11-03,3223,551736,0,0,0,6,6,0,0,4.34,6
2024-11-03,3260,205582,0,0,0,4,3,0,0,4.9,10
2024-11-03,3260,408789,0,0,0,3,3,0,0,,0
2024-11-03,3260,506539,0,0,0,2,2,0,0,2.0,1
2024-11-03,3260,558873,0,0,0,1,1,0,0,,0
2024-11-03,3260,567645,0,0,0,1,1,0,0,,0
2024-11-03,3290,551228,6070,1,1,90,69,6070,0,4.52,131
2024-11-03,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-11-03,3915,506536,0,0,0,5,5,0,0,4.8,5
2024-11-03,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-11-03,3915,567645,1300,1,1,21,20,1300,0,4.38,849
2024-11-03,4265,201184,14740,3,3,84,82,4913,2,4.57,3026
2024-11-03,4413,402018,24900,1,1,104,96,24900,0,4.36,439
2024-11-03,4493,207288,0,0,0,102,96,0,0,3.93,472
2024-11-03,4493,216173,0,0,0,16,15,0,0,3.93,82
2024-11-03,4493,401534,0,0,0,16,14,0,0,,0
2024-11-03,4493,408789,0,0,0,15,14,0,0,4.42,156
2024-11-03,4541,100487,0,0,0,19,19,0,0,4.75,4
2024-11-03,4541,110365,11800,2,2,187,171,11800,0,4.56,25
2024-11-03,4541,201632,0,0,0,1,1,0,0,,0
2024-11-03,4541,206440,21000,1,1,356,341,21000,0,4.2,5
2024-11-03,4541,206471,40700,3,3,240,228,40700,0,5.0,2
2024-11-03,4541,207288,0,0,0,1,1,0,0,,0
2024-11-03,4541,216158,0,0,0,2,2,0,0,,0
2024-11-03,4541,401131,0,0,0,1,1,0,0,,0
2024-11-03,4541,401534,0,0,0,8,8,0,0,4.66,9
2024-11-03,4541,408789,0,0,0,5,5,0,0,,0
2024-11-03,4541,560271,102000,12,12,1374,1285,51000,0,4.14,634
2024-11-03,4643,207288,0,0,0,17,16,0,0,4.77,76
2024-11-03,4643,216173,0,0,0,3,2,0,0,5.0,1
2024-11-03,4643,502221,0,0,0,11,10,0,0,4.86,7
2024-11-03,4643,502280,44000,1,1,8,8,44000,0,4.5,2
2024-11-03,4643,551180,104005,25,25,4278,4070,33970,0,4.79,357
2024-11-03,4643,558846,0,0,0,23,22,0,0,4.89,26
2024-11-03,4643,558873,82250,5,5,1085,1019,68075,0,4.81,147
2024-11-03,4776,201632,0,0,0,12,10,0,0,4.5,2
2024-11-03,4776,201925,0,0,0,15,14,0,0,5.0,1
2024-11-03,4776,205611,0,0,0,6,6,0,0,,0
2024-11-03,4776,206440,2760,1,1,154,148,2760,0,4.36,162
2024-11-03,4776,206471,0,0,0,22,21,0,0,4.31,51
2024-11-03,4776,207288,0,0,0,10,10,0,0,5.0,5
2024-11-03,4776,215913,0,0,0,7,7,0,0,,0
2024-11-03,4776,216173,0,0,0,2,2,0,0,4.5,2
2024-11-03,4776,401534,0,0,0,89,84,0,0,4.4,128
2024-11-03,4776,402279,2400,1,1,23,21,2400,0,4.54,13
2024-11-03,4776,551180,0,0,0,16,15,0,0,4.14,22
2024-11-03,4776,551228,0,0,0,3,2,0,0,,0
2024-11-03,4776,551732,2960,1,1,3,3,2960,0,,0
2024-11-03,4776,551736,0,0,0,3,3,0,0,4.0,1
2024-11-03,4776,558846,0,0,0,8,8,0,0,4.25,8
2024-11-03,4776,558873,5960,1,1,6,5,5960,0,5.0,2
2024-11-03,4905,216158,0,0,0,4,4,0,0,,0
2024-11-03,5244,205582,0,0,0,2,2,0,0,,0
2024-11-03,5244,551228,9480,1,1,139,137,9480,0,4.39,201
2024-11-03,5244,563689,0,0,0,1,1,0,0,4.0,1
2024-11-03,5292,100487,6600,1,1,51,49,6600,0,3.9,41
2024-11-03,5590,206440,30349,6,6,494,468,20384,0,4.38,680
2024-11-03,5668,502280,0,0,0,1,1,0,0,,0
2024-11-03,5668,558846,0,0,0,8,8,0,0,,0
2024-11-03,5668,558873,0,0,0,10,10,0,0,,0
2024-11-03,5866,509434,0,0,0,6,6,0,0,4.05,76
2024-11-03,5903,216158,0,0,0,11,9,0,0,4.79,19
2024-11-03,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-11-03,5903,304080,0,0,0,40,34,0,0,4.92,12
2024-11-03,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-11-03,5965,201184,0,0,0,1,1,0,0,,0
2024-11-03,5965,214099,0,0,0,1,1,0,0,,0
2024-11-03,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-11-03,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-11-03,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-11-03,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-11-03,6158,210022,0,0,0,1,1,0,0,4.0,1
2024-11-03,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-11-03,6158,301577,0,0,0,11,10,0,0,4.5,2
2024-11-03,6158,408789,0,0,0,1,1,0,0,5.0,1
2024-11-03,6158,551228,0,0,0,5,5,0,0,,0
2024-11-03,6158,560271,0,0,0,2,2,0,0,,0
2024-11-03,6168,567251,118320,26,26,1781,1183,47941,0,4.62,16744
2024-11-03,6168,567645,0,0,0,1,1,0,0,4.5,10
2024-11-03,6174,206363,0,0,0,14,14,0,0,5.0,1
2024-11-03,6174,401131,0,0,0,34,33,0,0,4.8,76
2024-11-03,6174,408789,4560,3,3,429,408,4560,1,4.59,783
2024-11-03,6174,551180,155460,55,55,3407,3225,86082,5,4.68,6216
2024-11-03,6174,558846,16860,4,4,242,230,16860,1,4.61,615
2024-11-03,6174,558873,29940,6,6,501,470,9980,0,4.25,666
2024-11-03,6817,205761,0,0,0,4,2,0,0,,0
2024-11-03,6817,507843,11453,3,3,20,19,11453,0,4.49,93
2024-11-03,6817,509417,5352,1,1,9,9,5352,0,4.55,155
2024-11-03,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-11-03,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-11-03,6959,216173,14700,3,3,24,24,14700,0,4.39,223
2024-11-03,6959,408789,0,0,0,11,11,0,0,4.8,5
2024-11-03,6959,567623,0,0,0,1,1,0,0,,0
2024-11-03,6987,216173,0,0,0,2,2,0,0,,0
2024-11-03,7155,205761,0,0,0,11,11,0,0,4.6,15
2024-11-03,7160,206440,0,0,0,16,14,0,0,3.5,4
2024-11-03,7160,206471,0,0,0,5,5,0,0,5.0,1
2024-11-03,7160,401131,0,0,0,44,40,0,0,5.0,3
2024-11-03,7160,401534,4160,2,2,257,251,4160,0,4.53,38
2024-11-03,7160,551180,2360,1,1,31,28,2360,0,4.64,11
2024-11-03,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-11-03,7160,558846,4660,2,2,44,43,4660,0,4.38,13
2024-11-03,7160,558873,0,0,0,30,29,0,0,4.0,4
2024-11-03,7197,216173,11280,4,4,366,306,11280,0,4.56,505
2024-11-03,7704,560271,0,0,0,1,1,0,0,,0
2024-11-03,7765,205582,12800,1,1,4,3,12800,0,5.0,1
2024-11-03,7790,304080,0,0,0,7,6,0,0,,0
2024-11-03,7790,408789,0,0,0,1,1,0,0,,0
2024-11-03,7790,551180,0,0,0,63,59,0,0,4.41,17
2024-11-03,7790,558846,0,0,0,137,129,0,0,4.77,26
2024-11-03,7790,558873,0,0,0,199,181,0,0,4.91,11
2024-11-03,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-11-03,7867,100487,0,0,0,179,177,0,0,4.54,334
2024-11-03,7867,110365,2719,1,1,105,100,2719,0,4.27,19
2024-11-03,7867,207288,0,0,0,7,7,0,0,,0
2024-11-03,7867,502221,0,0,0,1,1,0,0,,0
2024-11-03,7867,558873,0,0,0,5,5,0,0,,0
2024-11-03,8111,551228,0,0,0,2,2,0,0,4.0,1
2024-11-03,8315,215913,0,0,0,2,2,0,0,5.0,3
2024-11-03,8315,401534,0,0,0,1,1,0,0,5.0,1
2024-11-03,8961,206361,0,0,0,9,9,0,0,,0
2024-11-03,8961,206440,0,0,0,5,5,0,0,,0
2024-11-03,8961,206471,0,0,0,22,22,0,0,,0
2024-11-03,8961,407120,0,0,0,37,34,0,4,5.0,30
2024-11-03,8961,408789,16000,1,1,41,41,16000,0,4.89,9
2024-11-03,8961,502221,0,0,0,6,6,0,0,,0
2024-11-03,8961,551180,0,0,0,40,40,0,0,,0
2024-11-03,8961,558846,0,0,0,59,55,0,0,5.0,2
2024-11-03,8961,558873,0,0,0,257,247,0,0,5.0,1
2024-11-03,9038,206440,0,0,0,1,1,0,0,,0
2024-11-03,9038,206471,0,0,0,4,4,0,0,,0
2024-11-03,9038,401534,0,0,0,8,7,0,0,,0
2024-11-03,9159,110365,0,0,0,16,16,0,0,4.72,998
2024-11-03,9159,551732,0,0,0,4,4,0,0,4.5,16
2024-11-03,9159,551736,0,0,0,41,36,0,0,4.81,175
2024-11-03,9389,206440,0,0,0,5,5,0,0,,0
2024-11-03,9389,206471,0,0,0,5,3,0,0,,0
2024-11-03,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-11-03,9389,304080,0,0,0,1,1,0,0,,0
2024-11-03,9389,408789,0,0,0,8,8,0,0,,0
2024-11-03,9389,551180,0,0,0,12,12,0,0,,0
2024-11-03,9389,558846,0,0,0,20,17,0,0,,0
2024-11-03,9389,558873,0,0,0,45,41,0,0,5.0,2
2024-11-03,9468,205582,5120,3,3,61,39,5120,0,4.63,60
2024-11-03,9468,401534,0,0,0,5,5,0,0,5.0,4
2024-11-03,9468,551732,2700,1,1,9,9,2700,0,4.43,14
2024-11-03,9468,563689,0,0,0,7,5,0,0,4.69,13
2024-11-03,9866,110365,9547,5,5,242,217,5183,0,4.46,372
2024-11-03,9866,207288,0,0,0,21,21,0,0,4.0,5
2024-11-03,9866,560271,144201,44,44,3829,3495,105489,5,4.42,47587
2024-11-03,10237,215430,0,0,0,16,14,0,0,,0
2024-11-03,10403,205582,3520,1,1,4,4,3520,0,3.0,1
2024-11-03,10403,205611,0,0,0,4,4,0,0,,0
2024-11-03,10403,215430,0,0,0,2,2,0,0,,0
2024-11-03,10403,551228,8206,1,0,23,20,0,0,4.67,6
2024-11-03,10484,551736,0,0,0,5,5,0,0,5.0,5
2024-11-03,10484,560271,0,0,0,3,3,0,0,,0
2024-11-03,10573,558873,0,0,0,4,4,0,0,4.35,95
2024-11-03,10612,205582,2812,1,1,26,27,2812,0,4.19,128
2024-11-03,10612,205611,0,0,0,5,5,0,0,4.2,5
2024-11-03,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-11-03,10801,201925,0,0,0,106,105,0,0,4.52,29
2024-11-03,10801,205611,0,0,0,3,3,0,0,,0
2024-11-03,10801,215913,0,0,0,4,4,0,0,4.5,2
2024-11-03,10801,301577,0,0,0,4,4,0,0,,0
2024-11-03,10801,402279,24310,5,5,497,470,18590,0,4.57,412
2024-11-03,10801,407120,2500,1,1,3,1,2500,0,,0
2024-11-03,10801,508456,5708,1,1,44,38,5708,0,4.46,26
2024-11-03,10801,551228,0,0,0,3,2,0,0,,0
2024-11-03,10801,567554,0,0,0,5,5,0,0,,0
2024-11-03,11066,204964,0,0,0,2,2,0,0,4.56,16
2024-11-03,11106,206361,190900,13,13,1017,892,190900,0,4.52,2426
2024-11-03,11106,206363,0,0,0,27,26,0,0,4.39,28
2024-11-03,11106,558846,0,0,0,84,80,0,0,4.34,143
2024-11-03,11106,558873,24200,2,2,278,251,12100,0,4.58,213
2024-11-03,11106,567434,0,0,0,2,2,0,0,4.73,280
2024-11-03,11227,207288,0,0,0,1,1,0,0,,0
2024-11-03,11331,110435,0,0,0,5,5,0,0,4.67,3
2024-11-03,11331,201184,0,0,0,3,3,0,0,4.5,12
2024-11-03,11331,204586,0,0,0,2,2,0,0,,0
2024-11-03,11331,205611,0,0,0,2,2,0,0,,0
2024-11-03,11331,205761,0,0,0,22,22,0,0,4.71,226
2024-11-03,11331,208532,0,0,0,9,9,0,0,,0
2024-11-03,11331,212377,0,0,0,1,1,0,0,,0
2024-11-03,11331,214099,0,0,0,23,21,0,0,4.71,84
2024-11-03,11331,214104,0,0,0,17,17,0,0,4.6,62
2024-11-03,11331,301577,0,0,0,26,24,0,0,4.58,59
2024-11-03,11331,402279,0,0,0,5,5,0,0,,0
2024-11-03,11331,408789,0,0,0,1,1,0,0,,0
2024-11-03,11331,501098,8372,2,2,39,33,4186,0,4.77,100
2024-11-03,11331,502221,0,0,0,41,41,0,0,4.0,1
2024-11-03,11331,502280,0,0,0,5,5,0,0,,0
2024-11-03,11331,506539,0,0,0,11,11,0,0,4.27,37
2024-11-03,11331,551736,16020,4,4,71,65,7860,0,4.71,346
2024-11-03,11331,560271,0,0,0,1,1,0,0,,0
2024-11-03,11331,563689,0,0,0,1,1,0,0,,0
2024-11-03,11331,564895,0,0,0,1,1,0,0,,0
2024-11-03,11331,567554,0,0,0,1,1,0,0,,0
2024-11-03,11361,205582,0,0,0,9,8,0,0,4.15,13
2024-11-03,11361,205611,0,0,0,21,18,0,0,3.73,11
2024-11-03,11361,551228,333560,32,32,3359,3169,240843,3,4.45,4054
2024-11-03,11456,201632,0,0,0,2,2,0,0,,0
2024-11-03,11577,207774,0,0,0,1,1,0,0,,0
2024-11-03,11577,214099,1862,1,1,1,1,1862,0,,0
2024-11-03,11577,566647,0,0,0,2,2,0,0,,0
2024-11-03,11577,567645,0,0,0,7,7,0,0,,0
2024-11-03,11671,206440,14500,1,1,38,35,14500,0,4.8,5
2024-11-03,11671,206471,0,0,0,7,7,0,0,,0
2024-11-03,11671,207288,0,0,0,1,1,0,0,,0
2024-11-03,11671,408789,0,0,0,2,2,0,0,,0
2024-11-03,11847,206440,0,0,0,61,56,0,0,3.67,3
2024-11-03,11847,206471,0,0,0,21,20,0,0,,0
2024-11-03,11847,216424,0,0,0,4,4,0,0,4.82,22
2024-11-03,12039,551736,0,0,0,5,5,0,0,4.9,30
2024-11-03,12805,100487,0,0,0,1,1,0,0,,0
2024-11-03,12805,205582,0,0,0,1,1,0,0,,0
2024-11-03,12805,206440,0,0,0,32,32,0,0,4.1,113
2024-11-03,12805,560271,0,0,0,1,1,0,0,,0
2024-11-03,12879,206440,0,0,0,2,2,0,0,3.0,3
2024-11-03,12879,206471,0,0,0,2,2,0,0,,0
2024-11-03,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-11-03,12879,401534,0,0,0,13,13,0,0,,0
2024-11-03,12879,408789,0,0,0,3,2,0,0,,0
2024-11-03,12879,551180,0,0,0,43,42,0,0,4.57,58
2024-11-03,12879,558846,0,0,0,27,26,0,0,4.8,5
2024-11-03,12879,558873,0,0,0,7,7,0,0,4.0,17
2024-11-03,12879,567434,1320,2,2,4,4,660,0,4.68,19
2024-11-03,12896,201632,2090,1,1,10,9,2090,0,4.32,22
2024-11-03,12896,202502,0,0,0,6,6,0,0,,0
2024-11-03,12998,206361,0,0,0,1,1,0,0,,0
2024-11-03,12998,207288,0,0,0,11,11,0,0,,0
2024-11-03,12998,508599,0,0,0,2,2,0,0,,0
2024-11-03,12998,551180,6500,1,1,215,193,6500,0,4.7,340
2024-11-03,12998,558846,86600,2,2,26,24,86600,0,5.0,1
2024-11-03,12998,558873,0,0,0,218,209,0,0,5.0,3
2024-11-03,12998,567538,0,0,0,9,9,0,0,4.0,2
2024-11-03,13031,100487,78000,1,1,201,183,78000,0,,0
2024-11-03,13031,206361,0,0,0,3,3,0,0,,0
2024-11-03,13031,206440,0,0,0,12,12,0,0,,0
2024-11-03,13031,206471,0,0,0,2,2,0,0,,0
2024-11-03,13031,207288,0,0,0,5,3,0,0,,0
2024-11-03,13031,301577,0,0,0,4,4,0,0,,0
2024-11-03,13031,502221,0,0,0,4,4,0,0,,0
2024-11-03,13031,502280,0,0,0,9,7,0,0,5.0,1
2024-11-03,13031,558846,0,0,0,14,10,0,0,,0
2024-11-03,13031,558873,0,0,0,82,81,0,0,5.0,1
2024-11-03,13062,401131,0,0,0,50,47,0,0,5.0,1
2024-11-03,13415,100487,7000,1,1,277,260,7000,1,4.53,433
2024-11-03,13587,100181,0,0,0,2,2,0,0,4.52,84
2024-11-03,13587,110365,0,0,0,18,18,0,0,4.42,12
2024-11-03,13587,204964,0,0,0,1,1,0,0,4.4,45
2024-11-03,13587,207288,1560,1,1,23,22,1560,0,4.04,459
2024-11-03,13587,216173,3000,3,3,51,48,1000,0,4.37,1770
2024-11-03,13587,301577,0,0,0,14,13,0,0,4.5,16
2024-11-03,13587,401131,0,0,0,39,34,0,1,4.7,10
2024-11-03,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-11-03,13587,408789,0,0,0,10,10,0,0,4.33,3
2024-11-03,13587,509434,55846,29,29,472,445,10227,7,4.53,21193
2024-11-03,13587,551732,0,0,0,2,2,0,0,4.56,16
2024-11-03,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-11-03,13587,560271,0,0,0,15,14,0,0,4.26,433
2024-11-03,13588,401131,0,0,0,9,9,0,0,5.0,1
2024-11-03,13588,408789,0,0,0,5,5,0,0,4.8,5
2024-11-03,13588,551180,7100,3,3,330,313,7100,0,4.65,480
2024-11-03,13588,558873,0,0,0,1,1,0,0,,0
2024-11-03,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-11-03,13739,201632,0,0,0,2,2,0,0,4.75,8
2024-11-03,13739,202502,0,0,0,9,9,0,0,4.2,116
2024-11-03,13739,207288,0,0,0,1,1,0,0,5.0,1
2024-11-03,13739,551736,0,0,0,1,1,0,0,,0
2024-11-03,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-11-03,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-11-03,14000,214099,4000,1,1,73,71,4000,0,4.44,177
2024-11-03,14000,402279,0,0,0,2,2,0,0,,0
2024-11-03,14000,501098,0,0,0,28,28,0,0,4.34,38
2024-11-03,14000,506536,0,0,0,1,1,0,0,,0
2024-11-03,14000,551736,1778,1,1,4,4,1778,0,4.5,2
2024-11-03,14293,101535,0,0,0,1,1,0,0,5.0,1
2024-11-03,14293,110365,0,0,0,1,1,0,0,,0
2024-11-03,14293,201184,0,0,0,19,19,0,0,5.0,1
2024-11-03,14293,205611,0,0,0,28,28,0,0,5.0,1
2024-11-03,14293,205761,0,0,0,31,31,0,0,4.33,3
2024-11-03,14293,207288,0,0,0,1,1,0,0,,0
2024-11-03,14293,214104,0,0,0,1,1,0,0,,0
2024-11-03,14293,402279,0,0,0,7,7,0,0,,0
2024-11-03,14293,408789,4190,1,1,4,3,4190,0,,0
2024-11-03,14293,501098,0,0,0,18,16,0,0,,0
2024-11-03,14293,506539,0,0,0,14,14,0,0,4.0,3
2024-11-03,14293,551732,0,0,0,3,3,0,0,5.0,2
2024-11-03,14293,551736,4290,1,1,67,67,4290,0,4.71,59
2024-11-03,14293,563689,0,0,0,6,6,0,0,,0
2024-11-03,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-11-03,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-11-03,14513,110409,3800,2,2,72,64,3800,0,4.32,2799
2024-11-03,14513,207774,0,0,0,4,4,0,0,4.25,116
2024-11-03,14641,207288,0,0,0,3,3,0,0,4.31,19
2024-11-03,14721,110435,0,0,0,2,2,0,0,,0
2024-11-03,14721,214104,0,0,0,6,6,0,0,4.52,1229
2024-11-03,14755,110365,1600,2,2,19,18,800,0,4.0,1
2024-11-03,14755,201925,0,0,0,10,10,0,0,3.5,2
2024-11-03,14755,207288,0,0,0,8,7,0,0,4.0,1
2024-11-03,14755,214099,2000,2,2,1,1,1000,0,4.5,2
2024-11-03,14755,216173,0,0,0,3,3,0,0,,0
2024-11-03,14755,402279,0,0,0,19,19,0,0,5.0,1
2024-11-03,14755,407120,0,0,0,2,2,0,0,,0
2024-11-03,14755,408789,0,0,0,4,3,0,0,,0
2024-11-03,14755,502280,0,0,0,2,2,0,0,,0
2024-11-03,14755,551180,0,0,0,15,15,0,0,,0
2024-11-03,14755,558846,0,0,0,12,10,0,0,4.0,1
2024-11-03,14755,560271,4000,1,1,44,42,4000,0,,0
2024-11-03,14755,567623,0,0,0,1,1,0,0,,0
2024-11-03,14982,551228,0,0,0,21,21,0,0,4.5,6
2024-11-03,15355,408789,0,0,0,1,1,0,0,4.5,6
2024-11-03,15355,506536,0,0,0,1,1,0,0,,0
2024-11-03,15375,201632,0,0,0,1,1,0,0,,0
2024-11-03,15375,201925,0,0,0,17,17,0,0,5.0,1
2024-11-03,15375,216173,0,0,0,2,2,0,0,,0
2024-11-03,15375,301577,0,0,0,3,3,0,0,,0
2024-11-03,15375,304080,0,0,0,38,36,0,0,5.0,4
2024-11-03,15375,402279,0,0,0,3,3,0,0,,0
2024-11-03,15375,408789,0,0,0,14,14,0,0,4.04,25
2024-11-03,15375,502280,0,0,0,1,1,0,0,,0
2024-11-03,15375,551180,1580,1,1,99,98,1580,0,4.58,62
2024-11-03,15375,551732,0,0,0,15,15,0,0,5.0,1
