date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-19,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-03-19,6590,301577,0,0,0,3,2,0,0,3.67,3
2024-03-19,6590,401534,0,0,0,2,2,0,0,4.33,3
2024-03-19,6590,402279,36600,11,11,597,575,15110,2,4.6,497
2024-03-19,6590,408789,3300,1,1,48,45,3300,0,4.65,20
2024-03-19,6590,567554,87120,4,4,1309,1224,21780,1,4.5,1203
2024-03-19,6817,205761,0,0,0,2,2,0,0,,0
2024-03-19,6817,507843,0,0,0,18,18,0,0,4.49,89
2024-03-19,6817,509417,0,0,0,35,33,0,0,4.55,167
2024-03-19,6817,510003,0,0,0,8,8,0,0,4.5,10
2024-03-19,6817,567538,0,0,0,4,4,0,0,,0
2024-03-19,6954,110365,5000,5,5,292,273,1000,0,4.4,2826
2024-03-19,6954,502835,72240,25,25,506,471,2889,0,4.17,11735
2024-03-19,6954,560271,7820,4,4,350,328,3460,1,4.27,4259
2024-03-19,7155,205761,0,0,0,3,3,0,0,4.75,8
2024-03-19,7160,206440,0,0,0,8,7,0,0,3.5,2
2024-03-19,7160,206471,0,0,0,7,7,0,0,4.0,4
2024-03-19,7160,401131,0,0,0,36,35,0,0,4.0,4
2024-03-19,7160,401534,5850,3,3,220,217,5850,0,4.4,47
2024-03-19,7160,551180,0,0,0,21,21,0,0,4.73,11
2024-03-19,7160,551736,0,0,0,2,2,0,0,,0
2024-03-19,7160,558846,0,0,0,19,19,0,0,4.17,12
2024-03-19,7160,558873,0,0,0,14,14,0,0,4.2,5
2024-03-19,7314,214099,0,0,0,13,12,0,0,3.75,4
2024-03-19,7704,560271,0,0,0,1,1,0,0,,0
2024-03-19,7867,100487,6182,1,1,118,112,6182,0,4.61,139
2024-03-19,7867,110365,0,0,0,5,5,0,0,4.33,6
2024-03-19,7867,201632,0,0,0,2,2,0,0,,0
2024-03-19,7867,207288,0,0,0,7,7,0,0,,0
2024-03-19,7867,558873,0,0,0,25,24,0,0,,0
2024-03-19,9159,110365,2900,1,1,33,28,2900,0,4.73,904
2024-03-19,9159,551732,0,0,0,4,4,0,0,4.0,5
2024-03-19,9159,551736,0,0,0,21,21,0,0,4.82,171
2024-03-19,10008,206471,0,0,0,2,2,0,0,,0
2024-03-19,10008,207288,0,0,0,12,11,0,0,5.0,6
2024-03-19,10008,214099,0,0,0,1,1,0,0,5.0,4
2024-03-19,10008,408789,0,0,0,2,2,0,0,,0
2024-03-19,10008,551228,0,0,0,2,2,0,0,,0
2024-03-19,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-03-19,10130,205611,0,0,0,6,6,0,0,4.56,16
2024-03-19,10130,206440,5070,3,3,140,130,1690,0,4.0,1762
2024-03-19,10130,206471,0,0,0,77,72,0,0,4.11,144
2024-03-19,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-03-19,10130,216173,0,0,0,7,6,0,1,3.8,40
2024-03-19,10130,502835,0,0,0,3,3,0,0,4.86,7
2024-03-19,10130,551228,0,0,0,4,4,0,0,,0
2024-03-19,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-03-19,10130,558873,2300,1,1,20,20,2300,0,3.83,6
2024-03-19,10130,560271,0,0,0,3,3,0,0,4.0,1
2024-03-19,10237,215430,0,0,0,4,4,0,0,,0
2024-03-19,10403,205582,0,0,0,11,9,0,0,4.0,5
2024-03-19,10403,205611,0,0,0,1,1,0,0,,0
2024-03-19,10403,551228,0,0,0,16,16,0,0,4.67,3
2024-03-19,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-03-19,10749,206361,0,0,0,7,7,0,0,,0
2024-03-19,10749,551180,0,0,0,58,56,0,0,4.58,81
2024-03-19,10749,558846,0,0,0,47,45,0,0,4.72,42
2024-03-19,10749,558873,0,0,0,6,6,0,0,,0
2024-03-19,10801,201925,8984,1,1,54,52,8984,0,4.57,7
2024-03-19,10801,208532,0,0,0,5,5,0,0,,0
2024-03-19,10801,215913,0,0,0,2,1,0,0,,0
2024-03-19,10801,402279,36410,5,5,369,347,20295,0,4.59,374
2024-03-19,10801,508456,3178,1,1,31,30,3178,0,4.52,27
2024-03-19,10801,567554,0,0,0,2,2,0,0,,0
2024-03-19,11066,204964,0,0,0,11,11,0,0,4.77,13
2024-03-19,11331,110435,0,0,0,9,9,0,0,4.67,3
2024-03-19,11331,201184,11340,1,1,16,16,11340,0,4.5,12
2024-03-19,11331,204586,0,0,0,2,2,0,0,,0
2024-03-19,11331,205761,0,0,0,20,20,0,0,4.69,239
2024-03-19,11331,207802,0,0,0,1,1,0,0,,0
2024-03-19,11331,208532,0,0,0,23,23,0,0,,0
2024-03-19,11331,214099,0,0,0,13,13,0,0,4.7,73
2024-03-19,11331,214104,0,0,0,7,7,0,0,4.63,57
2024-03-19,11331,301577,9288,2,2,64,61,4644,0,4.55,79
2024-03-19,11331,408789,0,0,0,7,7,0,0,,0
2024-03-19,11331,501098,23920,4,4,56,53,5980,0,4.86,73
2024-03-19,11331,502221,0,0,0,33,33,0,0,4.0,2
2024-03-19,11331,502280,0,0,0,10,9,0,0,,0
2024-03-19,11331,506539,0,0,0,24,24,0,0,4.46,85
2024-03-19,11331,508456,0,0,0,2,2,0,0,,0
2024-03-19,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-03-19,11331,551736,11564,4,4,99,94,9172,0,4.7,322
2024-03-19,11331,564895,0,0,0,2,2,0,0,,0
2024-03-19,11331,567554,0,0,0,2,2,0,0,,0
2024-03-19,11415,507515,0,0,0,25,21,0,0,4.41,515
2024-03-19,11577,201351,0,0,0,5,5,0,0,5.0,1
2024-03-19,11847,206440,0,0,0,41,39,0,0,4.0,2
2024-03-19,11847,206471,0,0,0,27,24,0,0,,0
2024-03-19,11847,216424,0,0,0,3,3,0,0,4.78,18
2024-03-19,12234,101020,0,0,0,16,16,0,0,4.49,132
2024-03-19,12234,205761,0,0,0,1,1,0,0,,0
2024-03-19,12234,214781,12150,3,3,31,29,12150,1,4.5,482
2024-03-19,12234,567645,0,0,0,38,37,0,0,4.52,71
2024-03-19,12406,206440,0,0,0,83,79,0,0,4.3,33
2024-03-19,12406,206471,0,0,0,3,3,0,0,,0
2024-03-19,12406,207288,0,0,0,2,2,0,0,,0
2024-03-19,12406,401534,0,0,0,1,1,0,0,,0
2024-03-19,12406,402279,0,0,0,2,2,0,0,,0
2024-03-19,12406,408789,0,0,0,5,5,0,0,,0
2024-03-19,12406,551180,23980,2,2,53,49,23980,0,5.0,2
2024-03-19,12406,558846,0,0,0,272,260,0,0,4.61,80
2024-03-19,12406,558873,0,0,0,145,133,0,0,4.58,12
2024-03-19,12805,205582,0,0,0,1,1,0,0,,0
2024-03-19,12805,206440,0,0,0,76,72,0,0,4.2,90
2024-03-19,12805,560271,0,0,0,2,2,0,0,,0
2024-03-19,12896,201632,1760,1,1,29,28,1760,0,4.29,52
2024-03-19,12896,401534,5940,1,1,1,1,5940,0,,0
2024-03-19,12998,206361,0,0,0,7,7,0,0,,0
2024-03-19,12998,207288,2900,1,1,9,9,2900,0,,0
2024-03-19,12998,304080,0,0,0,4,4,0,0,,0
2024-03-19,12998,407120,0,0,0,1,1,0,0,,0
2024-03-19,12998,408789,0,0,0,1,1,0,0,,0
2024-03-19,12998,508599,0,0,0,3,3,0,0,,0
2024-03-19,12998,551180,46200,5,5,213,198,41300,0,4.7,326
2024-03-19,12998,558846,0,0,0,37,36,0,0,5.0,1
2024-03-19,12998,558873,0,0,0,230,224,0,0,5.0,3
2024-03-19,12998,567538,0,0,0,4,4,0,0,4.0,1
2024-03-19,13031,100487,0,0,0,15,15,0,0,5.0,1
2024-03-19,13031,206440,0,0,0,2,2,0,0,,0
2024-03-19,13031,206471,0,0,0,4,4,0,0,,0
2024-03-19,13031,207288,0,0,0,7,7,0,0,5.0,1
2024-03-19,13031,216158,0,0,0,4,4,0,0,5.0,1
2024-03-19,13031,301577,0,0,0,2,2,0,0,,0
2024-03-19,13031,304080,0,0,0,17,16,0,0,,0
2024-03-19,13031,401131,0,0,0,1,1,0,0,,0
2024-03-19,13031,408789,16880,1,1,328,326,16880,0,4.73,22
2024-03-19,13031,502221,0,0,0,1,1,0,0,,0
2024-03-19,13031,502280,26270,2,2,362,334,26270,0,4.72,39
2024-03-19,13031,551180,10450,2,2,90,84,5225,0,4.92,13
2024-03-19,13031,558846,13980,1,1,68,62,13980,0,3.5,2
2024-03-19,13031,558873,94280,2,2,523,488,94280,0,4.76,75
2024-03-19,13031,560271,0,0,0,6,6,0,0,,0
2024-03-19,13261,100487,0,0,0,27,27,0,0,4.43,7
2024-03-19,13261,206363,0,0,0,1,1,0,0,,0
2024-03-19,13261,206440,0,0,0,10,9,0,0,,0
2024-03-19,13261,206471,0,0,0,4,4,0,0,,0
2024-03-19,13261,207288,0,0,0,15,15,0,0,4.75,4
2024-03-19,13261,216158,0,0,0,5,5,0,0,4.5,2
2024-03-19,13261,304080,0,0,0,2,1,0,0,,0
2024-03-19,13261,408789,0,0,0,14,14,0,0,,0
2024-03-19,13261,502221,0,0,0,4,4,0,0,,0
2024-03-19,13261,502280,0,0,0,4,4,0,0,,0
2024-03-19,13261,551180,0,0,0,10,9,0,0,5.0,1
2024-03-19,13261,558846,0,0,0,30,25,0,0,,0
2024-03-19,13261,558873,0,0,0,36,33,0,0,5.0,1
2024-03-19,13261,560271,0,0,0,2,2,0,0,,0
2024-03-19,13261,564895,0,0,0,24,21,0,0,4.0,2
2024-03-19,13415,100487,7000,1,1,240,227,7000,0,4.54,366
2024-03-19,13439,216158,0,0,0,5,5,0,0,5.0,1
2024-03-19,13439,304080,0,0,0,7,5,0,0,5.0,1
2024-03-19,13588,401131,0,0,0,8,8,0,0,,0
2024-03-19,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-03-19,13588,551180,20900,7,7,836,825,17150,0,4.65,424
2024-03-19,13588,558846,0,0,0,2,2,0,0,,0
2024-03-19,13588,558873,0,0,0,4,4,0,0,,0
2024-03-19,13739,110365,1434,1,1,4,3,1434,0,4.61,43
2024-03-19,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-03-19,13739,202502,0,0,0,11,11,0,0,4.19,115
2024-03-19,13911,100487,0,0,0,31,30,0,0,4.57,110
2024-03-19,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-03-19,14293,110365,0,0,0,1,1,0,0,,0
2024-03-19,14293,201184,0,0,0,4,5,0,0,,0
2024-03-19,14293,205611,0,0,0,6,6,0,0,5.0,1
2024-03-19,14293,205761,1650,1,0,49,43,0,0,3.67,3
2024-03-19,14293,207288,0,0,0,4,4,0,0,,0
2024-03-19,14293,212377,0,0,0,1,1,0,0,,0
2024-03-19,14293,402279,0,0,0,15,14,0,0,,0
2024-03-19,14293,501098,0,0,0,2,2,0,0,,0
2024-03-19,14293,506539,0,0,0,41,40,0,0,4.4,5
2024-03-19,14293,551732,0,0,0,7,7,0,0,5.0,2
2024-03-19,14293,551736,1584,1,1,148,144,1584,0,4.66,53
2024-03-19,14293,560271,0,0,0,1,1,0,0,,0
2024-03-19,14293,563689,0,0,0,1,1,0,0,,0
2024-03-19,14513,101535,0,0,0,6,6,0,0,4.17,297
2024-03-19,14513,110409,4880,2,2,55,49,4880,0,4.31,2648
2024-03-19,14513,207774,0,0,0,9,8,0,0,4.39,153
2024-03-19,14641,207288,0,0,0,6,6,0,0,4.25,20
2024-03-19,14721,110435,0,0,0,9,9,0,0,,0
2024-03-19,14721,214104,0,0,0,5,5,0,0,4.52,1229
2024-03-19,14982,551228,0,0,0,4,4,0,0,,0
2024-03-19,15375,201632,0,0,0,4,4,0,0,,0
2024-03-19,15375,201925,0,0,0,13,13,0,0,5.0,1
2024-03-19,15375,205611,0,0,0,1,1,0,0,,0
2024-03-19,15375,216173,0,0,0,1,1,0,0,,0
2024-03-19,15375,301577,0,0,0,6,6,0,0,,0
2024-03-19,15375,304080,0,0,0,39,38,0,0,5.0,4
2024-03-19,15375,408789,0,0,0,18,16,0,0,4.16,31
2024-03-19,15375,502280,0,0,0,2,2,0,0,,0
2024-03-19,15375,551180,6100,1,1,122,115,6100,0,4.54,90
2024-03-19,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-03-19,15375,558846,19200,3,3,288,274,19200,0,4.04,23
2024-03-19,15375,558873,0,0,0,324,309,0,0,4.45,11
2024-03-19,15538,100487,0,0,0,6,6,0,0,4.77,13
2024-03-19,15538,207288,12799,1,1,107,106,12799,0,3.43,7
2024-03-19,15538,408789,0,0,0,2,2,0,0,,0
2024-03-19,15538,502221,0,0,0,2,2,0,0,,0
2024-03-19,15538,502280,0,0,0,15,15,0,0,,0
2024-03-19,15538,560271,0,0,0,3,3,0,0,,0
2024-03-19,15592,110365,968,1,1,4,4,968,0,5.0,2
2024-03-19,15592,215913,0,0,0,2,2,0,0,,0
2024-03-19,15592,402279,0,0,0,2,2,0,0,,0
2024-03-19,15592,408789,0,0,0,3,3,0,0,4.29,17
2024-03-19,15753,402279,0,0,0,1,1,0,0,,0
2024-03-19,15753,560271,28059,23,23,626,593,15880,0,4.26,4297
2024-03-19,16000,100181,0,0,0,1,1,0,0,,0
2024-03-19,16027,100181,0,0,0,1,1,0,0,,0
2024-03-19,16027,207288,0,0,0,2,2,0,0,,0
2024-03-19,16027,216173,0,0,0,2,2,0,0,,0
2024-03-19,16027,401534,0,0,0,14,13,0,0,4.67,3
2024-03-19,16027,408789,0,0,0,4,4,0,0,,0
2024-03-19,16027,551228,0,0,0,1,1,0,0,,0
2024-03-19,16027,551732,900,1,1,23,22,900,0,3.67,3
2024-03-19,16027,551736,0,0,0,12,12,0,0,,0
2024-03-19,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-03-19,16036,200181,0,0,0,2,2,0,0,,0
2024-03-19,16036,201925,0,0,0,8,8,0,0,5.0,5
2024-03-19,16036,205272,0,0,0,2,2,0,0,,0
2024-03-19,16036,205611,0,0,0,3,3,0,0,4.67,18
2024-03-19,16036,207288,0,0,0,4,4,0,0,5.0,1
2024-03-19,16036,215913,0,0,0,41,40,0,0,4.67,252
2024-03-19,16036,216173,0,0,0,4,4,0,0,4.5,14
2024-03-19,16036,301577,0,0,0,70,68,0,0,4.7,30
2024-03-19,16036,304080,0,0,0,2,2,0,0,,0
2024-03-19,16036,401534,0,0,0,12,12,0,0,4.24,17
2024-03-19,16036,402279,0,0,0,20,20,0,0,4.7,20
2024-03-19,16036,407120,0,0,0,19,19,0,0,4.88,8
2024-03-19,16036,408789,0,0,0,3,3,0,0,5.0,1
2024-03-19,16036,502221,0,0,0,21,19,0,0,5.0,3
2024-03-19,16036,502280,0,0,0,19,18,0,0,5.0,1
2024-03-19,16036,551180,0,0,0,10,10,0,0,5.0,1
2024-03-19,16036,551228,0,0,0,2,2,0,0,,0
2024-03-19,16036,551732,0,0,0,5,4,0,0,,0
2024-03-19,16036,551736,0,0,0,1,1,0,0,,0
2024-03-19,16036,558846,8878,1,1,66,62,8878,0,4.37,19
2024-03-19,16036,558873,0,0,0,11,11,0,0,,0
2024-03-19,16036,560271,0,0,0,2,2,0,0,,0
2024-03-19,16676,207288,0,0,0,9,8,0,0,5.0,3
2024-03-19,16676,408789,0,0,0,1,1,0,0,,0
2024-03-19,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-03-19,16765,206361,102880,10,10,755,685,64943,0,4.61,3106
2024-03-19,16765,206363,0,0,0,13,13,0,0,4.75,40
2024-03-19,16765,301577,0,0,0,1,1,0,0,,0
2024-03-19,16765,502221,0,0,0,4,4,0,0,5.0,1
2024-03-19,16765,551180,0,0,0,3,3,0,0,,0
2024-03-19,16765,558846,15850,3,3,266,247,15850,0,4.43,2583
2024-03-19,16765,558873,32970,3,3,604,562,22980,1,4.56,2374
2024-03-19,16799,206440,0,0,0,88,87,0,0,,0
2024-03-19,16799,206471,0,0,0,21,21,0,0,,0
2024-03-19,16799,558873,0,0,0,1,1,0,0,,0
2024-03-19,16891,204586,0,0,0,1,1,0,0,,0
2024-03-19,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-03-19,16891,402279,0,0,0,1,1,0,0,,0
2024-03-19,16891,564286,0,0,0,7,7,0,0,,0
2024-03-19,16891,564895,0,0,0,1,1,0,0,,0
2024-03-19,16914,205582,0,0,0,8,7,0,0,5.0,1
2024-03-19,16914,207288,0,0,0,4,4,0,0,,0
2024-03-19,16914,301577,0,0,0,1,1,0,0,5.0,1
2024-03-19,16914,502221,0,0,0,9,7,0,0,,0
2024-03-19,16914,560271,0,0,0,6,6,0,0,,0
2024-03-19,17090,502280,0,0,0,4,3,0,0,,0
2024-03-19,17090,509434,0,0,0,22,22,0,0,3.67,15
2024-03-19,17277,101535,0,0,0,1,1,0,0,4.13,8
2024-03-19,17277,201351,0,0,0,7,7,0,0,4.83,6
2024-03-19,17277,205761,0,0,0,1,1,0,0,,0
2024-03-19,17277,501098,0,0,0,5,5,0,0,,0
2024-03-19,17277,506539,0,0,0,12,12,0,0,4.41,39
2024-03-19,17277,551736,0,0,0,1,1,0,0,,0
2024-03-19,17279,205611,0,0,0,9,9,0,0,4.53,36
2024-03-19,17279,206471,0,0,0,15,14,0,0,4.86,7
2024-03-19,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-03-19,17279,551732,0,0,0,2,2,0,0,5.0,1
2024-03-19,17279,551736,0,0,0,11,11,0,0,5.0,1
2024-03-19,17279,567538,0,0,0,4,4,0,0,4.53,15
2024-03-19,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-03-19,17307,100487,0,0,0,1,1,0,0,,0
2024-03-19,17307,201925,0,0,0,8,8,0,0,4.0,5
2024-03-19,17307,216173,0,0,0,7,7,0,0,4.21,29
2024-03-19,17307,301577,6450,1,1,94,89,6450,0,4.42,50
2024-03-19,17307,408789,0,0,0,3,3,0,0,4.0,2
2024-03-19,17307,551228,0,0,0,10,10,0,0,,0
2024-03-19,17497,110435,0,0,0,15,15,0,0,4.33,45
