date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-04,1918,101535,406332,89,89,1154,983,34551,1,4.72,1074
2022-03-04,1918,207774,14000,4,4,64,58,3500,0,4.62,280
2022-03-04,2625,216173,0,0,0,1,1,0,0,,0
2022-03-04,2625,408789,0,0,0,1,1,0,0,,0
2022-03-04,2625,551732,0,0,0,2,2,0,0,,0
2022-03-04,3032,205761,0,0,0,3,3,0,0,4.64,28
2022-03-04,3353,206440,4800,2,2,82,78,4800,0,4.25,28
2022-03-04,3353,206471,0,0,0,6,6,0,0,4.5,2
2022-03-04,3353,558873,0,0,0,4,3,0,0,4.0,1
2022-03-04,3915,201184,0,0,0,5,5,0,0,2.5,2
2022-03-04,3915,567645,20295,12,12,78,71,3771,0,4.38,795
2022-03-04,4643,206363,0,0,0,10,8,0,0,,0
2022-03-04,4643,207288,0,0,0,37,27,0,0,4.79,24
2022-03-04,4643,304080,0,0,0,30,28,0,0,4.5,2
2022-03-04,4643,408789,0,0,0,22,18,0,0,5.0,1
2022-03-04,4643,502221,0,0,0,40,39,0,0,4.88,8
2022-03-04,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-03-04,4643,551180,3740,1,1,58,54,3740,0,4.56,9
2022-03-04,4643,558846,9790,1,1,70,65,9790,0,4.77,13
2022-03-04,4643,558873,176580,3,3,607,554,176580,1,4.8,40
2022-03-04,5144,100487,0,0,0,1,1,0,0,,0
2022-03-04,5567,205761,0,0,0,3,2,0,0,4.47,17
2022-03-04,5567,510003,0,0,0,3,3,0,0,4.72,7
2022-03-04,6817,507843,4818,1,1,14,14,4818,0,4.53,66
2022-03-04,6817,508456,0,0,0,4,4,0,0,4.43,7
2022-03-04,6817,509417,22397,4,4,132,125,22397,0,4.56,151
2022-03-04,6817,510003,1680,1,1,26,24,1680,0,4.62,52
2022-03-04,6817,567538,9164,3,3,18,18,4982,0,,0
2022-03-04,6817,567645,6200,2,2,12,12,6200,0,4.75,28
2022-03-04,7160,206440,0,0,0,27,23,0,0,,0
2022-03-04,7160,206471,0,0,0,13,13,0,0,4.0,4
2022-03-04,7160,401131,0,0,0,13,13,0,0,,0
2022-03-04,7160,401534,3892,3,3,227,221,3892,0,4.62,16
2022-03-04,7160,551180,4900,1,1,24,23,4900,0,5.0,2
2022-03-04,7160,558846,0,0,0,35,33,0,0,3.0,1
2022-03-04,7160,558873,0,0,0,23,22,0,0,2.0,2
2022-03-04,7174,201632,0,0,0,5,4,0,0,,0
2022-03-04,7174,205611,0,0,0,7,7,0,0,5.0,1
2022-03-04,7174,205761,17253,4,4,126,118,10743,0,4.53,710
2022-03-04,7174,401534,4560,1,1,8,8,4560,0,4.0,1
2022-03-04,7174,402279,0,0,0,37,35,0,0,4.0,1
2022-03-04,7174,506539,4269,2,2,112,111,4269,0,4.68,60
2022-03-04,7174,551228,0,0,0,5,5,0,0,,0
2022-03-04,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-03-04,7174,551736,0,0,0,13,11,0,0,4.6,10
2022-03-04,7704,560271,0,0,0,4,4,0,0,,0
2022-03-04,8460,201632,0,0,0,21,15,0,0,4.88,8
2022-03-04,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-03-04,9159,110365,4800,2,2,26,25,4800,0,4.73,883
2022-03-04,9159,201632,0,0,0,1,1,0,0,4.21,14
2022-03-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-03-04,9159,551732,4480,1,1,7,5,4480,0,4.68,22
2022-03-04,9159,551736,11520,3,3,41,35,7200,0,4.85,130
2022-03-04,9435,206361,33000,2,2,45,37,16500,0,,0
2022-03-04,9435,206440,17790,4,4,74,69,17790,0,,0
2022-03-04,9435,206471,0,0,0,1,1,0,0,,0
2022-03-04,9435,207288,0,0,0,11,11,0,0,4.67,3
2022-03-04,9435,216173,0,0,0,7,6,0,0,4.0,1
2022-03-04,9435,502280,12320,3,3,79,76,8580,0,,0
2022-03-04,9435,551180,125770,39,39,870,782,63753,0,4.13,16
2022-03-04,9435,551736,0,0,0,3,3,0,0,,0
2022-03-04,9435,558846,44825,7,7,617,572,44825,0,4.58,24
2022-03-04,9435,558873,152070,16,16,795,740,66390,0,4.73,30
2022-03-04,9435,560271,0,0,0,4,4,0,0,,0
2022-03-04,10403,205611,0,0,0,2,2,0,0,,0
2022-03-04,10403,551228,0,0,0,2,2,0,0,4.67,3
2022-03-04,10801,201925,0,0,0,11,11,0,0,3.0,1
2022-03-04,10801,402279,0,0,0,310,283,0,0,4.54,117
2022-03-04,10801,508456,21710,2,2,21,19,10855,0,4.2,15
2022-03-04,10801,567554,0,0,0,2,2,0,0,,0
2022-03-04,12234,101020,4050,1,1,12,12,4050,0,4.26,72
2022-03-04,12234,205761,0,0,0,2,2,0,0,,0
2022-03-04,12234,214781,43276,7,6,116,109,29687,1,4.5,603
2022-03-04,12234,216424,0,0,0,1,1,0,0,4.0,1
2022-03-04,12234,567645,34416,8,7,102,96,28516,0,4.49,132
2022-03-04,12356,110435,17960,2,2,347,330,8980,0,4.34,1888
2022-03-04,12805,100487,0,0,0,1,1,0,0,,0
2022-03-04,12805,200181,0,0,0,19,19,0,0,5.0,3
2022-03-04,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-03-04,12805,206440,0,0,0,16,15,0,0,4.25,8
2022-03-04,13261,100487,0,0,0,7,7,0,0,,0
2022-03-04,13261,206440,0,0,0,14,14,0,0,,0
2022-03-04,13261,207288,0,0,0,16,16,0,0,5.0,1
2022-03-04,13261,216158,0,0,0,1,1,0,0,,0
2022-03-04,13261,216424,0,0,0,2,2,0,0,,0
2022-03-04,13261,304080,0,0,0,38,27,0,0,,0
2022-03-04,13261,408789,0,0,0,6,6,0,0,,0
2022-03-04,13261,502280,0,0,0,5,5,0,0,,0
2022-03-04,13261,551180,19116,4,4,178,159,11340,0,5.0,2
2022-03-04,13261,558846,0,0,0,10,10,0,0,,0
2022-03-04,13261,558873,15840,1,1,386,347,15840,0,4.58,12
2022-03-04,13261,560271,0,0,0,6,6,0,0,,0
2022-03-04,13415,100487,23980,7,7,1003,947,20020,0,4.4,265
2022-03-04,14293,100181,0,0,0,19,19,0,0,,0
2022-03-04,14293,201184,0,0,0,32,30,0,0,4.57,7
2022-03-04,14293,205611,0,0,0,30,29,0,0,4.67,3
2022-03-04,14293,205761,2580,1,1,111,110,2580,0,4.0,2
2022-03-04,14293,207288,0,0,0,4,4,0,0,,0
2022-03-04,14293,208532,0,0,0,13,13,0,0,,0
2022-03-04,14293,215913,0,0,0,7,7,0,0,,0
2022-03-04,14293,402279,19705,1,1,71,71,19705,0,,0
2022-03-04,14293,408789,0,0,0,8,8,0,0,,0
2022-03-04,14293,501098,0,0,0,11,11,0,0,,0
2022-03-04,14293,502280,0,0,0,21,20,0,0,1.0,1
2022-03-04,14293,506536,0,0,0,11,10,0,0,,0
2022-03-04,14293,506539,2200,2,2,97,90,2200,0,,0
2022-03-04,14293,551732,2430,1,1,37,35,2430,0,,0
2022-03-04,14293,551736,28217,9,9,470,450,14335,0,4.69,39
2022-03-04,14293,563689,0,0,0,0,0,0,0,,0
2022-03-04,14564,206361,16500,1,1,14,14,16500,0,,0
2022-03-04,14564,206440,0,0,0,36,35,0,0,5.0,3
2022-03-04,14564,206471,0,0,0,3,3,0,0,,0
2022-03-04,14564,207288,0,0,0,11,10,0,0,,0
2022-03-04,14564,216173,0,0,0,2,2,0,0,,0
2022-03-04,14564,408789,0,0,0,1,1,0,0,,0
2022-03-04,14564,502280,11990,3,3,85,77,11990,0,5.0,1
2022-03-04,14564,551180,68585,24,24,546,492,39998,0,5.0,6
2022-03-04,14564,551736,0,0,0,2,2,0,0,,0
2022-03-04,14564,558846,38105,7,7,274,253,32165,0,4.0,4
2022-03-04,14564,558873,13750,1,1,188,175,13750,0,5.0,3
2022-03-04,14564,560271,0,0,0,4,4,0,0,,0
2022-03-04,16278,509434,0,0,0,50,42,0,1,4.67,6
2022-03-04,16278,560271,0,0,0,13,11,0,0,5.0,1
2022-03-04,16833,507843,82170,7,7,74,59,64350,0,4.15,102
2022-03-04,16833,510003,0,0,0,69,68,0,0,4.24,65
2022-03-04,16833,567538,5675,2,2,30,27,5675,0,3.67,3
2022-03-04,16932,201632,0,0,0,2,1,0,0,,0
2022-03-04,16932,205272,0,0,0,8,5,0,0,5.0,5
2022-03-04,16932,301577,36000,2,2,36,33,18000,0,5.0,3
2022-03-04,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-03-04,18415,502835,0,0,0,17,15,0,0,2.0,2
2022-03-04,18415,509434,0,0,0,2,2,0,0,,0
2022-03-04,18415,560271,36474,28,28,676,635,25804,1,4.25,665
2022-03-04,18680,206440,0,0,0,2,2,0,0,4.83,6
2022-03-04,18680,216173,0,0,0,1,1,0,0,,0
2022-03-04,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-03-04,18680,551228,0,0,0,3,3,0,0,5.0,2
2022-03-04,18788,201632,0,0,0,4,4,0,0,5.0,1
2022-03-04,18788,205611,0,0,0,134,119,0,0,4.41,17
2022-03-04,18788,205761,0,0,0,12,12,0,0,,0
2022-03-04,18788,206440,0,0,0,18,14,0,0,,0
2022-03-04,18788,206471,18000,1,1,225,203,18000,0,5.0,1
2022-03-04,18788,207288,0,0,0,6,3,0,0,,0
2022-03-04,18788,401534,0,0,0,41,38,0,0,4.57,30
2022-03-04,18788,408789,0,0,0,16,16,0,0,,0
2022-03-04,18788,551228,0,0,0,24,24,0,0,4.5,2
2022-03-04,18788,560271,0,0,0,15,15,0,0,,0
2022-03-04,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-03-04,19143,201925,0,0,0,3,2,0,0,,0
2022-03-04,19199,506539,31050,19,19,551,530,1634,0,4.6,2106
2022-03-04,19199,551732,37050,23,23,414,340,11308,0,4.26,76
2022-03-04,19199,566061,41040,18,18,141,125,2280,0,4.65,28
2022-03-04,20021,206440,26380,6,6,123,102,21980,0,4.62,183
2022-03-04,20313,110435,0,0,0,5,5,0,0,4.34,9
2022-03-04,20313,214099,10600,4,4,24,21,5800,0,,0
2022-03-04,20313,214104,0,0,0,8,7,0,0,,0
2022-03-04,21016,100487,48640,7,7,605,567,19000,0,4.48,1241
2022-03-04,21500,101020,0,0,0,1,1,0,0,,0
2022-03-04,21500,205582,0,0,0,6,6,0,0,,0
2022-03-04,21500,401534,0,0,0,11,11,0,0,4.5,2
2022-03-04,21500,551732,0,0,0,3,3,0,0,,0
2022-03-04,21707,205582,0,0,0,3,2,0,0,,0
2022-03-04,21707,206440,27260,7,7,128,126,20080,0,4.44,43
2022-03-04,21707,401534,3240,2,2,88,83,3240,1,4.19,32
2022-03-04,21707,551180,700,1,1,10,9,700,0,5.0,2
2022-03-04,21707,551732,15250,2,2,101,87,15250,0,4.58,12
2022-03-04,21707,551736,37600,5,5,250,223,19050,0,4.52,102
2022-03-04,21707,558846,2600,1,1,24,24,2600,0,5.0,1
2022-03-04,21825,101535,0,0,0,11,10,0,0,,0
2022-03-04,21825,201351,67920,11,11,88,76,26080,0,4.73,174
2022-03-04,21825,205761,18000,2,2,5,5,9000,0,4.69,16
2022-03-04,21825,214099,0,0,0,3,3,0,0,,0
2022-03-04,21825,216158,0,0,0,1,1,0,0,,0
2022-03-04,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-03-04,21825,402279,0,0,0,5,5,0,0,,0
2022-03-04,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-03-04,21825,506539,0,0,0,34,31,0,1,4.53,15
2022-03-04,21825,567645,0,0,0,2,2,0,0,4.8,15
2022-03-04,22714,205611,0,0,0,1,1,0,0,,0
2022-03-04,22714,205761,3704,3,3,54,51,2374,0,4.74,59
2022-03-04,22714,216158,191390,78,78,1423,1297,39936,0,4.38,3047
2022-03-04,22714,216173,0,0,0,12,11,0,0,4.47,30
2022-03-04,22714,401534,0,0,0,13,11,0,0,3.5,2
2022-03-04,22966,206440,0,0,0,17,16,0,0,,0
2022-03-04,22966,206471,60055,13,13,543,485,51029,0,4.37,567
2022-03-04,23036,216173,0,0,0,1,1,0,0,,0
2022-03-04,23036,551732,0,0,0,4,4,0,0,4.8,5
2022-03-04,23036,551736,0,0,0,2,2,0,0,4.86,7
2022-03-04,23582,216424,0,0,0,8,8,0,0,5.0,1
2022-03-04,23582,402018,0,0,0,3,3,0,0,,0
2022-03-04,23582,408789,0,0,0,2,2,0,0,,0
2022-03-04,23582,507843,49401,9,9,69,58,23211,0,4.54,33
2022-03-04,23582,560271,0,0,0,2,2,0,0,,0
2022-03-04,23582,567538,40483,5,5,71,67,40483,0,4.8,5
2022-03-04,24341,201184,0,0,0,8,8,0,0,,0
2022-03-04,24341,201632,0,0,0,13,13,0,0,5.0,3
2022-03-04,24341,202502,0,0,0,9,9,0,0,,0
2022-03-04,24341,205272,7110,1,1,123,109,7110,0,4.71,24
2022-03-04,24341,205611,3200,2,2,8,8,3200,0,,0
2022-03-04,24341,207774,0,0,0,1,1,0,0,,0
2022-03-04,24341,506536,0,0,0,2,2,0,0,,0
2022-03-04,24341,551736,0,0,0,1,1,0,0,,0
2022-03-04,24672,201184,0,0,0,1,1,0,0,,0
2022-03-04,27985,567623,239860,41,41,401,364,90358,1,4.22,355
2022-03-04,28228,110365,1280,1,1,10,10,1280,0,,0
2022-03-04,28228,205582,0,0,0,1,1,0,0,,0
2022-03-04,28228,216173,27004,16,16,187,166,5461,0,4.02,160
2022-03-04,28228,401131,4022,2,2,46,43,4022,0,4.0,25
2022-03-04,28228,502835,16239,6,6,168,164,11147,0,3.24,411
2022-03-04,28228,560271,2545,3,3,118,116,1850,0,3.77,248
2022-03-04,28488,206440,13750,3,3,262,218,13750,0,3.86,7
2022-03-04,28488,301577,0,0,0,0,0,0,0,,0
2022-03-04,28488,551180,97677,44,33,671,582,47854,0,4.57,7
2022-03-04,28488,558846,63584,18,16,528,476,37684,0,4.2,5
2022-03-04,28488,558873,23073,4,4,294,268,23073,0,4.08,12
2022-03-04,28825,560271,0,0,0,11,11,0,0,,0
2022-03-04,28825,567623,0,0,0,11,9,0,0,4.67,6
2022-03-04,28888,216158,860,1,1,8,8,860,0,4.5,2
2022-03-04,29191,207288,0,0,0,4,4,0,0,,0
2022-03-04,29191,551180,0,0,0,57,46,0,0,5.0,1
2022-03-04,29191,558846,0,0,0,84,80,0,0,5.0,2
2022-03-04,29191,558873,21000,1,1,210,181,21000,0,5.0,4
2022-03-04,29479,100487,0,0,0,2,2,0,0,4.0,1
2022-03-04,29479,201632,0,0,0,2,2,0,0,5.0,4
2022-03-04,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-03-04,29479,506539,2360,2,2,31,28,2360,0,4.77,13
2022-03-04,30910,215430,0,0,0,1,1,0,0,,0
2022-03-04,31127,100992,0,0,0,8,8,0,0,5.0,3
2022-03-04,31127,205761,16640,5,5,43,40,11640,0,4.78,23
2022-03-04,31127,214781,6000,1,1,8,6,6000,0,5.0,2
2022-03-04,31464,566647,0,0,0,55,52,0,1,4.43,343
2022-03-04,32138,207288,0,0,0,73,67,0,0,5.0,2
2022-03-04,32138,408789,0,0,0,52,51,0,0,4.33,3
2022-03-04,32138,502221,0,0,0,23,22,0,0,4.0,1
2022-03-04,32138,502280,29440,2,2,1060,1021,29440,0,4.29,7
2022-03-04,32138,551180,2970,1,1,117,109,2970,0,4.81,31
2022-03-04,32138,558846,0,0,0,131,127,0,0,4.29,17
2022-03-04,32138,558873,16800,1,1,95,92,16800,0,4.6,5
2022-03-04,32138,560271,0,0,0,5,5,0,0,,0
2022-03-04,32306,205761,0,0,0,10,10,0,0,5.0,2
2022-03-04,32306,216424,1350,1,1,8,7,1350,0,,0
2022-03-04,32306,551732,0,0,0,1,1,0,0,,0
2022-03-04,32306,567538,0,0,0,8,8,0,0,5.0,2
2022-03-04,32640,563339,0,0,0,4,4,0,0,5.0,4
2022-03-04,32809,502835,0,0,0,54,51,0,0,3.8,46
2022-03-04,32809,509434,584199,249,249,3740,3280,33043,2,4.25,4860
2022-03-04,32877,207288,0,0,0,1,1,0,0,,0
2022-03-04,33112,206361,0,0,0,417,397,0,0,4.44,54
2022-03-04,33112,206363,0,0,0,2,2,0,0,5.0,1
2022-03-04,33112,558846,4680,1,1,41,40,4680,0,4.25,4
2022-03-04,33112,558873,0,0,0,39,34,0,0,4.14,7
2022-03-04,33513,206440,2688,1,1,10,8,2688,0,,0
2022-03-04,33513,558846,0,0,0,1,1,0,0,,0
2022-03-04,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-03-04,33922,110409,0,0,0,1,1,0,0,,0
2022-03-04,34272,565724,0,0,0,17,15,0,0,4.5,2
2022-03-04,34577,201925,0,0,0,6,4,0,0,,0
2022-03-04,34577,206440,0,0,0,4,4,0,0,,0
2022-03-04,34577,206471,0,0,0,1,1,0,0,,0
2022-03-04,34577,506539,0,0,0,1,1,0,0,,0
2022-03-04,34577,551180,0,0,0,1,1,0,0,,0
