date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-18,147,206361,72750,18,18,383,378,10050,0,4.08,477
2019-05-18,147,206363,185000,27,27,859,807,27687,2,4.24,192
2019-05-18,147,206471,0,0,0,1,1,0,0,,0
2019-05-18,147,301577,0,0,0,1,1,0,0,,0
2019-05-18,147,558846,0,0,0,3,3,0,0,,0
2019-05-18,525,563339,143718,25,25,365,352,113405,0,4.35,98
2019-05-18,525,563342,50510,14,14,221,210,31080,0,4.39,956
2019-05-18,525,567662,317640,38,38,322,301,76088,0,4.43,538
2019-05-18,525,567664,284700,45,45,491,455,55771,0,4.58,2774
2019-05-18,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-05-18,1050,402279,0,0,0,17,17,0,0,3.95,80
2019-05-18,1050,506539,787008,305,305,5580,5279,126120,22,4.68,73064
2019-05-18,1918,101535,4621,1,1,152,147,4621,0,4.68,717
2019-05-18,1918,207774,3593,1,1,30,29,3593,0,4.48,106
2019-05-18,2625,201925,0,0,0,2,2,0,0,,0
2019-05-18,3032,205761,0,0,0,5,5,0,0,4.66,36
2019-05-18,3244,551228,0,0,0,172,164,0,0,4.34,291
2019-05-18,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-05-18,3915,566061,0,0,0,1,1,0,0,,0
2019-05-18,3915,567645,1960,2,2,23,20,1960,0,4.39,613
2019-05-18,4493,207288,4526,4,4,122,116,2126,0,3.71,230
2019-05-18,4493,216173,680,1,1,18,18,680,0,4.4,5
2019-05-18,4493,408789,3700,2,2,65,60,1850,0,4.56,9
2019-05-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-18,5567,510003,4094,1,1,10,10,4094,0,4.5,6
2019-05-18,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-05-18,5829,206361,0,0,0,1,1,0,0,,0
2019-05-18,5829,206363,20000,1,1,17,16,20000,0,,0
2019-05-18,5829,207288,0,0,0,6,6,0,0,,0
