date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-14,7160,551180,1000,1,1,43,36,1000,0,5.0,6
2023-01-14,7160,551736,0,0,0,3,3,0,0,,0
2023-01-14,7160,558846,0,0,0,50,50,0,0,4.23,17
2023-01-14,7160,558873,0,0,0,17,17,0,0,4.0,2
2023-01-14,7704,560271,0,0,0,4,4,0,0,,0
2023-01-14,7867,100487,0,0,0,200,183,0,0,4.55,146
2023-01-14,7867,110365,0,0,0,12,12,0,0,4.67,3
2023-01-14,7867,207288,0,0,0,12,12,0,0,,0
2023-01-14,7867,408789,0,0,0,6,6,0,0,,0
2023-01-14,7867,551180,0,0,0,11,11,0,0,,0
2023-01-14,7867,558873,0,0,0,5,5,0,0,,0
2023-01-14,9159,110365,0,0,0,9,9,0,0,4.71,419
2023-01-14,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-01-14,9159,551732,0,0,0,7,7,0,0,4.71,24
2023-01-14,9159,551736,12600,3,3,31,28,4200,1,4.85,140
2023-01-14,9435,205611,0,0,0,1,1,0,0,,0
2023-01-14,9435,206440,0,0,0,3,3,0,0,,0
2023-01-14,9435,207288,0,0,0,5,4,0,0,4.5,2
2023-01-14,9435,216158,0,0,0,2,2,0,0,,0
2023-01-14,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-01-14,9435,408789,0,0,0,1,1,0,0,,0
2023-01-14,9435,502280,14850,1,1,24,23,14850,0,,0
2023-01-14,9435,551180,7150,1,1,153,143,7150,0,4.0,4
2023-01-14,9435,551736,0,0,0,1,1,0,0,,0
2023-01-14,9435,558846,28050,5,5,282,276,22660,0,4.58,36
2023-01-14,9435,558873,11740,1,1,238,222,11740,0,4.82,28
2023-01-14,10403,205582,0,0,0,2,2,0,0,3.0,1
2023-01-14,10403,551228,0,0,0,3,2,0,0,,0
2023-01-14,10801,201925,0,0,0,2,2,0,0,,0
2023-01-14,10801,402279,0,0,0,286,265,0,0,4.59,184
2023-01-14,10801,508456,3430,2,2,75,69,3430,1,4.57,37
2023-01-14,10801,509434,0,0,0,3,3,0,0,,0
2023-01-14,10801,551180,0,0,0,2,1,0,0,,0
2023-01-14,11456,201632,0,0,0,5,4,0,0,,0
2023-01-14,12805,200181,0,0,0,6,6,0,0,4.5,8
2023-01-14,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-01-14,12805,206440,0,0,0,17,17,0,0,4.13,37
2023-01-14,13031,100487,0,0,0,13,13,0,0,,0
2023-01-14,13031,206440,0,0,0,2,2,0,0,,0
2023-01-14,13031,206471,0,0,0,6,6,0,0,,0
2023-01-14,13031,207288,0,0,0,6,5,0,0,5.0,1
2023-01-14,13031,216158,0,0,0,2,2,0,0,,0
2023-01-14,13031,301577,0,0,0,13,13,0,0,,0
2023-01-14,13031,304080,0,0,0,65,63,0,0,4.0,3
2023-01-14,13031,408789,0,0,0,175,169,0,0,4.73,26
2023-01-14,13031,502221,0,0,0,31,28,0,0,,0
2023-01-14,13031,502280,0,0,0,279,249,0,0,4.93,15
2023-01-14,13031,551180,0,0,0,83,76,0,0,4.9,10
2023-01-14,13031,558846,0,0,0,33,30,0,0,5.0,4
2023-01-14,13031,558873,274800,2,2,1292,1196,274800,0,4.7,63
2023-01-14,13261,100487,0,0,0,2,2,0,0,,0
2023-01-14,13261,207288,0,0,0,34,32,0,0,5.0,4
2023-01-14,13261,216158,0,0,0,24,23,0,0,,0
2023-01-14,13261,551180,3980,1,1,15,12,3980,0,5.0,1
2023-01-14,13261,560271,0,0,0,7,7,0,0,,0
2023-01-14,13415,100487,5940,2,2,768,725,2970,1,4.44,358
2023-01-14,13911,100487,1760,1,1,35,34,1760,0,4.72,68
2023-01-14,14293,100181,0,0,0,6,5,0,0,,0
2023-01-14,14293,101535,0,0,0,1,1,0,0,,0
2023-01-14,14293,201184,0,0,0,5,5,0,0,4.38,8
2023-01-14,14293,205611,0,0,0,10,10,0,0,,0
2023-01-14,14293,205761,4915,2,1,37,37,1120,0,4.5,4
2023-01-14,14293,214099,0,0,0,1,1,0,0,,0
2023-01-14,14293,402279,6799,1,1,15,15,6799,0,5.0,1
2023-01-14,14293,501098,0,0,0,6,6,0,0,,0
2023-01-14,14293,506536,0,0,0,1,1,0,0,,0
2023-01-14,14293,506539,0,0,0,15,15,0,0,3.5,2
2023-01-14,14293,551732,0,0,0,5,5,0,0,,0
2023-01-14,14293,551736,0,0,0,106,102,0,0,4.65,49
2023-01-14,14564,206440,0,0,0,2,2,0,0,,0
2023-01-14,14564,207288,0,0,0,6,6,0,0,,0
2023-01-14,14564,502280,0,0,0,4,4,0,0,,0
2023-01-14,14564,551180,7340,3,3,41,37,7340,0,4.0,1
2023-01-14,14564,558846,5390,1,1,61,59,5390,0,4.25,4
2023-01-14,14564,558873,48680,3,3,107,92,30210,0,5.0,4
2023-01-14,15538,100487,9799,1,1,81,73,9799,0,4.61,121
2023-01-14,15538,110365,0,0,0,1,1,0,0,,0
2023-01-14,15538,207288,11799,1,1,160,155,11799,0,4.3,10
2023-01-14,15538,408789,0,0,0,2,2,0,0,,0
2023-01-14,15538,502221,0,0,0,26,26,0,0,,0
2023-01-14,15538,502280,57799,1,1,63,54,57799,0,,0
2023-01-14,15538,560271,0,0,0,8,8,0,0,,0
2023-01-14,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-01-14,16891,204586,0,0,0,16,13,0,0,,0
2023-01-14,16891,206440,0,0,0,8,7,0,0,3.0,1
2023-01-14,16891,207288,0,0,0,2,2,0,0,4.5,4
2023-01-14,16891,208532,0,0,0,2,2,0,0,,0
2023-01-14,16891,502835,0,0,0,1,1,0,0,,0
2023-01-14,16891,564286,0,0,0,8,6,0,0,,0
2023-01-14,16891,564895,0,0,0,22,20,0,0,3.83,36
2023-01-14,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-01-14,16914,207288,0,0,0,6,6,0,0,,0
2023-01-14,16914,502221,0,0,0,17,15,0,0,,0
2023-01-14,16914,560271,0,0,0,1,1,0,0,,0
2023-01-14,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-01-14,17279,205611,0,0,0,38,35,0,0,4.56,9
2023-01-14,17279,206440,0,0,0,1,1,0,0,,0
2023-01-14,17279,206471,0,0,0,19,16,0,0,5.0,1
2023-01-14,17279,207288,0,0,0,5,5,0,0,3.5,2
2023-01-14,17279,551732,0,0,0,1,1,0,0,,0
2023-01-14,17279,551736,0,0,0,3,3,0,0,4.61,23
2023-01-14,17279,567538,4100,1,1,1,1,4100,0,4.75,8
2023-01-14,17307,100487,0,0,0,2,2,0,0,,0
2023-01-14,17307,207288,0,0,0,3,3,0,0,5.0,2
2023-01-14,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-01-14,17307,301577,0,0,0,8,8,0,0,3.0,1
2023-01-14,17307,408789,5500,1,1,36,36,5500,0,4.25,4
2023-01-14,17307,502221,0,0,0,1,1,0,0,,0
2023-01-14,17307,502280,0,0,0,1,1,0,0,,0
2023-01-14,17307,555421,0,0,0,1,1,0,0,,0
2023-01-14,17307,560271,0,0,0,10,10,0,0,,0
2023-01-14,18372,110365,0,0,0,20,19,0,0,3.88,8
2023-01-14,18372,560271,64760,34,34,1269,1176,23293,9,4.36,8983
2023-01-14,18788,201632,0,0,0,2,2,0,0,,0
2023-01-14,18788,205611,0,0,0,163,161,0,0,4.57,23
2023-01-14,18788,206440,0,0,0,18,17,0,0,,0
2023-01-14,18788,206471,0,0,0,68,64,0,0,,0
2023-01-14,18788,207288,0,0,0,1,1,0,0,5.0,1
2023-01-14,18788,401534,0,0,0,40,38,0,0,4.54,33
2023-01-14,18788,408789,0,0,0,16,14,0,0,,0
2023-01-14,18788,551228,0,0,0,6,4,0,0,4.0,1
2023-01-14,18788,551736,0,0,0,2,2,0,0,,0
2023-01-14,18788,560271,0,0,0,10,10,0,0,3.83,6
2023-01-14,19143,201925,0,0,0,1,1,0,0,,0
2023-01-14,19143,506536,5480,1,1,15,14,5480,0,,0
2023-01-14,19199,506539,14850,10,10,273,262,1485,0,4.6,2140
2023-01-14,19199,551732,3000,2,2,60,60,3000,0,4.34,77
2023-01-14,19199,566061,13560,6,6,74,72,2260,0,4.39,57
2023-01-14,19634,101535,5400,1,1,87,81,5400,0,3.95,38
2023-01-14,19634,110409,0,0,0,8,8,0,0,4.67,3
2023-01-14,19634,207774,0,0,0,36,35,0,0,4.68,19
2023-01-14,19634,214099,0,0,0,5,5,0,0,5.0,1
2023-01-14,20017,201925,0,0,0,3,3,0,0,,0
2023-01-14,20017,215913,3000,1,1,8,4,3000,0,,0
2023-01-14,20017,301577,0,0,0,1,1,0,0,,0
2023-01-14,20017,402279,18010,3,3,101,90,18010,0,4.64,22
2023-01-14,20017,551736,3300,2,2,6,6,3300,0,,0
2023-01-14,21016,100487,0,0,0,121,116,0,1,4.47,1280
2023-01-14,21462,205582,29700,1,1,98,87,29700,0,4.48,90
2023-01-14,21500,205582,0,0,0,7,7,0,0,5.0,3
2023-01-14,21500,206363,0,0,0,1,1,0,0,,0
2023-01-14,21500,206440,0,0,0,1,1,0,0,,0
2023-01-14,21500,401534,0,0,0,8,6,0,0,,0
2023-01-14,21500,551180,1630,1,1,8,8,1630,0,5.0,2
2023-01-14,21500,551732,0,0,0,1,1,0,0,,0
2023-01-14,21500,551736,0,0,0,2,2,0,0,,0
2023-01-14,21500,558846,0,0,0,2,2,0,0,,0
2023-01-14,21825,201351,52800,9,9,82,78,22800,0,4.69,194
2023-01-14,21825,205761,3200,1,1,5,5,3200,0,4.35,20
2023-01-14,21825,214099,540,1,1,1,1,540,0,,0
2023-01-14,21825,214104,0,0,0,1,1,0,0,,0
2023-01-14,21825,216424,9000,1,1,3,3,9000,0,4.83,12
2023-01-14,21825,506536,0,0,0,15,15,0,0,4.96,54
2023-01-14,21825,506539,3780,1,1,48,48,3780,0,4.28,18
2023-01-14,21825,567645,0,0,0,4,4,0,0,4.85,33
2023-01-14,21833,205582,49500,3,3,64,56,49500,0,4.25,60
2023-01-14,21833,205611,16500,1,1,113,106,16500,0,4.5,132
2023-01-14,21833,551228,0,0,0,11,11,0,0,,0
2023-01-14,21833,551732,18216,3,3,12,10,18216,0,4.47,28
2023-01-14,21833,551736,21384,4,4,12,12,21384,0,4.0,19
2023-01-14,21833,563689,19800,1,1,79,70,19800,0,4.44,112
2023-01-14,22130,207288,0,0,0,17,16,0,0,,0
2023-01-14,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-01-14,22966,206440,0,0,0,19,19,0,0,4.5,2
2023-01-14,22966,206471,40428,8,8,293,277,36582,0,4.39,479
2023-01-14,23537,567645,0,0,0,3,2,0,0,4.79,14
2023-01-14,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-01-14,23582,402018,0,0,0,33,30,0,0,,0
2023-01-14,23582,408789,0,0,0,3,3,0,0,,0
2023-01-14,23582,507843,2600,1,1,52,49,2600,0,4.55,65
2023-01-14,23582,567538,3810,1,1,34,33,3810,0,4.75,24
2023-01-14,23590,502835,25978,1,1,118,110,25978,1,4.65,90
2023-01-14,23590,564895,0,0,0,146,131,0,0,,0
2023-01-14,23590,566403,146506,4,4,247,231,105247,1,4.65,312
2023-01-14,23735,204586,0,0,0,1,1,0,0,,0
2023-01-14,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-01-14,23735,558873,0,0,0,2,2,0,0,,0
2023-01-14,23905,100181,0,0,0,15,15,0,0,5.0,2
2023-01-14,23905,201632,0,0,0,23,23,0,0,,0
2023-01-14,23905,205272,0,0,0,7,6,0,0,,0
2023-01-14,23905,212377,0,0,0,1,1,0,0,,0
2023-01-14,23905,502280,0,0,0,2,2,0,0,,0
2023-01-14,23905,502835,0,0,0,41,39,0,0,,0
2023-01-14,23905,567645,0,0,0,3,3,0,0,5.0,1
2023-01-14,24070,205582,0,0,0,9,9,0,0,3.0,2
2023-01-14,24070,205611,0,0,0,5,4,0,0,4.0,1
2023-01-14,24070,401534,0,0,0,1,1,0,0,,0
2023-01-14,24070,551228,0,0,0,1,1,0,0,5.0,1
2023-01-14,24070,551732,0,0,0,11,11,0,0,3.95,21
2023-01-14,24070,551736,0,0,0,28,27,0,0,4.75,28
2023-01-14,24070,563689,0,0,0,4,4,0,0,4.88,8
2023-01-14,24269,205611,5920,3,3,71,64,1973,0,4.43,172
2023-01-14,24269,401534,4060,2,2,100,97,4060,0,4.27,120
2023-01-14,24269,408789,0,0,0,6,6,0,0,4.91,11
2023-01-14,24269,502221,3980,1,1,38,33,3980,0,4.13,128
2023-01-14,24269,560271,6148,2,2,182,172,6148,0,4.21,571
2023-01-14,24341,201184,0,0,0,10,10,0,0,,0
2023-01-14,24341,201632,0,0,0,1,1,0,0,5.0,3
2023-01-14,24341,205272,0,0,0,48,44,0,0,4.73,22
2023-01-14,24341,205611,0,0,0,4,4,0,0,,0
2023-01-14,24766,502835,0,0,0,14,14,0,0,4.64,11
2023-01-14,24766,508456,0,0,0,33,29,0,0,3.75,8
2023-01-14,24766,509434,0,0,0,1,1,0,0,,0
2023-01-14,24766,555003,0,0,0,3,3,0,0,4.19,145
2023-01-14,24766,565724,0,0,0,18,18,0,0,,0
2023-01-14,24867,205582,0,0,0,93,86,0,0,4.31,203
2023-01-14,24867,205611,68420,4,4,266,246,33806,2,4.55,396
2023-01-14,24867,551228,0,0,0,30,29,0,0,4.13,8
2023-01-14,24867,551732,16852,2,2,60,56,16852,0,4.39,119
2023-01-14,24867,551736,5346,1,1,103,97,5346,0,4.38,194
2023-01-14,24867,563689,41800,2,2,132,117,41800,0,4.5,332
2023-01-14,24931,100487,0,0,0,11,11,0,0,,0
2023-01-14,24931,207288,0,0,0,7,7,0,0,4.54,68
2023-01-14,24931,216424,0,0,0,1,1,0,0,,0
2023-01-14,24931,560271,0,0,0,6,6,0,0,4.0,1
2023-01-14,25710,201632,0,0,0,21,19,0,0,5.0,8
2023-01-14,26107,205611,0,0,0,67,62,0,0,4.61,36
2023-01-14,26107,551228,0,0,0,6,6,0,0,4.67,3
2023-01-14,27711,110365,0,0,0,3,2,0,0,,0
2023-01-14,27711,502835,0,0,0,1,1,0,0,,0
2023-01-14,27711,560271,18432,15,15,472,443,17432,3,4.43,719
2023-01-14,28228,201632,4560,2,2,8,8,2280,0,5.0,1
2023-01-14,28228,216173,15060,9,9,131,124,9000,0,4.09,203
2023-01-14,28228,401131,1280,1,1,39,37,1280,0,4.16,31
2023-01-14,28228,502835,0,0,0,4,4,0,0,3.48,95
2023-01-14,28228,508456,0,0,0,1,1,0,0,,0
2023-01-14,28228,560271,2960,3,3,98,93,2960,0,3.67,213
2023-01-14,28488,206363,0,0,0,4,3,0,0,,0
2023-01-14,28488,206440,10065,2,0,74,67,0,0,4.4,5
2023-01-14,28488,206471,0,0,0,9,9,0,0,,0
2023-01-14,28488,216158,4830,1,1,35,34,4830,0,4.0,1
2023-01-14,28488,551180,6517,2,1,70,61,4900,0,4.75,4
2023-01-14,28488,558846,6026,2,1,183,168,2726,0,4.6,5
2023-01-14,28488,558873,32900,2,2,761,676,32900,0,4.92,12
2023-01-14,29191,207288,0,0,0,4,4,0,0,5.0,1
2023-01-14,29191,408789,0,0,0,5,5,0,0,,0
2023-01-14,29191,551180,0,0,0,58,54,0,0,4.86,7
2023-01-14,29191,558846,0,0,0,59,57,0,0,4.8,5
2023-01-14,29191,558873,0,0,0,247,224,0,0,4.83,6
2023-01-14,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-01-14,29735,502221,0,0,0,1,1,0,0,,0
2023-01-14,29735,502280,0,0,0,1,1,0,0,,0
2023-01-14,30626,100487,0,0,0,120,115,0,0,,0
2023-01-14,30626,407120,13475,2,2,40,37,13475,1,4.63,334
2023-01-14,30779,101020,0,0,0,3,3,0,0,4.6,5
2023-01-14,30779,201351,0,0,0,9,9,0,0,4.5,8
2023-01-14,30779,205761,0,0,0,14,11,0,0,4.73,67
2023-01-14,30779,216173,6512,2,2,7,7,3256,0,4.17,6
2023-01-14,30779,216424,0,0,0,14,13,0,0,4.79,47
2023-01-14,30819,555003,20560,3,3,161,149,20560,3,4.39,387
2023-01-14,30910,215430,0,0,0,3,3,0,0,,0
2023-01-14,31464,566647,43378,5,5,136,123,16789,0,4.49,321
2023-01-14,31512,207288,0,0,0,1,1,0,0,,0
2023-01-14,31512,502221,0,0,0,3,3,0,0,,0
2023-01-14,31512,502835,0,0,0,7,7,0,0,,0
2023-01-14,31512,560271,25320,7,7,626,587,17914,0,4.04,55
2023-01-14,31867,201632,3568,2,2,28,28,3568,0,4.06,50
2023-01-14,31867,401131,4538,2,2,248,242,2269,0,4.44,116
2023-01-14,32306,205761,0,0,0,5,5,0,0,4.67,3
2023-01-14,32306,567538,8800,1,1,7,7,8800,0,5.0,3
2023-01-14,32395,567538,13360,2,2,26,24,13360,0,4.47,83
2023-01-14,32809,502835,0,0,0,21,18,0,0,3.81,48
2023-01-14,32809,509434,196267,76,76,2606,2372,49229,2,4.26,6453
2023-01-14,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-01-14,33112,206361,0,0,0,224,215,0,0,4.43,54
2023-01-14,33112,558846,4680,1,1,82,81,4680,0,4.45,51
2023-01-14,33112,558873,0,0,0,94,93,0,0,3.79,14
2023-01-14,33308,201632,21650,3,3,228,212,21650,0,4.5,78
2023-01-14,33308,551180,0,0,0,9,9,0,0,,0
2023-01-14,33308,558873,0,0,0,85,80,0,0,4.0,1
2023-01-14,33513,558846,0,0,0,1,1,0,0,,0
2023-01-14,33561,200181,0,0,0,3,3,0,0,3.0,1
2023-01-14,33561,204586,0,0,0,1,1,0,0,,0
2023-01-14,33561,205611,4908,2,2,83,79,2454,0,4.73,11
2023-01-14,33561,206440,0,0,0,1,1,0,0,,0
2023-01-14,33561,207288,0,0,0,3,3,0,0,4.87,92
2023-01-14,33561,301577,0,0,0,235,223,0,0,,0
2023-01-14,33561,401534,0,0,0,7,6,0,0,2.5,2
2023-01-14,33561,402279,0,0,0,1,1,0,0,,0
2023-01-14,33561,407120,0,0,0,33,31,0,0,4.25,12
2023-01-14,33561,408789,0,0,0,39,38,0,0,,0
2023-01-14,33561,502835,9720,6,6,150,140,1620,0,4.17,59
2023-01-14,33561,508456,0,0,0,55,54,0,0,3.87,8
2023-01-14,33561,551180,0,0,0,6,6,0,0,4.8,180
2023-01-14,33561,551736,0,0,0,6,6,0,0,5.0,21
2023-01-14,33561,560271,0,0,0,78,77,0,0,3.9,20
2023-01-14,33561,563689,5418,2,2,46,42,2709,0,5.0,1
2023-01-14,33794,564286,178780,3,3,615,542,178780,0,4.6,45
2023-01-14,33922,110409,0,0,0,5,5,0,0,,0
2023-01-14,34272,565724,0,0,0,4,4,0,0,,0
2023-01-14,34698,100487,0,0,0,3,3,0,0,,0
2023-01-14,34698,201632,0,0,0,36,34,0,0,4.22,9
2023-01-14,34698,205582,0,0,0,1,1,0,0,,0
2023-01-14,34698,205761,2640,1,1,11,11,2640,0,4.67,3
2023-01-14,34698,216158,0,0,0,2,2,0,0,5.0,1
2023-01-14,34698,304763,194880,48,48,520,469,16950,0,4.62,85
2023-01-14,34698,402279,0,0,0,4,4,0,0,5.0,2
2023-01-14,34698,408789,0,0,0,4,4,0,0,,0
2023-01-14,34698,502835,0,0,0,1,1,0,0,,0
2023-01-14,34698,510003,0,0,0,1,1,0,0,,0
2023-01-14,34698,551732,29260,6,6,131,120,20460,0,4.59,86
2023-01-14,34698,551736,10450,3,3,36,31,9350,0,4.57,14
2023-01-14,34840,110409,0,0,0,11,11,0,0,4.35,108
2023-01-14,35173,201925,0,0,0,23,23,0,0,4.69,32
2023-01-14,35755,205272,0,0,0,6,6,0,0,5.0,3
2023-01-14,35755,401131,0,0,0,52,51,0,0,4.45,11
2023-01-14,35815,408789,0,0,0,1,1,0,0,,0
2023-01-14,35815,551228,0,0,0,6,6,0,0,4.5,2
2023-01-14,35869,214781,0,0,0,4,4,0,0,4.4,5
2023-01-14,35913,110632,0,0,0,8,7,0,0,4.81,21
2023-01-14,35913,201351,0,0,0,7,6,0,0,5.0,3
2023-01-14,35913,506536,0,0,0,6,6,0,0,,0
2023-01-14,35913,511293,0,0,0,18,14,0,0,4.5,12
2023-01-14,35913,563339,0,0,0,3,3,0,0,,0
2023-01-14,36187,214099,0,0,0,4,4,0,0,5.0,1
2023-01-14,36477,101535,4990,1,1,12,12,4990,0,5.0,3
2023-01-14,36477,207774,0,0,0,37,37,0,0,5.0,10
2023-01-14,36477,207802,8800,1,1,7,7,8800,0,5.0,1
2023-01-14,36477,566647,9990,1,1,64,64,9990,0,4.71,114
2023-01-14,36620,401131,0,0,0,116,110,0,0,4.5,42
2023-01-14,36840,407120,22880,4,4,122,111,22880,0,4.93,58
2023-01-14,37096,205272,0,0,0,1,1,0,0,,0
2023-01-14,37096,408789,0,0,0,2,2,0,0,,0
2023-01-14,37529,110365,0,0,0,44,42,0,0,4.09,32
2023-01-14,37529,502835,0,0,0,18,18,0,0,3.6,5
2023-01-14,37529,560271,49080,8,8,319,289,18220,0,4.23,52
2023-01-14,37621,201632,0,0,0,4,4,0,0,4.0,1
2023-01-14,37621,206363,0,0,0,2,2,0,0,5.0,5
2023-01-14,37621,207288,0,0,0,15,15,0,0,4.44,9
2023-01-14,37621,214099,0,0,0,27,26,0,0,4.58,19
2023-01-14,37621,304080,8470,1,1,53,46,8470,0,4.46,26
2023-01-14,37621,402279,0,0,0,6,5,0,0,5.0,1
2023-01-14,37621,408789,0,0,0,21,21,0,0,4.65,17
2023-01-14,37621,502221,0,0,0,9,9,0,1,4.5,2
2023-01-14,37621,551180,0,0,0,118,111,0,1,4.83,176
2023-01-14,37621,551732,0,0,0,6,5,0,0,5.0,3
2023-01-14,37621,551736,0,0,0,10,10,0,0,4.55,11
2023-01-14,37719,205582,11000,2,2,53,51,11000,0,4.6,281
2023-01-14,37719,205611,0,0,0,8,8,0,0,4.87,62
2023-01-14,37719,563689,0,0,0,51,48,0,0,4.86,186
2023-01-14,37991,100487,0,0,0,11,11,0,0,,0
2023-01-14,37991,101384,0,0,0,2,2,0,0,,0
2023-01-14,37991,101954,0,0,0,1,1,0,0,,0
2023-01-14,37991,110365,0,0,0,1,1,0,0,,0
