date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-25,525,506536,0,0,0,3,3,0,0,4.19,16
2021-07-25,525,563339,227970,85,83,859,810,152508,0,4.15,274
2021-07-25,525,563342,281099,75,69,444,410,73562,0,4.41,2214
2021-07-25,525,567662,1203117,159,159,765,687,148916,1,4.42,693
2021-07-25,525,567664,1692580,233,233,1646,1444,74802,1,4.6,2636
2021-07-25,1918,101535,160261,37,37,394,371,57552,0,4.72,1691
2021-07-25,1918,207774,32802,8,8,82,76,7800,0,4.62,251
2021-07-25,3032,205761,9700,2,2,10,9,9700,0,4.7,37
2021-07-25,3915,201184,770,1,1,2,2,770,0,2.5,2
2021-07-25,3915,214099,1920,1,1,1,1,1920,0,4.33,3
2021-07-25,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-07-25,3915,567645,8600,3,3,41,40,6200,0,4.39,763
2021-07-25,5567,510003,8048,1,0,5,5,0,0,5.0,1
2021-07-25,6817,507843,0,0,0,7,7,0,0,4.48,79
2021-07-25,6817,508456,0,0,0,10,9,0,0,4.25,12
2021-07-25,6817,509417,10009,2,2,33,33,10009,0,4.58,144
2021-07-25,6817,510003,2900,2,2,41,38,1450,0,4.43,54
2021-07-25,6817,567538,0,0,0,4,4,0,0,,0
2021-07-25,6817,567645,7600,1,1,2,1,7600,0,4.73,26
2021-07-25,7160,206440,0,0,0,14,14,0,0,,0
2021-07-25,7160,206471,0,0,0,31,30,0,0,4.0,4
2021-07-25,7160,401131,0,0,0,6,6,0,0,,0
2021-07-25,7160,401534,7733,3,3,124,116,7733,0,4.85,13
2021-07-25,7160,408789,0,0,0,1,1,0,0,,0
2021-07-25,7160,551180,0,0,0,31,30,0,0,5.0,2
2021-07-25,7160,551732,7560,2,2,2,2,3780,0,4.0,1
2021-07-25,7160,551736,0,0,0,5,5,0,0,,0
2021-07-25,7160,558846,0,0,0,35,32,0,0,3.67,6
2021-07-25,7160,558873,0,0,0,2,2,0,0,,0
2021-07-25,7986,206440,0,0,0,7,7,0,0,4.0,1
2021-07-25,7986,401534,0,0,0,4,4,0,0,5.0,3
2021-07-25,9159,110365,3500,1,1,28,27,3500,0,4.7,838
2021-07-25,9159,201632,0,0,0,1,1,0,0,,0
2021-07-25,9159,551732,0,0,0,2,2,0,0,5.0,1
2021-07-25,9159,551736,10800,3,3,44,40,7200,0,4.76,167
2021-07-25,9435,206440,0,0,0,16,16,0,0,,0
