date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-18,1918,101535,39992,7,7,220,201,26129,3,4.73,1118
2022-03-18,1918,207774,0,0,0,36,36,0,0,4.65,314
2022-03-18,2625,216173,0,0,0,1,1,0,0,,0
2022-03-18,2625,408789,0,0,0,1,1,0,0,,0
2022-03-18,2625,551180,0,0,0,1,1,0,0,4.0,1
2022-03-18,2625,551732,0,0,0,2,2,0,0,,0
2022-03-18,3032,205761,0,0,0,6,6,0,0,4.64,28
2022-03-18,3353,206440,0,0,0,57,55,0,0,4.3,30
2022-03-18,3353,206471,0,0,0,6,6,0,0,,0
2022-03-18,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-03-18,3915,506536,0,0,0,5,5,0,0,4.5,2
2022-03-18,3915,567645,2000,2,2,27,27,2000,0,4.38,782
2022-03-18,4643,206363,0,0,0,11,9,0,0,,0
2022-03-18,4643,207288,12100,2,2,21,21,12100,0,4.81,26
2022-03-18,4643,304080,0,0,0,22,22,0,0,4.5,2
2022-03-18,4643,408789,0,0,0,18,17,0,1,5.0,2
2022-03-18,4643,502221,0,0,0,40,38,0,0,5.0,5
2022-03-18,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-03-18,4643,551180,18700,4,4,152,143,18700,0,4.64,11
2022-03-18,4643,558846,9780,1,1,86,81,9780,0,4.79,14
2022-03-18,4643,558873,137500,1,1,374,340,137500,0,4.8,30
2022-03-18,5144,100487,0,0,0,2,2,0,0,,0
2022-03-18,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-03-18,5567,510003,0,0,0,2,2,0,0,4.5,2
2022-03-18,6468,508456,0,0,0,1,1,0,0,,0
2022-03-18,6817,507843,4818,1,1,13,12,4818,0,4.49,80
2022-03-18,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-03-18,6817,509417,21606,4,4,69,61,21606,0,4.56,151
2022-03-18,6817,510003,0,0,0,9,9,0,0,4.56,41
2022-03-18,6817,567538,4182,1,1,21,19,4182,0,,0
2022-03-18,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-03-18,7160,206440,0,0,0,8,8,0,0,,0
2022-03-18,7160,206471,0,0,0,37,37,0,0,4.0,4
2022-03-18,7160,401131,0,0,0,15,14,0,0,,0
2022-03-18,7160,401534,1980,1,1,221,217,1980,0,4.44,16
2022-03-18,7160,408789,0,0,0,1,1,0,0,,0
2022-03-18,7160,551180,2000,1,1,22,22,2000,0,5.0,2
2022-03-18,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-03-18,7160,558846,5052,2,2,23,23,2526,0,3.4,5
2022-03-18,7160,558873,2888,1,1,29,26,2888,0,2.0,2
2022-03-18,7174,506539,368,1,0,0,0,0,0,,0
2022-03-18,7704,560271,0,0,0,1,1,0,0,,0
2022-03-18,8460,201632,0,0,0,18,18,0,0,4.88,8
2022-03-18,8460,216424,0,0,0,2,2,0,0,4.8,214
2022-03-18,9159,110365,0,0,0,7,7,0,0,4.71,372
2022-03-18,9159,207288,0,0,0,5,5,0,0,4.88,8
2022-03-18,9159,551732,6980,1,1,3,2,6980,0,,0
2022-03-18,9159,551736,10800,2,2,24,20,10800,0,4.8,157
2022-03-18,9435,206440,0,0,0,9,9,0,0,5.0,1
2022-03-18,9435,207288,0,0,0,33,31,0,0,4.67,3
2022-03-18,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-18,9435,502280,0,0,0,60,55,0,0,,0
2022-03-18,9435,551180,6710,2,2,221,218,6710,0,4.18,17
2022-03-18,9435,551736,0,0,0,1,1,0,0,,0
2022-03-18,9435,558846,22660,4,4,246,222,22660,0,4.57,23
2022-03-18,9435,558873,15400,1,1,120,111,15400,0,4.73,30
2022-03-18,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-03-18,10403,205611,0,0,0,1,1,0,0,4.0,1
2022-03-18,10403,551228,0,0,0,8,8,0,0,,0
2022-03-18,10801,201925,13200,1,1,45,41,13200,0,5.0,1
2022-03-18,10801,207288,0,0,0,2,2,0,0,,0
2022-03-18,10801,402279,48950,6,6,228,218,40810,0,4.54,119
2022-03-18,10801,508456,5010,1,1,21,18,5010,0,4.25,12
2022-03-18,10801,509434,0,0,0,3,3,0,0,,0
