date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-15,525,506536,780,1,1,6,6,780,0,4.19,16
2022-01-15,525,563339,525379,122,117,1278,1154,235226,0,4.28,299
2022-01-15,525,563342,305918,76,72,705,650,136312,0,4.4,2229
2022-01-15,525,567662,1288354,162,162,685,619,119047,0,4.42,730
2022-01-15,525,567664,1686680,217,217,1588,1427,85740,0,4.61,2750
2022-01-15,1918,101535,233767,51,51,557,508,36022,1,4.72,967
2022-01-15,1918,207774,28208,8,8,140,130,14567,1,4.65,296
2022-01-15,3032,205761,6500,1,1,5,3,6500,0,4.64,28
2022-01-15,3353,206440,3635,1,1,59,58,3635,0,4.38,32
2022-01-15,3353,206471,0,0,0,5,5,0,0,,0
2022-01-15,3790,551732,0,0,0,5,5,0,0,4.0,1
2022-01-15,3790,551736,1600,1,1,7,7,1600,0,5.0,3
2022-01-15,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-01-15,3915,214099,1920,1,1,2,2,1920,0,4.33,3
2022-01-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-01-15,3915,567645,8240,7,7,66,63,6240,0,4.38,772
2022-01-15,5313,402279,0,0,0,10,10,0,0,4.75,4
2022-01-15,5313,567645,19276,17,17,101,92,4138,0,4.78,32
2022-01-15,5567,205761,0,0,0,3,3,0,0,4.47,17
2022-01-15,5567,510003,0,0,0,5,5,0,0,4.72,7
2022-01-15,6817,304763,0,0,0,2,2,0,0,,0
2022-01-15,6817,507843,3272,2,2,24,22,1636,0,4.53,66
2022-01-15,6817,508456,0,0,0,9,9,0,0,4.43,7
2022-01-15,6817,509417,26781,5,5,106,102,21429,0,4.53,148
2022-01-15,6817,510003,5231,2,2,38,36,5231,0,4.6,53
2022-01-15,6817,567538,7090,2,2,7,5,3545,0,,0
2022-01-15,6817,567645,0,0,0,4,3,0,0,4.74,27
2022-01-15,7160,206440,0,0,0,47,47,0,0,4.0,1
2022-01-15,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-01-15,7160,401131,0,0,0,39,35,0,0,,0
2022-01-15,7160,401534,3633,2,2,248,239,3633,0,4.29,17
2022-01-15,7160,408789,0,0,0,1,1,0,0,,0
2022-01-15,7160,551180,0,0,0,32,30,0,0,5.0,1
2022-01-15,7160,551732,0,0,0,4,3,0,0,4.0,1
2022-01-15,7160,558846,7882,3,3,129,122,5212,0,3.4,5
2022-01-15,7160,558873,4700,1,1,36,35,4700,0,2.0,2
2022-01-15,7174,201632,0,0,0,4,3,0,0,,0
2022-01-15,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-01-15,7174,205761,7236,2,2,66,61,3618,0,4.53,709
2022-01-15,7174,402279,2160,1,1,32,30,2160,0,4.0,1
2022-01-15,7174,506539,7700,4,4,95,92,5100,0,4.77,66
2022-01-15,7174,551228,0,0,0,3,3,0,0,,0
2022-01-15,7174,551732,0,0,0,1,1,0,0,5.0,1
2022-01-15,7174,551736,0,0,0,7,7,0,0,4.63,8
2022-01-15,7174,560271,0,0,0,2,2,0,0,,0
2022-01-15,8460,201632,0,0,0,47,44,0,0,4.88,8
2022-01-15,8460,216424,0,0,0,8,7,0,0,4.77,514
2022-01-15,9159,110365,3500,1,1,27,26,3500,0,4.72,1045
2022-01-15,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-01-15,9159,551732,6980,1,1,11,11,6980,0,4.68,22
