date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-14,147,206361,0,0,0,241,228,0,0,4.46,226
2021-06-14,147,206363,161720,27,27,1295,1217,48329,4,4.44,1586
2021-06-14,147,206440,0,0,0,7,7,0,0,,0
2021-06-14,147,206471,23400,5,5,242,226,11700,0,3.57,7
2021-06-14,147,304080,0,0,0,12,11,0,0,4.0,1
2021-06-14,147,551180,2900,1,1,13,9,2900,0,5.0,1
2021-06-14,147,558846,1900,1,1,210,194,1900,0,4.36,84
2021-06-14,147,558873,0,0,0,12,12,0,0,4.5,4
2021-06-14,525,506536,0,0,0,5,5,0,0,4.25,32
2021-06-14,525,563339,91906,38,36,1052,974,67264,1,4.17,384
2021-06-14,525,563342,79076,22,19,524,496,44176,0,4.4,2151
2021-06-14,525,567662,254039,33,33,393,368,121161,3,4.43,672
2021-06-14,525,567664,174880,24,24,622,579,44658,3,4.61,2581
2021-06-14,1918,101535,35320,8,8,371,345,12233,1,4.72,1602
2021-06-14,1918,207774,3500,1,1,49,49,3500,0,4.63,244
2021-06-14,2625,216173,1700,1,1,8,8,1700,0,,0
2021-06-14,2625,402279,0,0,0,1,1,0,0,,0
2021-06-14,2625,408789,0,0,0,1,1,0,0,,0
2021-06-14,2625,551732,9900,1,1,6,6,9900,0,,0
2021-06-14,3032,205761,0,0,0,6,6,0,0,4.59,52
2021-06-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-06-14,3915,506536,1850,1,1,8,8,1850,0,4.8,5
2021-06-14,3915,567645,1990,2,2,21,20,1990,1,4.39,756
2021-06-14,4493,207288,899,1,1,90,84,899,1,3.78,266
2021-06-14,4493,216173,1560,2,2,25,22,780,0,4.25,12
2021-06-14,4493,408789,1998,1,1,36,33,1998,0,4.38,103
2021-06-14,5144,100487,0,0,0,2,2,0,0,,0
2021-06-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-06-14,5567,510003,0,0,0,5,4,0,0,5.0,1
2021-06-14,5829,206361,0,0,0,1,1,0,0,,0
2021-06-14,5829,206363,0,0,0,11,11,0,0,,0
2021-06-14,5829,206440,0,0,0,1,1,0,0,,0
2021-06-14,5829,304080,0,0,0,4,4,0,0,,0
2021-06-14,5829,408789,0,0,0,1,1,0,0,,0
2021-06-14,5829,551180,44400,2,2,129,119,44400,0,4.5,2
2021-06-14,5829,558846,0,0,0,30,30,0,0,4.0,1
2021-06-14,5829,558873,0,0,0,52,51,0,0,5.0,1
2021-06-14,5829,560271,0,0,0,17,15,0,0,,0
2021-06-14,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-06-14,6247,551228,0,0,0,3,3,0,0,,0
2021-06-14,6817,216424,0,0,0,3,3,0,0,,0
2021-06-14,6817,507843,0,0,0,1,1,0,0,4.29,7
2021-06-14,6817,508456,0,0,0,11,8,0,0,4.43,7
2021-06-14,6817,509417,0,0,0,20,19,0,0,4.56,113
2021-06-14,6817,510003,8618,1,1,32,29,8618,0,4.43,53
2021-06-14,6817,567645,3800,1,0,1,1,0,0,5.0,1
2021-06-14,7160,206440,0,0,0,8,7,0,0,,0
2021-06-14,7160,206471,0,0,0,16,14,0,0,4.0,4
2021-06-14,7160,401131,0,0,0,6,6,0,0,,0
2021-06-14,7160,401534,4051,2,2,181,173,4051,0,4.46,13
2021-06-14,7160,551180,0,0,0,23,23,0,0,5.0,2
2021-06-14,7160,551732,0,0,0,4,4,0,0,,0
2021-06-14,7160,558846,1260,1,1,47,47,1260,0,3.89,9
2021-06-14,7160,558873,0,0,0,1,1,0,0,,0
2021-06-14,7704,560271,0,0,0,1,1,0,0,,0
2021-06-14,7986,201632,0,0,0,3,2,0,0,,0
2021-06-14,7986,206440,0,0,0,8,8,0,0,,0
2021-06-14,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-06-14,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-06-14,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-06-14,9159,110365,0,0,0,25,24,0,0,4.73,1010
2021-06-14,9159,201632,0,0,0,1,1,0,0,,0
2021-06-14,9159,207288,0,0,0,1,1,0,0,4.88,8
