date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-09,147,206361,0,0,0,106,103,0,0,4.09,474
2019-01-09,147,206363,76500,9,9,311,294,8500,1,4.21,140
2019-01-09,147,206471,0,0,0,2,1,0,0,,0
2019-01-09,147,304080,0,0,0,2,2,0,0,,0
2019-01-09,147,558846,0,0,0,4,4,0,0,,0
2019-01-09,147,558873,0,0,0,4,4,0,0,,0
2019-01-09,525,101954,0,0,0,0,0,0,0,,0
2019-01-09,525,563339,261198,52,52,1053,996,119820,0,4.06,223
2019-01-09,525,563342,12320,7,7,302,284,6650,0,4.39,863
2019-01-09,525,567662,182500,24,24,295,271,71483,0,4.44,509
2019-01-09,525,567664,419880,68,68,762,676,61670,0,4.58,2719
2019-01-09,1050,402279,0,0,0,20,19,0,0,3.95,80
2019-01-09,1050,506539,1868123,744,744,9123,8388,138568,10,4.68,74900
2019-01-09,1918,101535,16139,3,3,130,124,16139,0,4.69,581
2019-01-09,1918,207774,8112,2,2,39,37,8112,0,4.48,104
2019-01-09,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-01-09,3032,205761,0,0,0,3,3,0,0,4.64,31
2019-01-09,3244,551228,0,0,0,101,94,0,0,4.37,282
2019-01-09,3255,408789,0,0,0,1,1,0,0,,0
2019-01-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-09,3915,566061,0,0,0,1,1,0,0,,0
2019-01-09,3915,567645,8560,6,6,62,59,4330,0,4.39,582
2019-01-09,4493,100487,0,0,0,1,1,0,0,,0
2019-01-09,4493,207288,3600,3,3,175,153,1200,0,3.72,219
2019-01-09,4493,216173,2900,5,5,55,55,1235,0,4.12,50
2019-01-09,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-01-09,5567,510003,0,0,0,48,48,0,0,4.8,5
2019-01-09,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-01-09,5829,206363,0,0,0,6,6,0,0,5.0,1
2019-01-09,5829,206440,0,0,0,1,1,0,0,,0
2019-01-09,5829,207288,0,0,0,4,4,0,0,,0
2019-01-09,5829,304080,0,0,0,12,12,0,0,,0
2019-01-09,5829,551180,0,0,0,18,18,0,0,5.0,1
2019-01-09,5829,558846,45000,1,1,152,146,45000,0,5.0,5
2019-01-09,5829,558873,163000,3,3,797,723,163000,0,4.3,10
2019-01-09,5829,560271,0,0,0,35,35,0,0,,0
2019-01-09,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-01-09,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-01-09,6247,551228,0,0,0,8,8,0,0,,0
2019-01-09,6817,507843,0,0,0,3,3,0,0,4.25,8
2019-01-09,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-01-09,6817,509417,0,0,0,19,19,0,0,4.49,41
2019-01-09,6817,510003,8400,1,1,24,24,8400,0,4.65,17
2019-01-09,7986,401534,0,0,0,4,4,0,0,,0
2019-01-09,7986,558846,0,0,0,1,1,0,0,,0
2019-01-09,8460,201632,0,0,0,24,23,0,0,5.0,4
2019-01-09,8460,216424,35800,2,2,22,21,35800,0,4.78,534
2019-01-09,9159,110365,3900,1,1,42,40,3900,0,4.72,987
2019-01-09,9159,207288,0,0,0,1,1,0,0,4.88,8
