date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-21,24269,205611,0,0,0,17,16,0,0,4.26,75
2020-03-21,24269,401534,0,0,0,86,81,0,0,3.91,11
2020-03-21,24269,408789,1000,1,1,17,17,1000,0,4.67,3
2020-03-21,24269,502221,3815,2,2,47,45,3815,0,4.09,99
2020-03-21,24269,560271,0,0,0,48,46,0,0,4.18,476
2020-03-21,24672,201184,0,0,0,1,1,0,0,,0
2020-03-21,24677,206440,7960,1,1,63,61,7960,0,,0
2020-03-21,24677,206471,0,0,0,91,87,0,0,,0
2020-03-21,25710,401131,0,0,0,1,1,0,0,4.29,7
2020-03-21,26308,206440,0,0,0,1,1,0,0,,0
2020-03-21,26358,206471,0,0,0,12,12,0,0,,0
2020-03-21,26358,551180,0,0,0,7,7,0,0,,0
2020-03-21,26358,558846,0,0,0,2,2,0,0,,0
2020-03-21,26358,558873,0,0,0,2,2,0,0,,0
2020-03-21,26358,560271,0,0,0,7,6,0,0,,0
2020-03-21,26451,100992,0,0,0,1,1,0,0,,0
2020-03-21,26451,201351,0,0,0,7,7,0,0,,0
2020-03-21,26451,205582,0,0,0,1,1,0,0,,0
2020-03-21,26451,304763,0,0,0,1,1,0,0,,0
2020-03-21,26451,506536,0,0,0,5,5,0,0,,0
2020-03-21,26451,506539,0,0,0,1,1,0,0,,0
2020-03-21,26451,508456,13800,1,1,114,104,13800,0,4.17,6
2020-03-21,26451,509417,0,0,0,13,11,0,0,,0
2020-03-21,26451,510003,0,0,0,1,1,0,0,,0
2020-03-21,26451,563689,0,0,0,4,4,0,0,,0
2020-03-21,26451,567538,0,0,0,1,1,0,0,,0
2020-03-21,26451,567645,0,0,0,6,5,0,0,4.0,1
2020-03-21,26549,207288,5000,5,5,305,273,1000,1,4.31,434
2020-03-21,26549,216173,16830,9,9,143,129,3880,0,4.27,348
2020-03-21,27316,205582,0,0,0,1,1,0,0,,0
2020-03-21,27316,551228,0,0,0,2,2,0,0,,0
2020-03-21,27370,100487,0,0,0,3,3,0,0,,0
2020-03-21,27370,206440,0,0,0,3,3,0,0,,0
2020-03-21,27370,206471,0,0,0,13,13,0,0,4.0,1
2020-03-21,27370,551228,4748,1,1,26,26,4748,0,2.0,5
2020-03-21,27841,408789,0,0,0,1,1,0,0,,0
2020-03-21,27841,551180,70420,14,14,680,639,47060,0,4.62,712
2020-03-21,27841,558846,0,0,0,62,62,0,0,4.65,43
2020-03-21,27841,558873,25800,1,1,423,400,25800,0,4.7,193
2020-03-21,27985,567623,46710,7,7,137,130,31910,0,4.01,69
2020-03-21,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-03-21,28228,216173,2730,2,2,22,21,2730,0,4.0,97
2020-03-21,28228,401131,0,0,0,18,17,0,0,5.0,1
2020-03-21,28228,502835,42810,20,20,761,713,20220,2,3.93,862
2020-03-21,28228,509434,0,0,0,2,2,0,0,3.43,62
2020-03-21,28228,560271,2560,4,4,188,178,640,0,3.87,129
2020-03-21,28228,564895,0,0,0,7,7,0,0,,0
2020-03-21,28285,100487,6191,7,7,277,257,2696,0,4.32,92
2020-03-21,28285,207288,0,0,0,9,8,0,0,5.0,1
2020-03-21,28285,560271,0,0,0,13,12,0,0,,0
2020-03-21,28488,206440,0,0,0,52,49,0,0,,0
2020-03-21,28488,551180,21400,8,7,263,245,14100,0,4.0,2
2020-03-21,28488,558846,4500,1,1,177,154,4500,0,5.0,1
2020-03-21,28488,558873,10990,1,1,153,136,10990,0,4.57,7
2020-03-21,28611,207288,0,0,0,7,7,0,0,4.37,8
2020-03-21,28611,551228,0,0,0,44,43,0,0,,0
2020-03-21,29191,207288,0,0,0,2,2,0,0,,0
2020-03-21,29191,408789,0,0,0,1,1,0,0,,0
2020-03-21,29191,551180,21300,2,2,75,69,21300,0,5.0,2
2020-03-21,29191,558846,0,0,0,47,43,0,0,,0
2020-03-21,29191,558873,0,0,0,40,35,0,0,,0
2020-03-21,29222,301577,36900,10,10,430,405,7460,0,4.39,479
2020-03-21,31282,502280,0,0,0,73,64,0,0,4.36,11
2020-03-21,31464,566647,14300,2,2,88,84,14300,0,4.37,152
2020-03-21,32138,207288,0,0,0,50,49,0,0,5.0,4
2020-03-21,32138,408789,0,0,0,4,3,0,0,,0
2020-03-21,32138,502221,0,0,0,26,26,0,0,5.0,1
2020-03-21,32138,502280,29300,1,1,20,17,29300,0,,0
2020-03-21,32138,551180,0,0,0,20,20,0,0,,0
2020-03-21,32138,558846,0,0,0,23,23,0,0,5.0,1
2020-03-21,32138,558873,0,0,0,18,18,0,0,5.0,1
2020-03-21,32306,205761,0,0,0,1,1,0,0,,0
2020-03-21,32640,563339,11000,1,1,10,8,11000,0,5.0,2
2020-03-21,32798,563339,9120,1,1,64,64,9120,0,4.5,2
2020-03-21,32798,563342,0,0,0,43,40,0,0,4.67,3
2020-03-21,32798,567662,4980,1,1,17,13,4980,0,5.0,1
2020-03-21,32798,567664,13780,2,2,17,17,13780,0,4.72,7
2020-03-21,32809,502835,0,0,0,20,20,0,0,3.97,36
2020-03-21,32809,509434,107824,88,87,1109,1017,3923,4,4.22,2392
2020-03-21,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-03-21,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-03-21,33112,206361,0,0,0,288,282,0,0,4.31,36
2020-03-21,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-03-21,33112,558846,0,0,0,6,6,0,0,1.0,1
2020-03-21,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-03-21,33922,110409,0,0,0,2,2,0,0,,0
2020-03-21,34820,101020,18940,3,2,16,16,12680,0,4.0,25
2020-03-21,34820,214781,0,0,0,7,7,0,0,3.0,1
2020-03-21,34820,216424,0,0,0,4,4,0,0,3.67,3
2020-03-21,34820,507843,99380,12,12,84,81,22780,0,3.88,42
2020-03-21,34820,510003,0,0,0,1,1,0,0,,0
2020-03-21,34820,567538,0,0,0,5,4,0,0,,0
2020-03-21,34820,567623,10400,2,2,5,5,5200,0,4.5,2
2020-03-21,34820,567645,2100,1,1,8,7,2100,0,4.58,12
2020-03-21,35367,206440,0,0,0,50,50,0,0,4.14,21
2020-03-21,35367,206471,0,0,0,131,130,0,1,4.2,15
2020-03-21,35367,508599,0,0,0,2,2,0,0,,0
2020-03-21,35367,558846,0,0,0,11,11,0,0,,0
2020-03-21,35367,558873,0,0,0,3,3,0,0,,0
2020-03-21,35913,110632,0,0,0,1,1,0,0,,0
2020-03-21,35913,511293,0,0,0,6,6,0,0,,0
2020-03-21,36255,201632,0,0,0,29,28,0,0,,0
2020-03-21,36255,401131,2100,1,1,39,37,2100,0,2.0,1
2020-03-21,36696,207288,0,0,0,10,9,0,0,5.0,1
2020-03-21,36696,408789,0,0,0,14,14,0,0,5.0,1
2020-03-21,36696,502221,43000,1,1,165,159,43000,0,4.57,14
2020-03-21,36696,502280,0,0,0,103,93,0,0,5.0,3
2020-03-21,36840,201351,0,0,0,3,3,0,0,,0
2020-03-21,36840,407120,0,0,0,33,32,0,0,4.5,6
2020-03-21,36840,551736,0,0,0,4,3,0,0,,0
2020-03-21,37621,201632,0,0,0,1,1,0,0,,0
2020-03-21,37621,206363,0,0,0,8,7,0,0,,0
2020-03-21,37621,207288,0,0,0,9,9,0,0,,0
2020-03-21,37621,214099,0,0,0,6,6,0,0,,0
2020-03-21,37621,304080,0,0,0,27,27,0,0,4.0,2
2020-03-21,37621,408789,2090,1,1,12,12,2090,0,5.0,1
2020-03-21,37621,502221,0,0,0,2,2,0,0,,0
2020-03-21,37621,551180,2801,1,1,58,56,2801,0,5.0,5
2020-03-21,37621,551732,5359,2,2,24,22,5359,0,,0
2020-03-21,37621,551736,968,1,1,5,5,968,0,5.0,1
2020-03-21,37719,205582,0,0,0,12,11,0,0,5.0,2
2020-03-21,37719,205611,0,0,0,22,22,0,0,,0
2020-03-21,37719,563689,0,0,0,47,42,0,0,4.5,4
2020-03-21,37747,560271,0,0,0,4,4,0,0,,0
2020-03-21,38368,502835,0,0,0,27,27,0,0,3.6,5
2020-03-21,38368,560271,2948,1,1,38,37,2948,0,,0
2020-03-21,38368,564895,0,0,0,1,1,0,0,5.0,1
2020-03-21,38442,216173,0,0,0,1,1,0,0,5.0,2
2020-03-21,38827,560271,0,0,0,8,7,0,0,,0
2020-03-21,39065,401131,0,0,0,2,2,0,0,4.33,3
2020-03-21,39118,567538,0,0,0,38,38,0,0,4.0,5
2020-03-21,39213,216424,3561,1,1,23,22,3561,0,,0
2020-03-21,39216,206440,0,0,0,8,8,0,0,4.0,1
2020-03-21,39216,206471,0,0,0,97,94,0,0,4.11,9
2020-03-21,39216,402279,0,0,0,8,8,0,0,3.33,3
2020-03-21,39359,205582,12280,3,3,110,97,8330,0,4.13,8
2020-03-21,39359,508456,0,0,0,12,12,0,0,1.33,3
2020-03-21,39441,205582,0,0,0,9,7,0,0,3.0,2
2020-03-21,39441,205611,22180,13,13,368,337,10950,0,4.57,238
2020-03-21,39441,301577,0,0,0,7,7,0,0,4.0,1
2020-03-21,39701,207288,13980,1,1,10,8,13980,0,,0
2020-03-21,39701,304080,0,0,0,11,10,0,0,,0
2020-03-21,39701,408789,0,0,0,6,6,0,0,,0
2020-03-21,39701,551180,12660,3,3,98,89,12660,0,5.0,2
2020-03-21,39701,558846,0,0,0,19,18,0,0,5.0,1
2020-03-21,39701,558873,0,0,0,8,8,0,0,,0
2020-03-21,39701,560271,0,0,0,5,5,0,0,,0
2020-03-21,40107,401131,0,0,0,97,94,0,0,5.0,1
2020-03-21,40454,210413,2899,1,1,39,35,2899,0,4.6,5
2020-03-21,41049,206440,0,0,0,4,4,0,0,,0
2020-03-21,41049,206471,0,0,0,2,2,0,0,,0
2020-03-21,42149,206471,0,0,0,2,2,0,0,,0
2020-03-21,42638,214781,41740,3,3,16,10,41740,0,5.0,1
2020-03-21,42777,200181,0,0,0,16,16,0,0,4.33,3
2020-03-21,43793,401131,0,0,0,40,36,0,0,5.0,5
2020-03-21,43930,560271,1760,1,1,25,22,1760,0,4.0,2
2020-03-21,44222,110365,0,0,0,5,5,0,0,,0
2020-03-21,44222,201632,0,0,0,1,1,0,0,,0
2020-03-21,44222,205582,0,0,0,2,2,0,0,,0
2020-03-21,44222,408789,0,0,0,1,1,0,0,,0
2020-03-21,44222,502835,74503,8,8,229,202,46332,3,4.2,5
2020-03-21,44222,506012,0,0,0,1,1,0,0,,0
2020-03-21,44222,509434,0,0,0,41,41,0,0,,0
2020-03-21,44222,560271,153668,25,25,1053,1008,98902,0,4.6,5
2020-03-21,44222,564895,35752,2,2,288,262,35752,0,,0
2020-03-21,45248,506539,0,0,0,4,4,0,0,,0
