date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-25,147,206361,112420,20,20,449,395,43227,2,4.31,133
2021-01-25,147,206363,438764,67,66,961,866,67344,1,4.41,903
2021-01-25,147,206440,0,0,0,2,2,0,0,1.0,1
2021-01-25,147,206471,14880,4,4,52,45,14880,0,3.8,5
2021-01-25,147,304080,17500,2,2,40,37,17500,0,4.33,3
2021-01-25,147,408789,0,0,0,4,4,0,0,,0
2021-01-25,147,502221,0,0,0,2,2,0,0,5.0,1
2021-01-25,147,558846,34780,8,8,162,138,30980,0,4.4,60
2021-01-25,147,558873,0,0,0,46,44,0,0,4.67,3
2021-01-25,525,506536,0,0,0,4,4,0,0,4.4,15
2021-01-25,525,563339,579162,149,125,3038,2717,250240,0,4.27,342
2021-01-25,525,563342,325588,104,100,1174,1064,172348,0,4.39,2318
2021-01-25,525,567662,1333500,166,166,755,686,119628,1,4.42,621
2021-01-25,525,567664,1312580,177,177,1036,937,103972,1,4.61,2496
2021-01-25,1918,101535,174909,38,38,797,753,36893,2,4.71,1267
2021-01-25,1918,207774,19390,7,7,85,75,4445,0,4.6,219
2021-01-25,2625,402279,0,0,0,1,1,0,0,,0
2021-01-25,2625,408789,0,0,0,2,1,0,0,,0
2021-01-25,2625,551732,0,0,0,1,1,0,0,,0
2021-01-25,3032,205761,12600,4,3,15,14,6100,0,4.63,49
2021-01-25,3255,401534,0,0,0,2,2,0,0,,0
2021-01-25,3255,402279,0,0,0,103,99,0,0,4.29,7
2021-01-25,3759,565724,197118,29,0,0,0,0,0,,0
2021-01-25,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-01-25,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-01-25,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-25,3915,567645,7600,4,4,45,43,3800,0,4.39,716
2021-01-25,4493,100487,0,0,0,1,1,0,0,,0
2021-01-25,4493,207288,9020,7,7,89,86,2570,0,3.75,265
2021-01-25,4493,216173,3000,2,2,45,41,1500,0,4.08,64
2021-01-25,4493,408789,1998,1,1,104,98,1998,0,4.43,96
2021-01-25,4493,502221,0,0,0,1,1,0,0,,0
