date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-03-17,113,205611,0,0,0,1,1,0,0,,0
2026-03-17,113,551228,0,0,0,22,22,0,0,4.8,5
2026-03-17,287,110632,114214,17,17,138,131,22454,0,4.55,179
2026-03-17,287,506539,4620,1,1,145,131,4620,0,5.0,13
2026-03-17,287,511293,28162,6,6,124,121,21136,0,4.73,307
2026-03-17,287,563339,117695,12,12,241,228,59807,0,4.65,110
2026-03-17,287,563342,434620,24,24,311,298,317572,0,4.62,867
2026-03-17,287,567665,98003,17,17,484,452,94723,0,4.65,520
2026-03-17,402,100992,0,0,0,3,3,0,0,5.0,3
2026-03-17,402,101020,19627,7,7,119,114,10879,3,4.31,5836
2026-03-17,402,205761,0,0,0,1,1,0,0,,0
2026-03-17,402,214781,0,0,0,3,3,0,0,3.91,22
2026-03-17,402,216173,0,0,0,2,2,0,0,5.0,1
2026-03-17,402,216424,0,0,0,2,2,0,0,,0
2026-03-17,402,402279,0,0,0,1,1,0,0,,0
2026-03-17,402,510003,6800,1,1,547,527,6800,0,4.37,76
2026-03-17,402,565724,0,0,0,3,3,0,0,,0
2026-03-17,402,567623,0,0,0,3,3,0,0,,0
2026-03-17,402,567645,0,0,0,18,18,0,0,4.25,4
2026-03-17,491,207802,0,0,0,1,1,0,0,5.0,1
2026-03-17,491,214099,0,0,0,4,4,0,0,5.0,3
2026-03-17,491,563339,446244,50,50,986,945,270131,4,4.65,15492
2026-03-17,491,563342,407877,30,30,628,603,253392,2,4.66,8353
2026-03-17,491,567662,88249,10,10,95,91,39163,1,4.61,2687
2026-03-17,491,567664,80131,8,8,139,131,62512,2,4.65,3552
2026-03-17,505,214099,0,0,0,2,1,0,0,5.0,5
2026-03-17,505,506539,0,0,0,3,3,0,0,,0
2026-03-17,505,564647,0,0,0,1,1,0,0,,0
2026-03-17,505,567645,0,0,0,1,1,0,0,,0
2026-03-17,525,201351,0,0,0,1,1,0,0,,0
2026-03-17,525,506536,0,0,0,5,5,0,0,4.35,37
2026-03-17,525,563339,55230,17,17,660,650,53250,0,4.39,320
2026-03-17,525,563342,46240,11,11,377,367,46240,0,4.44,2561
2026-03-17,525,567662,164680,19,19,178,173,50360,1,4.5,1746
2026-03-17,525,567664,324680,36,36,567,526,99310,6,4.71,8350
2026-03-17,678,201351,4798,1,1,1,1,4798,0,5.0,1
2026-03-17,678,506536,0,0,0,7,6,0,0,4.0,4
2026-03-17,678,564647,19464,3,3,28,28,19464,0,4.76,38
2026-03-17,678,567645,0,0,0,1,1,0,0,,0
2026-03-17,717,207288,0,0,0,31,30,0,0,5.0,3
2026-03-17,717,401534,0,0,0,2,2,0,0,,0
2026-03-17,717,408789,0,0,0,9,9,0,0,4.5,14
2026-03-17,869,101535,0,0,0,2,2,0,0,4.9,10
2026-03-17,869,201184,0,0,0,1,1,0,0,,0
