date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-15,202,551180,0,0,0,32,28,0,0,4.56,70
2023-02-15,202,558846,13365,2,2,147,138,6682,0,4.59,108
2023-02-15,202,558873,0,0,0,30,29,0,0,4.5,22
2023-02-15,525,506536,0,0,0,3,3,0,0,4.29,34
2023-02-15,525,563339,173416,62,62,953,871,124599,2,4.33,195
2023-02-15,525,563342,177559,33,33,542,512,66679,3,4.39,2637
2023-02-15,525,567662,752629,83,83,386,348,132790,1,4.43,835
2023-02-15,525,567664,1535224,178,178,2554,2218,82207,4,4.63,3336
2023-02-15,680,201632,0,0,0,15,15,0,0,4.83,6
2023-02-15,680,205272,4400,1,1,82,79,4400,0,4.69,1103
2023-02-15,680,551732,0,0,0,1,1,0,0,,0
2023-02-15,680,551736,0,0,0,7,7,0,0,5.0,1
2023-02-15,1497,200181,0,0,0,2,2,0,0,3.0,2
2023-02-15,1497,207288,0,0,0,7,7,0,0,3.0,2
2023-02-15,1497,304080,0,0,0,8,8,0,0,,0
2023-02-15,1497,402279,0,0,0,39,37,0,0,4.51,45
2023-02-15,1497,408789,0,0,0,1,1,0,0,,0
2023-02-15,1497,502221,0,0,0,7,6,0,0,3.0,1
2023-02-15,1497,502280,0,0,0,16,15,0,0,,0
2023-02-15,1497,551736,0,0,0,3,3,0,0,3.0,2
2023-02-15,1497,558846,11000,1,1,108,98,11000,0,4.55,31
2023-02-15,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-02-15,1610,200181,20697,3,3,38,33,6899,0,4.57,111
2023-02-15,1610,201632,4620,1,1,12,12,4620,0,4.25,4
2023-02-15,1610,201925,130890,10,10,298,270,75294,0,4.71,449
2023-02-15,1610,205272,145993,7,7,148,136,84996,0,4.74,141
2023-02-15,1610,205582,0,0,0,5,5,0,0,,0
2023-02-15,1610,205611,37798,2,2,300,282,18899,0,4.75,894
2023-02-15,1610,207288,12397,3,3,125,112,8398,0,4.63,101
2023-02-15,1610,214099,5876,4,4,16,14,4558,0,5.0,4
2023-02-15,1610,215913,94787,7,7,756,699,88190,0,4.71,10887
2023-02-15,1610,216158,4799,1,1,13,12,4799,0,4.51,375
2023-02-15,1610,216173,0,0,0,43,43,0,0,4.72,310
2023-02-15,1610,301577,712992,8,8,796,746,521995,0,4.69,3255
