date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-25,113,205582,0,0,0,3,2,0,0,,0
2026-01-25,113,215430,0,0,0,1,1,0,0,,0
2026-01-25,113,551228,23990,1,1,34,31,23990,0,4.67,6
2026-01-25,287,110632,298522,50,50,279,269,41597,0,4.56,173
2026-01-25,287,506539,53130,11,11,145,134,4830,0,5.0,11
2026-01-25,287,511293,204475,32,32,246,239,26841,0,4.72,310
2026-01-25,287,563339,439810,70,70,505,485,290340,0,4.57,252
2026-01-25,287,563342,1957060,83,83,716,689,658165,0,4.61,1040
2026-01-25,287,567665,425624,57,57,767,726,337223,1,4.65,528
2026-01-25,346,101535,3150,1,1,23,22,3150,0,4.79,52
2026-01-25,346,110409,0,0,0,4,4,0,0,,0
2026-01-25,402,100181,0,0,0,1,1,0,0,,0
2026-01-25,402,101020,238946,141,141,513,480,11008,1,4.28,5932
2026-01-25,402,200181,0,0,0,1,1,0,0,,0
2026-01-25,402,201632,0,0,0,2,2,0,0,4.0,1
2026-01-25,402,214781,0,0,0,9,9,0,0,3.97,30
2026-01-25,402,216173,0,0,0,2,2,0,0,,0
2026-01-25,402,216424,900,1,1,2,2,900,0,4.76,220
2026-01-25,402,402279,0,0,0,2,2,0,0,,0
2026-01-25,402,502835,0,0,0,2,2,0,0,,0
2026-01-25,402,507843,0,0,0,1,1,0,0,,0
2026-01-25,402,510003,73600,9,9,118,104,26600,0,4.44,89
2026-01-25,402,565724,0,0,0,2,2,0,0,,0
2026-01-25,402,567251,0,0,0,11,10,0,0,,0
2026-01-25,402,567623,1426,1,1,1,1,1426,0,,0
2026-01-25,402,567645,0,0,0,16,16,0,0,3.67,3
2026-01-25,491,207802,0,0,0,1,1,0,0,4.5,2
2026-01-25,491,214099,1612,1,1,9,8,1612,0,5.0,6
2026-01-25,491,563339,2818109,376,376,2279,2097,632643,5,4.64,16272
2026-01-25,491,563342,2669034,303,303,1815,1656,584237,0,4.66,8925
2026-01-25,491,567662,892056,102,102,320,289,78514,1,4.61,2724
2026-01-25,491,567664,1102261,117,117,507,459,177893,1,4.65,3565
2026-01-25,491,567665,0,0,0,1,1,0,0,3.0,1
2026-01-25,505,207774,734,1,1,5,5,734,0,5.0,1
2026-01-25,505,214099,0,0,0,2,2,0,0,5.0,5
2026-01-25,505,564647,0,0,0,2,2,0,0,,0
2026-01-25,525,201351,0,0,0,1,1,0,0,,0
2026-01-25,525,214099,0,0,0,2,2,0,0,,0
2026-01-25,525,506536,0,0,0,1,1,0,0,4.28,18
2026-01-25,525,563339,614700,93,93,1022,963,430748,0,4.41,482
2026-01-25,525,563342,221822,37,37,561,539,130489,2,4.44,2730
2026-01-25,525,567662,1505670,166,166,1149,1075,235293,1,4.5,1735
2026-01-25,525,567664,2550587,284,284,2903,2613,196175,10,4.71,8250
2026-01-25,678,110409,2963,1,1,3,2,2963,0,5.0,1
2026-01-25,678,201184,29946,3,3,6,4,9982,0,,0
2026-01-25,678,201351,8714,2,2,12,11,8714,0,5.0,3
2026-01-25,678,214099,0,0,0,5,4,0,0,3.0,2
2026-01-25,678,214104,0,0,0,1,1,0,0,,0
2026-01-25,678,214781,0,0,0,2,2,0,0,5.0,2
2026-01-25,678,506536,4346,2,2,14,14,2173,0,4.35,17
2026-01-25,678,564647,114695,14,14,76,71,63028,0,4.86,49
2026-01-25,678,567645,0,0,0,4,4,0,0,,0
2026-01-25,717,207288,4050,2,2,46,45,2025,0,,0
2026-01-25,717,401534,0,0,0,10,10,0,0,,0
2026-01-25,717,408789,800,1,1,27,26,800,0,4.65,31
2026-01-25,869,101535,0,0,0,5,5,0,0,4.8,10
2026-01-25,869,214099,25335,18,18,58,56,18261,0,4.62,100
