date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-15,1177,101954,2420,3,3,12,10,1320,0,4.91,45
2025-06-15,1177,205272,0,0,0,3,3,0,0,,0
2025-06-15,1177,207288,17105,4,4,56,46,17105,0,4.69,180
2025-06-15,1177,402279,0,0,0,11,9,0,0,4.75,28
2025-06-15,1177,408789,0,0,0,1,1,0,0,,0
2025-06-15,1177,560271,13343,3,3,30,24,13343,0,4.72,21
2025-06-15,1289,205761,0,0,0,27,25,0,0,4.5,6
2025-06-15,1289,216424,0,0,0,18,17,0,0,,0
2025-06-15,1289,567538,0,0,0,25,24,0,0,4.43,7
2025-06-15,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-06-15,1501,215913,0,0,0,9,9,0,0,,0
2025-06-15,1501,216173,0,0,0,1,1,0,0,,0
2025-06-15,1501,402279,0,0,0,9,8,0,0,5.0,1
2025-06-15,1501,551228,0,0,0,17,17,0,0,5.0,1
2025-06-15,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-06-15,1610,110365,0,0,0,29,29,0,0,,0
2025-06-15,1610,200181,17598,2,2,55,48,8799,0,4.46,219
2025-06-15,1610,201632,0,0,0,5,5,0,0,4.53,17
2025-06-15,1610,201925,83393,7,7,358,327,71144,0,4.73,358
2025-06-15,1610,205272,170191,8,8,201,182,118244,0,4.71,1256
2025-06-15,1610,205611,66897,3,3,59,53,22299,0,4.77,705
2025-06-15,1610,207288,24994,6,6,109,104,12997,0,4.61,105
2025-06-15,1610,212377,0,0,0,13,13,0,0,,0
2025-06-15,1610,215913,69197,3,3,572,529,49598,0,4.71,12436
2025-06-15,1610,216158,19999,1,1,300,277,19999,0,,0
2025-06-15,1610,216173,113377,20,20,175,166,34419,0,4.6,679
2025-06-15,1610,301577,490683,18,17,764,697,285191,0,4.67,2766
2025-06-15,1610,304080,13799,1,1,52,45,13799,0,4.67,6
2025-06-15,1610,401534,99065,12,12,196,174,33961,1,4.64,531
2025-06-15,1610,402279,43990,9,9,251,236,9998,0,4.58,644
2025-06-15,1610,407120,115487,11,11,292,268,48345,0,4.61,1255
2025-06-15,1610,408789,0,0,0,26,22,0,0,4.7,54
2025-06-15,1610,502221,0,0,0,83,79,0,0,4.67,70
2025-06-15,1610,502280,89694,6,6,422,401,89694,0,4.52,196
2025-06-15,1610,551180,64272,15,15,207,182,11949,0,4.78,105
2025-06-15,1610,551732,0,0,0,15,13,0,0,4.8,10
2025-06-15,1610,551736,4198,2,2,22,20,2099,0,4.85,20
2025-06-15,1610,558846,77291,9,9,403,370,21097,0,4.66,851
2025-06-15,1610,558873,0,0,0,17,16,0,0,4.81,49
2025-06-15,1610,560271,14850,1,1,57,53,14850,0,4.6,5
2025-06-15,1672,205611,0,0,0,3,3,0,0,,0
2025-06-15,1672,207288,0,0,0,1,1,0,0,,0
2025-06-15,1672,551228,0,0,0,8,8,0,0,,0
2025-06-15,1672,551736,1300,1,1,1,1,1300,0,,0
2025-06-15,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-15,1918,101535,337028,82,82,780,729,31856,3,4.69,2969
2025-06-15,1918,207774,19919,5,5,62,61,16326,0,4.68,523
2025-06-15,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-06-15,2171,101535,0,0,0,3,3,0,0,4.6,30
2025-06-15,2326,201925,0,0,0,9,7,0,0,4.5,2
2025-06-15,2326,204934,105291,5,5,350,328,105291,0,4.88,16
2025-06-15,2326,204964,154691,26,25,634,597,68421,0,4.49,364
2025-06-15,2326,207966,0,0,0,445,391,0,0,4.44,16
2025-06-15,2326,408789,0,0,0,3,3,0,0,,0
2025-06-15,2326,502280,11200,1,1,3,3,11200,0,4.0,1
2025-06-15,2326,506012,8000,1,1,19,18,8000,0,4.44,23
2025-06-15,2363,506539,0,0,0,24,24,0,0,4.64,11
2025-06-15,2457,216424,0,0,0,2,2,0,0,4.58,12
2025-06-15,2457,551180,3100,1,1,26,25,3100,0,4.83,35
2025-06-15,2500,551228,0,0,0,1,1,0,0,,0
2025-06-15,2550,214099,0,0,0,2,2,0,0,,0
2025-06-15,2550,216424,0,0,0,3,3,0,0,5.0,9
2025-06-15,2550,506536,0,0,0,2,2,0,0,,0
2025-06-15,2550,551732,0,0,0,1,1,0,0,,0
2025-06-15,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-06-15,2550,566647,0,0,0,1,1,0,0,,0
2025-06-15,2550,567251,0,0,0,3,3,0,0,,0
2025-06-15,2625,551180,0,0,0,2,2,0,0,,0
2025-06-15,2625,551732,0,0,0,2,2,0,0,,0
2025-06-15,2784,206440,0,0,0,2,2,0,0,,0
2025-06-15,2784,207288,0,0,0,7,6,0,0,3.5,2
2025-06-15,2784,408789,0,0,0,17,17,0,0,4.07,30
2025-06-15,2784,551180,27006,4,4,112,107,22815,0,4.59,233
2025-06-15,2784,558846,0,0,0,36,35,0,0,4.68,22
2025-06-15,2784,558873,0,0,0,1,1,0,0,4.6,5
2025-06-15,3223,101535,0,0,0,2,2,0,0,,0
2025-06-15,3223,201632,0,0,0,6,4,0,0,5.0,4
2025-06-15,3223,205272,0,0,0,5,4,0,0,5.0,3
2025-06-15,3223,205611,0,0,0,3,3,0,0,,0
2025-06-15,3223,207288,0,0,0,9,8,0,0,,0
2025-06-15,3223,207774,0,0,0,1,1,0,0,,0
2025-06-15,3223,214099,4200,1,1,28,24,4200,0,4.67,6
2025-06-15,3223,215913,0,0,0,2,2,0,0,,0
2025-06-15,3223,402279,0,0,0,5,5,0,0,5.0,1
2025-06-15,3223,408789,0,0,0,3,3,0,0,4.0,1
2025-06-15,3223,551736,0,0,0,23,23,0,0,4.6,10
2025-06-15,3260,205272,6000,1,1,14,13,6000,0,4.71,7
2025-06-15,3260,205582,0,0,0,1,1,0,0,,0
2025-06-15,3260,408789,0,0,0,1,1,0,0,,0
2025-06-15,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-06-15,3260,563689,0,0,0,1,1,0,0,,0
2025-06-15,3260,567645,12240,2,2,13,13,6120,0,4.0,2
2025-06-15,3290,551228,119157,3,2,99,89,38905,0,4.46,125
2025-06-15,3915,201184,0,0,0,2,2,0,0,2.5,2
2025-06-15,3915,506536,0,0,0,1,1,0,0,,0
2025-06-15,3915,567645,0,0,0,8,8,0,0,4.35,406
2025-06-15,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-06-15,4493,207288,8278,7,7,77,73,4278,0,3.93,493
2025-06-15,4493,216173,2340,3,3,28,28,780,2,4.14,28
2025-06-15,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-06-15,4493,408789,0,0,0,21,21,0,0,4.42,157
2025-06-15,4643,207288,0,0,0,21,21,0,0,4.75,76
2025-06-15,4643,502221,198000,1,1,25,22,198000,0,4.86,7
2025-06-15,4643,502280,0,0,0,5,5,0,0,4.5,2
2025-06-15,4643,551180,367433,77,77,1495,1391,62236,0,4.8,459
2025-06-15,4643,558846,21560,2,2,61,62,10780,0,4.9,30
2025-06-15,4643,558873,31000,1,1,462,424,31000,1,4.81,170
2025-06-15,4770,110365,0,0,0,1,1,0,0,,0
2025-06-15,4770,301577,0,0,0,123,115,0,0,4.68,19
2025-06-15,4770,408789,0,0,0,78,75,0,0,4.28,7
2025-06-15,4770,502221,16000,1,1,13,11,16000,0,2.0,1
2025-06-15,4770,502280,0,0,0,15,13,0,0,5.0,1
2025-06-15,4776,201925,0,0,0,7,7,0,0,,0
2025-06-15,4776,205611,0,0,0,2,2,0,0,5.0,1
2025-06-15,4776,206440,8040,3,3,135,127,8040,0,4.35,172
2025-06-15,4776,206471,17420,7,7,108,101,7130,0,4.39,74
2025-06-15,4776,207288,0,0,0,7,6,0,0,4.2,5
2025-06-15,4776,215913,0,0,0,4,4,0,0,4.0,1
2025-06-15,4776,401534,4960,1,1,85,84,4960,0,4.45,79
2025-06-15,4776,402279,0,0,0,12,12,0,0,4.33,3
2025-06-15,4776,551180,3560,1,1,109,98,3560,0,4.38,47
2025-06-15,4776,551732,0,0,0,11,9,0,0,5.0,1
2025-06-15,4776,551736,0,0,0,28,28,0,0,4.5,10
2025-06-15,4905,205611,0,0,0,1,1,0,0,,0
2025-06-15,4905,216158,0,0,0,9,9,0,0,,0
2025-06-15,5292,100487,3800,1,1,29,27,3800,0,4.08,38
2025-06-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-06-15,5567,510003,0,0,0,3,3,0,0,4.83,6
2025-06-15,5573,205611,0,0,0,8,8,0,0,5.0,2
2025-06-15,5573,215430,0,0,0,3,3,0,0,,0
2025-06-15,5573,551228,0,0,0,60,58,0,0,4.0,5
2025-06-15,5573,563689,0,0,0,1,1,0,0,,0
2025-06-15,5590,206440,59904,10,10,522,496,33129,2,4.4,795
2025-06-15,5590,206471,0,0,0,5,5,0,0,,0
2025-06-15,5903,216158,0,0,0,42,41,0,0,4.69,142
2025-06-15,5903,304080,6410,1,1,8,8,6410,0,4.94,16
2025-06-15,5903,401534,0,0,0,2,2,0,0,4.0,1
2025-06-15,5903,408789,0,0,0,5,4,0,0,4.67,3
2025-06-15,6117,100487,1200,1,1,3,3,1200,0,4.29,7
2025-06-15,6158,100487,0,0,0,2,2,0,0,5.0,1
2025-06-15,6158,201925,0,0,0,1,1,0,0,,0
2025-06-15,6158,301577,0,0,0,13,12,0,0,4.33,3
2025-06-15,6158,408789,0,0,0,2,2,0,0,,0
2025-06-15,6158,560271,1000,1,1,9,9,1000,3,3.4,5
2025-06-15,6168,567251,414212,60,60,2952,2563,137161,0,4.62,17161
2025-06-15,6174,401131,1580,1,1,65,62,1580,0,4.82,91
2025-06-15,6174,408789,15470,13,13,767,730,4414,1,4.58,974
2025-06-15,6174,551180,410090,162,162,4679,4377,172668,8,4.68,7230
2025-06-15,6174,558846,101450,26,26,664,611,19059,1,4.6,711
2025-06-15,6174,558873,3990,1,1,78,77,3990,0,4.24,676
2025-06-15,6460,202502,0,0,0,1,1,0,0,,0
2025-06-15,6817,507843,0,0,0,5,5,0,0,4.5,88
2025-06-15,6817,509417,0,0,0,12,12,0,0,4.59,148
2025-06-15,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-06-15,6817,567538,0,0,0,4,4,0,0,5.0,1
2025-06-15,6959,200181,0,0,0,2,2,0,0,,0
2025-06-15,6959,216173,58060,10,10,149,138,15185,0,4.42,534
2025-06-15,6959,408789,14700,1,1,17,17,14700,0,5.0,1
2025-06-15,6986,100992,4400,1,1,6,5,4400,0,4.63,285
2025-06-15,6986,101020,1600,1,1,12,11,1600,0,4.35,244
2025-06-15,6986,567623,0,0,0,6,6,0,0,4.44,80
2025-06-15,7160,206440,0,0,0,2,2,0,0,,0
2025-06-15,7160,206471,0,0,0,8,8,0,0,5.0,2
2025-06-15,7160,401131,0,0,0,19,20,0,0,4.5,2
2025-06-15,7160,401534,12890,5,5,320,300,12890,0,4.7,40
2025-06-15,7160,551180,0,0,0,34,31,0,0,4.48,19
2025-06-15,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-06-15,7160,558846,0,0,0,47,45,0,0,4.38,16
2025-06-15,7160,558873,0,0,0,1,1,0,0,,0
2025-06-15,7197,216173,31700,17,17,324,296,23260,0,4.57,565
2025-06-15,7362,200181,0,0,0,1,1,0,0,,0
2025-06-15,7362,216173,46221,16,16,287,257,10559,0,4.79,14
2025-06-15,7362,402279,0,0,0,10,8,0,0,5.0,1
2025-06-15,7362,502280,0,0,0,2,2,0,0,,0
2025-06-15,7545,110365,0,0,0,2,2,0,0,3.67,3
2025-06-15,7545,202502,0,0,0,3,3,0,0,,0
2025-06-15,7545,402279,0,0,0,12,12,0,0,4.53,15
2025-06-15,7683,100487,15000,2,2,241,223,15000,0,4.76,3406
2025-06-15,7735,205761,0,0,0,24,23,0,0,4.45,11
2025-06-15,7735,216424,0,0,0,2,2,0,0,,0
2025-06-15,7735,502835,0,0,0,1,1,0,0,,0
2025-06-15,7765,205582,12800,1,1,16,14,12800,0,5.0,6
2025-06-15,7867,100487,6182,1,1,137,127,6182,0,4.6,219
2025-06-15,7867,110365,0,0,0,114,107,0,0,4.2,40
2025-06-15,7867,207288,0,0,0,7,7,0,0,,0
2025-06-15,7867,502221,0,0,0,3,3,0,0,,0
2025-06-15,7867,558873,0,0,0,1,1,0,0,,0
2025-06-15,8315,205582,0,0,0,1,1,0,0,,0
2025-06-15,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-06-15,8650,551228,0,0,0,6,6,0,0,4.57,7
2025-06-15,8961,206361,0,0,0,7,7,0,0,,0
2025-06-15,8961,206363,0,0,0,2,2,0,0,,0
2025-06-15,8961,206440,0,0,0,4,4,0,0,,0
2025-06-15,8961,206471,0,0,0,48,45,0,0,,0
2025-06-15,8961,216158,0,0,0,1,1,0,0,,0
2025-06-15,8961,304080,0,0,0,1,1,0,0,,0
2025-06-15,8961,407120,66000,6,6,66,63,22000,1,4.99,89
2025-06-15,8961,408789,24000,1,1,24,22,24000,0,4.91,11
2025-06-15,8961,551180,15000,1,1,82,79,15000,0,,0
2025-06-15,8961,558846,29000,1,1,97,90,29000,0,5.0,2
2025-06-15,8961,558873,0,0,0,22,22,0,0,,0
2025-06-15,9038,206471,0,0,0,2,2,0,0,,0
2025-06-15,9038,401534,0,0,0,2,2,0,0,,0
2025-06-15,9085,207288,0,0,0,7,7,0,0,4.4,25
2025-06-15,9159,110365,0,0,0,1,1,0,0,4.63,107
2025-06-15,9159,551736,0,0,0,3,2,0,0,4.85,119
2025-06-15,9389,206471,9000,1,1,10,6,9000,0,,0
2025-06-15,9389,215430,5999,1,1,6,6,5999,0,,0
2025-06-15,9389,216158,9000,1,1,6,2,9000,0,,0
2025-06-15,9389,408789,0,0,0,1,1,0,0,,0
2025-06-15,9389,551180,47600,3,3,39,34,29600,0,,0
2025-06-15,9389,551228,0,0,0,6,5,0,0,,0
2025-06-15,9389,558846,17000,1,1,42,38,17000,0,4.67,3
2025-06-15,9389,558873,0,0,0,7,4,0,0,,0
2025-06-15,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-06-15,9412,551180,2980,1,1,13,13,2980,0,2.0,1
2025-06-15,9468,205582,7500,3,3,20,20,7500,0,4.57,164
2025-06-15,9468,401534,0,0,0,1,1,0,0,5.0,5
2025-06-15,9468,551732,900,1,1,9,8,900,0,4.5,16
2025-06-15,9468,563689,0,0,0,6,5,0,0,4.69,13
2025-06-15,9866,110365,6584,6,6,221,209,5284,1,4.5,407
2025-06-15,9866,207288,4820,2,2,47,43,4820,0,4.09,11
2025-06-15,9866,560271,219439,67,64,4250,4003,166421,7,4.42,47885
2025-06-15,9903,506539,2400,2,2,8,8,1200,0,4.5,4
2025-06-15,10130,205611,0,0,0,3,3,0,0,4.66,56
2025-06-15,10130,206440,64730,23,23,684,641,18646,1,4.07,3531
2025-06-15,10130,206471,3560,1,1,198,190,3560,0,4.05,463
2025-06-15,10130,216158,0,0,0,7,6,0,0,4.06,16
2025-06-15,10130,216173,5000,4,4,16,16,1250,0,4.1,67
2025-06-15,10130,551732,0,0,0,5,5,0,0,3.0,6
2025-06-15,10130,558873,11500,5,5,89,86,2300,1,4.21,81
2025-06-15,10130,560271,3600,1,1,5,5,3600,0,4.0,1
2025-06-15,10237,215430,0,0,0,6,6,0,0,,0
2025-06-15,10403,205582,0,0,0,16,16,0,0,3.5,2
2025-06-15,10403,551228,7440,1,1,37,29,7440,0,5.0,1
2025-06-15,10484,110365,1000,1,0,6,6,0,0,,0
2025-06-15,10484,551736,1760,1,1,9,9,1760,0,,0
2025-06-15,10484,560271,1880,1,1,8,8,1880,0,4.33,3
2025-06-15,10573,207288,0,0,0,1,1,0,0,,0
2025-06-15,10612,201632,0,0,0,1,1,0,0,1.0,2
2025-06-15,10612,205582,1218,1,1,26,19,1218,0,4.23,123
2025-06-15,10612,205611,0,0,0,1,1,0,0,,0
2025-06-15,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-06-15,10764,215913,0,0,0,45,43,0,0,4.7,53
2025-06-15,10764,551228,0,0,0,90,90,0,0,4.63,8
2025-06-15,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-15,10801,201925,22000,2,2,147,140,11000,0,4.55,29
2025-06-15,10801,207288,0,0,0,16,16,0,0,,0
2025-06-15,10801,215913,1120,1,1,10,10,1120,0,4.67,6
2025-06-15,10801,301577,0,0,0,4,4,0,0,,0
2025-06-15,10801,402279,164780,26,26,1444,1326,51040,2,4.54,497
2025-06-15,10801,507515,4378,1,0,0,0,0,0,,0
2025-06-15,10801,508456,0,0,0,14,14,0,0,4.62,32
2025-06-15,10801,551180,0,0,0,2,2,0,0,,0
2025-06-15,11066,204964,3980,1,1,6,6,3980,0,4.42,19
2025-06-15,11106,206361,64600,4,4,693,577,52100,0,4.51,2662
2025-06-15,11106,206363,0,0,0,14,14,0,0,4.46,24
2025-06-15,11106,558846,13500,3,3,155,141,13500,0,4.32,168
2025-06-15,11106,558873,0,0,0,158,147,0,0,4.59,215
2025-06-15,11106,567434,0,0,0,3,3,0,0,4.73,285
2025-06-15,11361,205582,990,1,1,56,54,990,0,4.5,22
2025-06-15,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-06-15,11361,215430,0,0,0,6,6,0,0,,0
2025-06-15,11361,551228,1064810,143,143,8052,7580,417858,5,4.44,4491
2025-06-15,11577,214099,0,0,0,1,1,0,0,,0
2025-06-15,11577,567645,0,0,0,3,3,0,0,,0
2025-06-15,11671,206440,14800,1,1,56,52,14800,0,4.83,6
2025-06-15,11671,206471,0,0,0,93,87,0,0,5.0,1
2025-06-15,11842,100487,3770,1,1,45,35,3770,0,4.29,41
2025-06-15,11847,206440,14500,1,1,75,66,14500,0,4.64,11
2025-06-15,11847,206471,27000,2,2,121,114,27000,0,5.0,1
2025-06-15,11847,216424,0,0,0,6,6,0,0,4.85,26
2025-06-15,11871,560271,5560,3,3,49,47,5560,0,4.42,144
2025-06-15,12011,110365,0,0,0,10,9,0,0,4.11,36
2025-06-15,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-06-15,12011,560271,4474,4,4,185,174,3401,0,4.26,138
2025-06-15,12028,201632,0,0,0,91,88,0,0,5.0,7
2025-06-15,12028,205611,0,0,0,3,2,0,0,,0
2025-06-15,12028,206440,0,0,0,9,8,0,0,,0
2025-06-15,12028,206471,0,0,0,55,55,0,0,,0
2025-06-15,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-06-15,12039,551736,15000,5,0,0,0,0,0,,0
2025-06-15,12698,201925,247621,95,95,2356,2189,31951,3,4.61,1933
2025-06-15,12698,551228,0,0,0,5,5,0,0,,0
2025-06-15,12879,206440,0,0,0,3,3,0,0,5.0,2
2025-06-15,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-06-15,12879,401534,0,0,0,24,24,0,0,4.71,7
2025-06-15,12879,502280,3600,1,1,12,12,3600,0,5.0,1
2025-06-15,12879,551180,17554,6,6,77,72,4594,0,4.61,72
2025-06-15,12879,558846,2400,1,1,20,20,2400,0,5.0,3
2025-06-15,12879,558873,0,0,0,4,4,0,0,4.0,17
2025-06-15,12879,567434,0,0,0,7,7,0,0,4.6,15
2025-06-15,13031,100487,0,0,0,105,97,0,0,,0
2025-06-15,13031,206361,0,0,0,1,1,0,0,,0
2025-06-15,13031,206440,0,0,0,5,5,0,0,,0
2025-06-15,13031,206471,0,0,0,14,13,0,0,,0
2025-06-15,13031,207288,0,0,0,14,12,0,0,,0
2025-06-15,13031,301577,0,0,0,2,2,0,0,,0
2025-06-15,13031,502221,0,0,0,5,5,0,0,,0
2025-06-15,13031,502280,0,0,0,6,6,0,0,,0
2025-06-15,13031,551180,0,0,0,28,23,0,0,,0
2025-06-15,13031,558846,0,0,0,7,5,0,0,,0
2025-06-15,13031,558873,0,0,0,38,37,0,0,,0
2025-06-15,13062,401131,3300,1,1,41,35,3300,0,,0
2025-06-15,13157,201351,3497,1,1,109,107,3497,0,4.0,17
2025-06-15,13157,506536,8794,3,3,108,106,8794,0,4.48,25
2025-06-15,13415,100487,0,0,0,483,452,0,0,4.55,479
2025-06-15,13423,214099,16385,8,8,118,114,9825,0,4.75,435
2025-06-15,13423,564647,1400,1,1,15,14,1400,0,4.7,40
2025-06-15,13423,567645,248,1,1,8,8,248,0,4.72,22
2025-06-15,13492,301577,0,0,0,8,8,0,0,4.54,48
2025-06-15,13492,408789,2980,1,1,54,51,2980,0,4.5,18
2025-06-15,13587,110365,0,0,0,11,11,0,0,4.53,19
2025-06-15,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-06-15,13587,207288,0,0,0,9,6,0,0,4.02,483
2025-06-15,13587,216173,2798,3,3,42,41,1899,0,4.36,1890
2025-06-15,13587,301577,3199,2,2,6,5,3199,0,4.44,18
2025-06-15,13587,401131,1899,1,1,30,28,1899,0,4.63,16
2025-06-15,13587,401534,0,0,0,32,29,0,0,4.67,6
2025-06-15,13587,408789,1699,1,1,2,2,1699,0,4.44,9
2025-06-15,13587,508456,0,0,0,1,1,0,0,,0
2025-06-15,13587,509434,111866,63,63,682,632,16596,5,4.53,22981
2025-06-15,13587,551732,0,0,0,11,11,0,0,4.59,17
2025-06-15,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-06-15,13587,560271,0,0,0,18,18,0,0,4.29,432
2025-06-15,13739,110365,0,0,0,1,1,0,0,,0
2025-06-15,13739,201632,0,0,0,2,2,0,0,,0
2025-06-15,13739,202502,0,0,0,9,8,0,0,4.21,104
2025-06-15,14000,205611,0,0,0,2,2,0,0,,0
2025-06-15,14000,205761,0,0,0,1,1,0,0,,0
2025-06-15,14000,214099,82520,16,16,194,186,40520,0,4.5,219
2025-06-15,14000,402279,0,0,0,2,2,0,0,,0
2025-06-15,14000,501098,0,0,0,31,31,0,0,4.62,21
2025-06-15,14000,551736,0,0,0,15,14,0,1,4.8,10
2025-06-15,14293,100181,0,0,0,1,1,0,0,,0
2025-06-15,14293,101535,0,0,0,2,2,0,0,,0
2025-06-15,14293,201184,0,0,0,15,15,0,0,,0
2025-06-15,14293,205611,0,0,0,4,4,0,0,5.0,1
2025-06-15,14293,205761,0,0,0,31,31,0,0,4.33,3
2025-06-15,14293,212377,0,0,0,1,1,0,0,,0
2025-06-15,14293,214099,0,0,0,10,9,0,0,,0
2025-06-15,14293,214104,7535,1,1,2,2,7535,0,,0
2025-06-15,14293,402279,0,0,0,6,6,0,0,,0
2025-06-15,14293,501098,0,0,0,5,5,0,0,,0
2025-06-15,14293,506539,0,0,0,25,25,0,0,4.0,3
2025-06-15,14293,551732,0,0,0,6,6,0,0,,0
2025-06-15,14293,551736,0,0,0,51,51,0,0,4.72,36
2025-06-15,14293,563689,0,0,0,3,3,0,0,,0
2025-06-15,14293,566647,0,0,0,16,16,0,0,,0
2025-06-15,14513,101535,0,0,0,3,3,0,0,4.16,297
2025-06-15,14513,110409,8860,3,3,41,41,8860,0,4.31,2439
2025-06-15,14513,207774,0,0,0,10,10,0,0,4.39,174
2025-06-15,14545,560271,4690,5,5,42,41,3710,0,4.39,232
2025-06-15,14721,214104,0,0,0,9,8,0,0,4.52,1233
2025-06-15,14755,110365,1300,1,1,24,23,1300,0,4.44,9
2025-06-15,14755,201925,0,0,0,45,43,0,0,,0
2025-06-15,14755,207288,0,0,0,7,7,0,0,,0
2025-06-15,14755,214099,0,0,0,2,2,0,0,3.0,1
2025-06-15,14755,216173,0,0,0,2,2,0,0,,0
2025-06-15,14755,301577,0,0,0,4,4,0,0,,0
2025-06-15,14755,402279,0,0,0,97,96,0,0,4.67,3
2025-06-15,14755,407120,0,0,0,2,2,0,0,,0
2025-06-15,14755,502280,0,0,0,6,6,0,0,5.0,1
2025-06-15,14755,551180,0,0,0,82,79,0,0,5.0,1
2025-06-15,14755,558846,0,0,0,22,22,0,0,4.0,1
2025-06-15,14755,558873,0,0,0,1,1,0,0,,0
2025-06-15,14755,560271,5000,1,1,46,43,5000,0,5.0,8
2025-06-15,14755,567623,0,0,0,4,4,0,0,4.5,6
2025-06-15,14982,215430,0,0,0,4,4,0,0,,0
2025-06-15,14982,551228,0,0,0,7,7,0,0,4.73,11
2025-06-15,15355,408789,0,0,0,3,3,0,0,4.5,6
2025-06-15,15355,506536,0,0,0,1,1,0,0,,0
2025-06-15,15375,201632,5800,1,1,5,4,5800,0,5.0,1
2025-06-15,15375,201925,0,0,0,15,15,0,0,5.0,1
2025-06-15,15375,204964,0,0,0,4,3,0,0,,0
2025-06-15,15375,216173,0,0,0,10,10,0,0,,0
2025-06-15,15375,301577,0,0,0,3,3,0,0,,0
2025-06-15,15375,304080,0,0,0,31,29,0,0,5.0,4
2025-06-15,15375,402279,0,0,0,26,26,0,0,5.0,1
2025-06-15,15375,408789,0,0,0,10,9,0,0,4.08,26
2025-06-15,15375,551180,16760,4,4,243,229,16760,0,4.58,74
2025-06-15,15375,551732,0,0,0,5,4,0,0,5.0,1
2025-06-15,15375,558846,17700,2,2,366,353,17700,0,4.42,38
