date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-13,147,206361,600,1,1,15,15,600,0,4.08,478
2019-06-13,147,206363,37300,5,5,442,410,20300,0,4.24,224
2019-06-13,147,206440,0,0,0,1,1,0,0,4.0,1
2019-06-13,147,304080,0,0,0,6,4,0,0,,0
2019-06-13,147,502221,0,0,0,1,1,0,0,,0
2019-06-13,147,558846,0,0,0,28,27,0,0,,0
2019-06-13,147,558873,0,0,0,1,1,0,0,,0
2019-06-13,525,563339,78748,18,18,552,523,48167,0,4.27,108
2019-06-13,525,563342,32460,9,9,187,173,19860,0,4.39,876
2019-06-13,525,567662,156260,18,18,239,224,49693,0,4.43,543
2019-06-13,525,567664,203292,26,26,365,345,77608,1,4.58,2768
2019-06-13,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-13,1050,214099,2800,1,1,5,5,2800,0,4.34,70
2019-06-13,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-06-13,1050,506539,465957,146,146,3078,2935,95854,6,4.68,73335
2019-06-13,1918,101535,27417,6,6,120,111,13760,0,4.69,714
2019-06-13,1918,207774,3500,1,1,32,31,3500,1,4.49,109
2019-06-13,2625,201925,0,0,0,4,4,0,0,,0
2019-06-13,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-06-13,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-06-13,3244,551228,0,0,0,122,121,0,0,4.34,292
2019-06-13,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-06-13,3915,566061,0,0,0,1,1,0,0,,0
2019-06-13,3915,567645,1200,1,1,42,42,1200,0,4.39,620
2019-06-13,4493,100487,0,0,0,2,2,0,0,,0
2019-06-13,4493,207288,824,1,1,144,137,824,1,3.72,232
2019-06-13,4493,216173,0,0,0,11,11,0,0,4.09,54
2019-06-13,4493,408789,0,0,0,46,42,0,0,4.6,10
2019-06-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-06-13,5567,510003,0,0,0,4,4,0,0,4.75,4
2019-06-13,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-06-13,5829,206363,0,0,0,8,8,0,0,,0
2019-06-13,5829,207288,0,0,0,1,1,0,0,,0
2019-06-13,5829,304080,0,0,0,6,6,0,0,,0
2019-06-13,5829,408789,0,0,0,2,2,0,0,,0
2019-06-13,5829,551180,0,0,0,50,49,0,0,,0
2019-06-13,5829,558846,39060,1,1,54,53,39060,0,3.0,1
2019-06-13,5829,558873,0,0,0,123,117,0,0,4.8,5
2019-06-13,5829,560271,0,0,0,22,22,0,0,,0
2019-06-13,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-06-13,6247,551228,0,0,0,12,11,0,0,,0
2019-06-13,6247,551736,0,0,0,3,2,0,0,5.0,1
2019-06-13,6817,304763,0,0,0,1,1,0,0,,0
