date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-13,113,551228,0,0,0,2,2,0,0,,0
2024-10-13,193,110365,124920,75,75,3967,3715,39773,2,4.45,17417
2024-10-13,193,207288,7200,1,1,100,97,7200,0,4.27,494
2024-10-13,193,502835,0,0,0,3,3,0,0,5.0,1
2024-10-13,193,509434,0,0,0,15,15,0,0,3.88,17
2024-10-13,193,560271,1942009,573,573,28032,25661,243925,19,4.6,57450
2024-10-13,202,206363,0,0,0,2,1,0,0,5.0,2
2024-10-13,202,551180,0,0,0,49,46,0,0,4.64,73
2024-10-13,202,558846,4804,1,1,523,508,4804,0,4.6,132
2024-10-13,202,558873,0,0,0,23,21,0,0,4.4,25
2024-10-13,287,110632,10050,2,2,49,44,5025,0,4.54,111
2024-10-13,287,506539,0,0,0,1,1,0,0,,0
2024-10-13,287,511293,33110,6,6,70,68,17658,0,4.73,237
2024-10-13,287,563339,15679,2,2,167,160,15679,0,4.62,125
2024-10-13,287,563342,65131,3,3,173,168,65131,0,4.65,833
2024-10-13,287,567665,37895,5,4,227,214,23095,0,4.68,396
2024-10-13,402,100992,0,0,0,1,1,0,0,4.5,82
2024-10-13,402,101020,0,0,0,140,137,0,0,4.26,4114
2024-10-13,402,201486,0,0,0,1,1,0,0,,0
2024-10-13,402,204586,6345,1,1,10,8,6345,0,,0
2024-10-13,402,205761,0,0,0,1,1,0,0,,0
2024-10-13,402,208532,0,0,0,1,1,0,0,,0
2024-10-13,402,214781,0,0,0,1,1,0,0,4.67,3
2024-10-13,402,216173,0,0,0,1,1,0,0,,0
2024-10-13,402,216424,0,0,0,2,2,0,0,5.0,4
2024-10-13,402,402279,0,0,0,3,3,0,0,,0
2024-10-13,402,510003,6618,1,1,21,21,6618,0,4.13,45
2024-10-13,402,567538,0,0,0,1,1,0,0,,0
2024-10-13,402,567554,0,0,0,1,1,0,0,,0
2024-10-13,402,567623,0,0,0,1,1,0,0,,0
2024-10-13,402,567645,0,0,0,3,3,0,0,4.0,2
2024-10-13,680,201632,0,0,0,55,55,0,0,4.92,12
2024-10-13,680,205272,0,0,0,205,198,0,0,4.57,1267
2024-10-13,680,551228,0,0,0,2,1,0,0,,0
2024-10-13,680,551732,0,0,0,2,2,0,0,,0
2024-10-13,680,551736,0,0,0,1,1,0,0,,0
2024-10-13,869,101535,0,0,0,4,4,0,0,5.0,2
2024-10-13,869,110409,0,0,0,2,1,0,0,,0
2024-10-13,869,214099,6299,2,2,54,52,6299,0,4.58,107
2024-10-13,869,214104,0,0,0,14,13,0,0,4.61,90
2024-10-13,869,566647,0,0,0,4,4,0,0,5.0,3
2024-10-13,869,567645,0,0,0,2,2,0,0,4.5,24
2024-10-13,1289,205761,0,0,0,6,6,0,0,,0
2024-10-13,1289,558873,0,0,0,12,11,0,0,4.0,1
2024-10-13,1289,567538,0,0,0,7,6,0,0,,0
2024-10-13,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-10-13,1610,200181,36395,5,5,62,58,11498,0,4.48,226
2024-10-13,1610,201632,5830,1,1,8,8,5830,0,4.47,15
2024-10-13,1610,201925,46697,3,3,374,356,46697,0,4.7,615
2024-10-13,1610,205272,0,0,0,89,83,0,0,4.7,933
2024-10-13,1610,205611,85196,4,4,195,172,41598,0,4.77,676
2024-10-13,1610,207288,4999,1,1,44,41,4999,0,4.57,35
2024-10-13,1610,215913,183092,8,8,976,901,161093,2,4.71,12040
2024-10-13,1610,216173,22495,5,5,141,123,17796,0,4.63,895
2024-10-13,1610,301577,703165,18,17,935,842,226595,1,4.67,2785
2024-10-13,1610,304080,0,0,0,51,49,0,0,4.67,3
2024-10-13,1610,401534,16830,2,2,133,123,16830,2,4.63,471
2024-10-13,1610,402279,9078,2,2,113,106,9078,0,4.57,1027
2024-10-13,1610,407120,135844,13,13,403,374,57472,0,4.6,1134
2024-10-13,1610,408789,0,0,0,50,50,0,0,4.67,48
2024-10-13,1610,502221,0,0,0,93,89,0,0,4.68,34
2024-10-13,1610,502280,0,0,0,95,89,0,0,4.77,77
2024-10-13,1610,551180,0,0,0,54,50,0,0,4.8,98
2024-10-13,1610,551228,0,0,0,18,13,0,0,5.0,3
2024-10-13,1610,551732,0,0,0,16,16,0,0,4.75,8
2024-10-13,1610,558846,110785,13,13,1024,939,46634,0,4.64,1018
2024-10-13,1610,558873,39799,1,1,218,204,39799,0,4.81,52
2024-10-13,1610,560271,0,0,0,5,4,0,0,4.5,4
2024-10-13,1672,205611,0,0,0,9,9,0,0,,0
2024-10-13,1672,207288,0,0,0,9,8,0,0,,0
2024-10-13,1672,408789,0,0,0,1,1,0,0,,0
2024-10-13,1672,551228,0,0,0,4,4,0,0,,0
2024-10-13,1918,101535,30467,6,6,311,296,23095,1,4.69,2680
2024-10-13,1918,207774,0,0,0,38,35,0,0,4.67,463
2024-10-13,2021,214099,0,0,0,2,2,0,0,4.75,8
2024-10-13,2021,506536,0,0,0,2,2,0,0,,0
2024-10-13,2115,207288,0,0,0,2,2,0,0,4.54,37
2024-10-13,2171,101535,0,0,0,9,6,0,0,4.59,29
2024-10-13,2326,204934,63128,3,3,272,243,63128,0,4.53,15
2024-10-13,2326,204964,223423,42,41,840,808,96270,1,4.51,367
2024-10-13,2326,207966,137894,4,4,312,285,117166,0,4.5,20
2024-10-13,2326,506012,0,0,0,17,17,0,0,4.11,9
2024-10-13,2326,554973,0,0,0,8,8,0,0,5.0,1
2024-10-13,2363,214099,0,0,0,3,3,0,0,5.0,2
2024-10-13,2363,506539,0,0,0,10,10,0,0,4.75,4
2024-10-13,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-10-13,2457,551180,0,0,0,6,6,0,0,4.83,35
2024-10-13,2540,101535,0,0,0,5,5,0,0,4.0,4
2024-10-13,2540,110409,0,0,0,19,18,0,0,4.79,28
2024-10-13,2540,201351,0,0,0,63,63,0,0,4.81,52
2024-10-13,2540,207774,0,0,0,5,5,0,0,4.29,127
2024-10-13,2540,506536,0,0,0,17,17,0,0,,0
2024-10-13,2550,110365,0,0,0,1,1,0,0,,0
2024-10-13,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-10-13,2550,501098,0,0,0,4,4,0,0,,0
2024-10-13,2550,506536,0,0,0,2,2,0,0,,0
2024-10-13,2550,551228,0,0,0,3,3,0,0,,0
2024-10-13,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-13,2550,567251,0,0,0,1,1,0,0,1.0,1
2024-10-13,2550,567554,0,0,0,1,1,0,0,,0
2024-10-13,2550,567645,0,0,0,1,1,0,0,,0
2024-10-13,2625,551732,0,0,0,1,1,0,0,,0
2024-10-13,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-10-13,3223,205272,0,0,0,7,7,0,0,5.0,2
2024-10-13,3223,205611,0,0,0,2,2,0,0,,0
2024-10-13,3223,207288,0,0,0,3,3,0,0,5.0,1
2024-10-13,3223,214099,0,0,0,2,2,0,0,,0
2024-10-13,3223,215913,0,0,0,2,2,0,0,,0
2024-10-13,3223,402279,0,0,0,1,1,0,0,5.0,1
2024-10-13,3223,408789,0,0,0,1,1,0,0,,0
2024-10-13,3223,551732,0,0,0,1,1,0,0,,0
2024-10-13,3223,551736,0,0,0,7,7,0,0,5.0,3
2024-10-13,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-10-13,3260,205582,0,0,0,1,1,0,0,5.0,1
2024-10-13,3260,408789,0,0,0,1,1,0,0,,0
2024-10-13,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-10-13,3260,567645,0,0,0,1,1,0,0,,0
2024-10-13,3290,551228,0,0,0,82,68,0,0,4.44,110
2024-10-13,3738,201925,0,0,0,7,7,0,0,4.0,1
2024-10-13,3738,210413,0,0,0,1,1,0,0,,0
2024-10-13,3738,508456,0,0,0,19,17,0,0,4.57,23
2024-10-13,3738,551180,0,0,0,4,4,0,0,,0
2024-10-13,3738,555421,0,0,0,1,1,0,0,,0
2024-10-13,3738,562641,0,0,0,1,1,0,0,,0
2024-10-13,3915,506536,0,0,0,1,1,0,0,,0
2024-10-13,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-10-13,3915,567645,650,1,1,16,16,650,0,4.42,679
2024-10-13,4413,402018,0,0,0,96,87,0,0,4.36,439
2024-10-13,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-13,4493,207288,899,1,1,145,135,899,0,3.93,471
2024-10-13,4493,216173,1560,2,2,7,7,780,0,3.93,82
2024-10-13,4493,401534,0,0,0,7,7,0,0,,0
2024-10-13,4493,408789,0,0,0,22,22,0,0,4.42,156
2024-10-13,4541,100487,0,0,0,34,33,0,0,4.75,4
2024-10-13,4541,110365,0,0,0,202,188,0,0,4.56,25
