date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-21,147,206361,38660,4,4,486,452,38660,2,4.44,259
2021-10-21,147,206363,173920,31,31,1560,1466,49889,1,4.46,1829
2021-10-21,147,206440,0,0,0,4,4,0,0,,0
2021-10-21,147,206471,27300,5,5,139,133,5460,0,4.11,28
2021-10-21,147,301577,0,0,0,1,1,0,0,,0
2021-10-21,147,304080,0,0,0,14,14,0,0,4.33,3
2021-10-21,147,408789,0,0,0,4,4,0,0,,0
2021-10-21,147,502221,0,0,0,3,3,0,0,,0
2021-10-21,147,551180,0,0,0,1,1,0,0,,0
2021-10-21,147,558846,3900,1,1,153,146,3900,0,4.41,61
2021-10-21,147,558873,0,0,0,51,45,0,0,4.6,5
2021-10-21,525,506536,0,0,0,2,2,0,0,4.19,16
2021-10-21,525,563339,104218,29,29,738,708,95388,0,4.36,445
2021-10-21,525,563342,60488,16,16,380,366,45416,0,4.38,2528
2021-10-21,525,567662,144554,20,20,207,194,87734,0,4.43,710
2021-10-21,525,567664,182260,24,24,434,402,54397,0,4.58,3260
2021-10-21,1918,101535,28707,6,6,242,231,28707,1,4.72,1796
2021-10-21,1918,207774,2769,1,1,27,27,2769,0,4.65,277
2021-10-21,3032,205761,0,0,0,3,3,0,0,4.7,37
2021-10-21,3790,551732,0,0,0,2,2,0,0,,0
2021-10-21,3790,551736,0,0,0,5,5,0,0,5.0,3
2021-10-21,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-10-21,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-10-21,3915,567645,6200,2,2,17,17,6200,0,4.41,611
2021-10-21,4493,207288,1000,1,1,57,49,1000,0,3.82,282
2021-10-21,4493,216173,0,0,0,29,28,0,0,4.14,59
2021-10-21,4493,408789,0,0,0,21,20,0,0,4.39,110
2021-10-21,5144,100487,0,0,0,1,1,0,0,,0
2021-10-21,5313,402279,0,0,0,1,1,0,0,,0
2021-10-21,5313,567645,0,0,0,6,6,0,0,4.82,22
2021-10-21,5567,205761,0,0,0,3,2,0,0,4.5,16
2021-10-21,5567,510003,0,0,0,4,4,0,0,4.72,7
2021-10-21,5829,206363,0,0,0,1,1,0,0,,0
2021-10-21,5829,207288,0,0,0,2,2,0,0,,0
2021-10-21,5829,304080,0,0,0,8,8,0,0,,0
2021-10-21,5829,408789,0,0,0,1,1,0,0,,0
2021-10-21,5829,551180,40000,1,1,12,11,40000,0,,0
2021-10-21,5829,558846,0,0,0,25,23,0,0,,0
2021-10-21,5829,558873,0,0,0,239,226,0,0,4.5,4
2021-10-21,5829,560271,0,0,0,10,10,0,0,,0
2021-10-21,6174,207288,0,0,0,14,14,0,0,4.8,25
2021-10-21,6174,401131,1690,1,1,46,46,1690,0,4.78,37
2021-10-21,6174,401534,0,0,0,5,5,0,0,5.0,1
2021-10-21,6174,408789,990,1,1,200,193,990,0,4.42,111
2021-10-21,6174,551180,28140,11,11,534,503,22550,2,4.56,1178
2021-10-21,6174,558846,7480,1,1,180,171,7480,0,4.39,137
2021-10-21,6174,558873,47190,4,4,517,494,23595,0,4.16,505
2021-10-21,6247,551228,0,0,0,3,3,0,0,,0
2021-10-21,6817,507843,4690,1,1,14,14,4690,0,4.49,80
2021-10-21,6817,508456,0,0,0,2,2,0,0,4.43,7
2021-10-21,6817,509417,14536,3,3,63,57,14536,0,4.54,145
2021-10-21,6817,510003,0,0,0,12,10,0,0,4.61,23
2021-10-21,6817,567538,4182,1,1,2,2,4182,0,,0
2021-10-21,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-10-21,7160,206440,3555,1,1,42,41,3555,0,4.0,1
2021-10-21,7160,206471,0,0,0,5,5,0,0,4.0,4
2021-10-21,7160,401131,3490,1,1,98,90,3490,0,,0
2021-10-21,7160,401534,5970,3,3,167,163,3975,0,4.18,11
2021-10-21,7160,551180,0,0,0,19,19,0,0,,0
2021-10-21,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-10-21,7160,558846,0,0,0,68,68,0,0,3.5,6
2021-10-21,7160,558873,0,0,0,51,50,0,0,,0
2021-10-21,7704,560271,0,0,0,1,1,0,0,,0
2021-10-21,7986,206440,0,0,0,1,1,0,0,,0
2021-10-21,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-21,7986,408789,0,0,0,1,1,0,0,,0
2021-10-21,8460,201632,0,0,0,15,14,0,0,4.88,8
2021-10-21,8460,216424,0,0,0,4,4,0,0,4.76,327
2021-10-21,9159,110365,0,0,0,24,24,0,0,4.74,756
2021-10-21,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-21,9159,551732,0,0,0,1,1,0,0,,0
2021-10-21,9159,551736,0,0,0,16,13,0,1,4.77,103
2021-10-21,9435,206440,0,0,0,19,17,0,0,5.0,1
2021-10-21,9435,206471,0,0,0,2,2,0,0,,0
2021-10-21,9435,207288,0,0,0,5,5,0,0,5.0,1
2021-10-21,9435,216173,0,0,0,6,6,0,0,4.0,1
2021-10-21,9435,408789,0,0,0,2,2,0,0,,0
2021-10-21,9435,502280,0,0,0,18,18,0,0,,0
2021-10-21,9435,551180,23760,3,3,166,153,23760,0,4.08,12
2021-10-21,9435,558846,7040,1,1,283,266,7040,0,4.6,15
2021-10-21,9435,558873,31450,2,2,307,293,31450,0,4.8,26
2021-10-21,11018,206440,25900,11,11,460,447,18900,1,4.31,1789
2021-10-21,11018,206471,0,0,0,43,41,0,0,4.0,6
2021-10-21,12080,205582,42692,7,7,144,136,18692,0,4.28,2269
2021-10-21,12080,205611,0,0,0,32,32,0,0,,0
2021-10-21,12080,563689,0,0,0,6,6,0,0,,0
2021-10-21,12234,101020,14800,2,2,11,11,7400,0,4.47,124
2021-10-21,12234,205761,0,0,0,4,4,0,0,4.73,26
2021-10-21,12234,214781,17500,4,4,64,57,17500,0,4.51,479
2021-10-21,12234,216424,0,0,0,2,2,0,0,,0
2021-10-21,12234,567645,18100,3,3,48,48,18100,0,4.56,124
2021-10-21,12356,110435,154920,51,51,1641,1524,5485,0,4.36,1949
2021-10-21,12356,560271,0,0,0,1,1,0,0,,0
2021-10-21,12805,200181,0,0,0,6,6,0,0,5.0,2
2021-10-21,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-10-21,12805,206440,3060,1,1,9,9,3060,0,4.33,9
2021-10-21,13261,100487,0,0,0,14,13,0,0,,0
2021-10-21,13261,206440,0,0,0,2,2,0,0,,0
2021-10-21,13261,207288,0,0,0,5,4,0,0,,0
2021-10-21,13261,216158,0,0,0,1,1,0,0,,0
2021-10-21,13261,216424,6200,1,1,11,11,6200,0,,0
2021-10-21,13261,304080,0,0,0,7,7,0,0,,0
2021-10-21,13261,408789,0,0,0,5,5,0,0,,0
2021-10-21,13261,502280,0,0,0,3,3,0,0,,0
2021-10-21,13261,551180,8640,1,1,50,44,8640,0,,0
2021-10-21,13261,558846,0,0,0,7,7,0,0,,0
2021-10-21,13261,558873,0,0,0,175,164,0,1,4.86,7
2021-10-21,13261,560271,0,0,0,12,12,0,0,,0
2021-10-21,13415,100487,12960,4,4,295,265,12960,0,4.47,209
2021-10-21,14106,207288,0,0,0,6,6,0,0,5.0,1
2021-10-21,14293,100181,0,0,0,1,1,0,0,,0
2021-10-21,14293,110435,0,0,0,1,1,0,0,,0
2021-10-21,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-10-21,14293,204586,0,0,0,1,1,0,0,,0
2021-10-21,14293,205582,0,0,0,1,1,0,0,,0
2021-10-21,14293,205611,11030,3,3,63,57,11030,0,5.0,2
2021-10-21,14293,205761,0,0,0,57,57,0,0,,0
2021-10-21,14293,207288,0,0,0,1,1,0,0,,0
2021-10-21,14293,402279,0,0,0,22,21,0,0,5.0,1
2021-10-21,14293,408789,0,0,0,3,3,0,0,,0
2021-10-21,14293,501098,0,0,0,6,6,0,0,,0
2021-10-21,14293,502280,0,0,0,5,5,0,0,1.0,1
2021-10-21,14293,506536,0,0,0,1,1,0,0,,0
2021-10-21,14293,506539,0,0,0,12,12,0,0,,0
2021-10-21,14293,551732,0,0,0,5,5,0,0,,0
2021-10-21,14293,551736,4600,1,1,46,46,4600,0,4.8,35
2021-10-21,14293,563689,0,0,0,2,2,0,0,,0
2021-10-21,14564,206440,0,0,0,17,17,0,0,5.0,1
2021-10-21,14564,206471,0,0,0,1,1,0,0,,0
2021-10-21,14564,207288,0,0,0,3,3,0,0,,0
2021-10-21,14564,216173,0,0,0,1,1,0,0,,0
2021-10-21,14564,502280,0,0,0,17,17,0,0,,0
2021-10-21,14564,551180,7300,2,2,73,70,3650,0,5.0,5
2021-10-21,14564,558846,0,0,0,118,113,0,0,5.0,2
2021-10-21,14564,558873,10000,1,1,132,125,10000,0,5.0,1
2021-10-21,14564,560271,0,0,0,1,1,0,0,,0
2021-10-21,15092,100487,0,0,0,89,84,0,0,4.29,333
2021-10-21,15092,207288,0,0,0,1,1,0,0,,0
