date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-04,147,206361,1980,2,2,667,623,990,1,4.11,586
2020-10-04,147,206363,334050,47,47,2602,2468,55747,3,4.4,1084
2020-10-04,147,206440,0,0,0,13,13,0,0,1.0,1
2020-10-04,147,206471,11700,1,1,77,72,11700,0,4.0,1
2020-10-04,147,304080,0,0,0,86,83,0,0,4.0,2
2020-10-04,147,558846,12600,4,4,288,271,12600,0,4.16,62
2020-10-04,147,558873,0,0,0,21,17,0,0,5.0,1
2020-10-04,525,201351,0,0,0,29,29,0,0,,0
2020-10-04,525,506536,0,0,0,0,0,0,0,,0
2020-10-04,525,563339,116132,41,41,1785,1623,85621,0,4.22,302
2020-10-04,525,563342,83040,23,23,699,664,64366,0,4.4,2213
2020-10-04,525,567662,243490,34,34,377,359,60189,0,4.43,586
2020-10-04,525,567664,400320,58,58,713,649,91060,2,4.61,2679
2020-10-04,1918,101535,62674,14,14,409,383,43283,2,4.7,1118
2020-10-04,1918,207774,7186,2,2,45,43,7186,1,4.58,196
2020-10-04,2625,201925,0,0,0,2,2,0,0,,0
2020-10-04,2625,216173,0,0,0,1,1,0,0,,0
2020-10-04,2625,551732,0,0,0,3,3,0,0,,0
2020-10-04,3032,205761,6800,4,4,21,20,4400,0,4.61,51
2020-10-04,3255,401534,0,0,0,2,2,0,0,,0
2020-10-04,3255,402279,7500,3,3,75,72,2500,0,4.0,3
2020-10-04,3759,565724,43638,6,0,0,0,0,0,,0
2020-10-04,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-10-04,3915,567645,9600,1,1,16,15,9600,0,4.39,464
2020-10-04,4493,207288,2731,3,3,108,102,1731,0,3.75,251
2020-10-04,4493,216173,680,1,1,29,25,680,0,4.08,60
2020-10-04,4493,408789,1817,1,1,193,180,1817,0,4.49,84
2020-10-04,4493,502280,0,0,0,7,7,0,0,4.0,1
2020-10-04,5144,100487,0,0,0,4,4,0,0,,0
2020-10-04,5567,205761,14260,2,2,2,2,7130,0,4.5,16
2020-10-04,5567,510003,0,0,0,5,5,0,0,4.8,5
2020-10-04,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-10-04,5829,206361,0,0,0,2,2,0,0,,0
2020-10-04,5829,206363,0,0,0,5,5,0,0,,0
2020-10-04,5829,207288,0,0,0,1,1,0,0,,0
2020-10-04,5829,304080,0,0,0,22,22,0,0,,0
2020-10-04,5829,408789,0,0,0,25,25,0,0,,0
2020-10-04,5829,502280,0,0,0,1,1,0,0,,0
2020-10-04,5829,551180,0,0,0,50,48,0,0,5.0,1
2020-10-04,5829,558846,0,0,0,95,90,0,0,4.0,1
2020-10-04,5829,558873,152000,1,1,619,590,152000,0,4.42,12
2020-10-04,5829,560271,0,0,0,46,46,0,0,,0
2020-10-04,5933,201925,0,0,0,4,3,0,0,,0
2020-10-04,5933,402279,0,0,0,1,1,0,0,,0
2020-10-04,6247,551228,0,0,0,1,1,0,0,,0
2020-10-04,6247,551736,0,0,0,7,7,0,0,,0
2020-10-04,6817,201351,0,0,0,1,1,0,0,,0
2020-10-04,6817,507843,0,0,0,4,4,0,0,4.52,65
2020-10-04,6817,508456,0,0,0,13,11,0,0,3.77,13
2020-10-04,6817,509417,0,0,0,20,16,0,0,4.51,123
2020-10-04,6817,510003,0,0,0,35,33,0,0,4.36,42
2020-10-04,6817,567538,0,0,0,5,5,0,0,,0
2020-10-04,6817,567645,1900,1,1,1,1,1900,0,4.72,25
2020-10-04,7606,206440,0,0,0,1,1,0,0,,0
2020-10-04,7986,201632,0,0,0,2,2,0,0,,0
2020-10-04,7986,206440,0,0,0,5,5,0,0,,0
2020-10-04,8460,201632,0,0,0,19,18,0,0,5.0,7
2020-10-04,8460,216424,0,0,0,6,5,0,0,4.77,513
2020-10-04,9159,110365,2900,1,1,25,24,2900,0,4.73,923
2020-10-04,9159,201632,0,0,0,1,1,0,0,,0
2020-10-04,9159,551732,0,0,0,5,5,0,0,4.82,11
