date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-10,147,206361,55220,3,3,99,98,54560,0,4.08,483
2020-02-10,147,206363,168820,26,26,526,469,25504,0,4.31,302
2020-02-10,147,206471,0,0,0,2,2,0,0,,0
2020-02-10,147,304080,0,0,0,5,5,0,0,,0
2020-02-10,147,502221,0,0,0,1,1,0,0,,0
2020-02-10,147,558846,11980,2,2,8,8,5990,0,4.2,5
2020-02-10,147,558873,11000,1,1,23,23,11000,0,,0
2020-02-10,525,506536,1480,1,1,10,10,1480,0,4.38,29
2020-02-10,525,563339,714644,202,202,1633,1464,425496,1,4.3,282
2020-02-10,525,563342,281260,71,71,622,563,132236,0,4.39,2193
2020-02-10,525,567662,1055240,133,133,612,539,132947,0,4.43,526
2020-02-10,525,567664,1040290,140,140,835,759,142634,0,4.59,2610
2020-02-10,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-10,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-02-10,1050,402279,0,0,0,16,15,0,0,3.9,82
2020-02-10,1050,506539,6729790,2407,2407,11827,10442,176943,10,4.68,80204
2020-02-10,1918,101535,26863,6,6,107,100,14621,0,4.66,1716
2020-02-10,1918,207774,4798,2,2,51,50,4798,1,4.52,147
2020-02-10,2625,201925,0,0,0,1,1,0,0,,0
2020-02-10,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-02-10,3032,205761,0,0,0,7,4,0,0,4.63,38
2020-02-10,3255,402279,0,0,0,5,5,0,0,,0
2020-02-10,3759,565724,90138,19,0,0,0,0,0,,0
2020-02-10,3915,201184,0,0,0,1,1,0,0,,0
2020-02-10,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-10,3915,567645,14260,9,9,54,50,7260,0,4.38,603
2020-02-10,4493,207288,3224,3,3,133,128,2024,0,3.73,247
2020-02-10,4493,216173,0,0,0,13,13,0,0,4.07,58
2020-02-10,4493,408789,7268,4,4,131,121,1817,0,4.41,34
2020-02-10,4493,502280,0,0,0,15,15,0,0,,0
2020-02-10,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-02-10,5567,510003,0,0,0,12,12,0,0,4.8,5
2020-02-10,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-02-10,5829,206361,0,0,0,10,10,0,0,5.0,1
2020-02-10,5829,206363,0,0,0,3,3,0,0,,0
2020-02-10,5829,207288,0,0,0,1,1,0,0,,0
2020-02-10,5829,304080,0,0,0,15,15,0,0,,0
2020-02-10,5829,408789,0,0,0,6,6,0,0,,0
2020-02-10,5829,551180,0,0,0,31,31,0,0,5.0,1
2020-02-10,5829,558846,0,0,0,127,125,0,0,4.0,2
2020-02-10,5829,558873,0,0,0,475,429,0,0,4.58,12
2020-02-10,5829,560271,0,0,0,21,19,0,0,,0
2020-02-10,6247,205582,0,0,0,1,1,0,0,,0
2020-02-10,6247,215430,0,0,0,3,3,0,0,2.0,1
2020-02-10,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-02-10,6247,551228,0,0,0,4,4,0,0,,0
2020-02-10,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-02-10,6817,508456,0,0,0,10,9,0,0,4.17,6
2020-02-10,6817,509417,4800,1,1,26,26,4800,0,4.58,132
2020-02-10,6817,510003,30400,3,2,60,59,22000,0,4.63,46
2020-02-10,6817,567645,0,0,0,3,2,0,0,4.73,26
2020-02-10,7986,201632,0,0,0,4,4,0,0,,0
2020-02-10,7986,401534,0,0,0,1,1,0,0,,0
2020-02-10,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-02-10,8460,216424,22800,1,1,14,12,22800,0,4.77,536
2020-02-10,9159,110365,0,0,0,17,17,0,0,4.73,904
2020-02-10,9159,201632,0,0,0,6,6,0,0,4.25,16
2020-02-10,9159,551732,0,0,0,7,7,0,0,4.73,11
2020-02-10,9159,551736,3600,1,1,44,39,3600,1,4.81,124
2020-02-10,9435,206440,0,0,0,6,6,0,0,,0
2020-02-10,9435,207288,0,0,0,2,2,0,0,,0
2020-02-10,9435,216158,0,0,0,1,1,0,0,,0
2020-02-10,9435,301577,0,0,0,5,5,0,0,,0
2020-02-10,9435,408789,0,0,0,1,1,0,0,,0
2020-02-10,9435,502280,1980,1,1,17,17,1980,0,,0
2020-02-10,9435,551180,31780,6,6,188,180,24310,0,4.67,6
2020-02-10,9435,551228,0,0,0,1,1,0,0,,0
2020-02-10,9435,558846,28040,4,4,357,318,22650,0,5.0,3
2020-02-10,9435,558873,19600,2,2,329,315,9800,0,4.83,12
2020-02-10,9680,207288,0,0,0,1,1,0,0,,0
2020-02-10,9888,100487,42600,2,2,58,55,42600,0,4.55,173
2020-02-10,10486,551228,0,0,0,28,25,0,0,4.25,12
2020-02-10,11018,206440,30360,10,10,296,285,19060,0,4.3,1641
2020-02-10,11018,206471,0,0,0,4,4,0,0,5.0,1
2020-02-10,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-02-10,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-02-10,11246,558873,0,0,0,0,3,0,0,,0
2020-02-10,11246,560271,0,0,0,0,11,0,0,4.08,26
2020-02-10,11503,206440,116391,53,53,4214,3976,52852,1,4.09,4844
2020-02-10,11503,206471,75388,34,34,3797,3602,26581,1,3.96,1132
2020-02-10,12356,110435,41820,5,5,126,119,25410,0,4.31,1615
2020-02-10,12805,100487,0,0,0,1,1,0,0,,0
2020-02-10,12805,205582,0,0,0,6,5,0,0,,0
2020-02-10,12805,206440,0,0,0,16,14,0,0,4.75,4
2020-02-10,12805,560271,0,0,0,1,1,0,0,,0
2020-02-10,12819,502221,0,0,0,62,60,0,1,4.36,134
2020-02-10,13261,207288,0,0,0,2,2,0,0,,0
2020-02-10,13261,558873,49000,1,1,112,97,49000,0,4.5,2
2020-02-10,13374,507843,0,0,0,2,1,0,0,,0
2020-02-10,13374,551180,0,0,0,1,1,0,0,,0
2020-02-10,14293,201184,0,0,0,12,11,0,0,4.8,5
2020-02-10,14293,205611,0,0,0,17,17,0,0,,0
2020-02-10,14293,205761,0,0,0,44,43,0,0,5.0,1
2020-02-10,14293,402279,0,0,0,1,1,0,0,,0
2020-02-10,14293,501098,0,0,0,1,1,0,0,,0
2020-02-10,14293,506536,0,0,0,5,5,0,0,,0
2020-02-10,14293,506539,0,0,0,8,8,0,0,,0
2020-02-10,14293,551732,0,0,0,2,2,0,0,,0
2020-02-10,14293,551736,0,0,0,194,193,0,0,4.72,42
2020-02-10,14564,206440,0,0,0,3,3,0,0,,0
2020-02-10,14564,207288,0,0,0,1,1,0,0,,0
2020-02-10,14564,301577,0,0,0,2,2,0,0,,0
2020-02-10,14564,502280,0,0,0,4,4,0,0,,0
2020-02-10,14564,551180,0,0,0,19,18,0,0,,0
2020-02-10,14564,551228,0,0,0,3,3,0,0,,0
2020-02-10,14564,558846,0,0,0,166,144,0,0,3.0,2
2020-02-10,14564,558873,0,0,0,47,47,0,0,4.0,1
