date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-11,147,206361,0,0,0,11,11,0,0,4.06,485
2019-10-11,147,206363,79300,12,12,460,441,20960,1,4.24,333
2019-10-11,147,206471,0,0,0,8,8,0,0,,0
2019-10-11,147,304080,0,0,0,7,7,0,0,,0
2019-10-11,147,558846,0,0,0,12,11,0,0,4.2,5
2019-10-11,147,558873,0,0,0,9,9,0,0,,0
2019-10-11,525,506536,0,0,0,6,6,0,0,4.38,29
2019-10-11,525,563339,132630,41,41,884,850,96550,0,4.31,357
2019-10-11,525,563342,28110,8,8,351,327,15615,0,4.39,2099
2019-10-11,525,567662,79740,12,12,157,148,27916,0,4.43,517
2019-10-11,525,567664,252940,25,25,442,419,147806,0,4.58,2753
2019-10-11,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-11,1050,506539,521678,194,194,1992,1865,95512,4,4.68,78092
2019-10-11,1918,101535,20556,3,3,114,111,6852,1,4.65,1640
2019-10-11,1918,207774,0,0,0,33,31,0,0,4.48,125
2019-10-11,2625,201925,0,0,0,1,1,0,0,,0
2019-10-11,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-11,3032,205761,0,0,0,5,5,0,0,4.5,12
2019-10-11,3244,551228,0,0,0,85,81,0,0,4.34,293
2019-10-11,3255,401534,0,0,0,2,2,0,0,,0
2019-10-11,3759,565724,15450,2,0,0,0,0,0,,0
2019-10-11,3915,566061,0,0,0,1,1,0,0,,0
2019-10-11,3915,567645,0,0,0,15,15,0,0,4.36,464
2019-10-11,4493,207288,824,1,1,73,69,824,0,3.72,241
2019-10-11,4493,216173,680,1,1,16,15,680,0,4.11,56
2019-10-11,4493,408789,3196,2,2,100,95,1598,0,4.54,26
2019-10-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-11,5567,510003,0,0,0,30,24,0,0,4.38,8
2019-10-11,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-11,5829,206361,0,0,0,7,7,0,0,,0
2019-10-11,5829,206363,0,0,0,3,3,0,0,,0
2019-10-11,5829,207288,0,0,0,2,2,0,0,,0
2019-10-11,5829,304080,0,0,0,1,1,0,0,,0
2019-10-11,5829,408789,0,0,0,1,1,0,0,,0
2019-10-11,5829,551180,0,0,0,15,15,0,0,5.0,1
2019-10-11,5829,558846,0,0,0,45,44,0,0,4.0,1
2019-10-11,5829,558873,2500,1,1,186,176,2500,0,4.13,8
2019-10-11,5829,560271,0,0,0,5,5,0,0,,0
2019-10-11,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-10-11,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-10-11,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-10-11,6817,507843,0,0,0,2,2,0,0,4.29,7
2019-10-11,6817,508456,4000,1,1,2,2,4000,0,3.17,6
2019-10-11,6817,509417,0,0,0,12,12,0,0,4.59,127
2019-10-11,6817,510003,16200,1,1,17,15,16200,0,4.75,4
2019-10-11,7986,201632,0,0,0,3,3,0,0,,0
2019-10-11,8460,201632,0,0,0,13,13,0,0,5.0,5
2019-10-11,8460,216424,0,0,0,7,7,0,0,4.77,350
2019-10-11,9159,110365,2900,1,1,26,26,2900,0,4.73,960
2019-10-11,9159,551732,0,0,0,2,2,0,0,4.7,10
2019-10-11,9159,551736,10800,3,3,24,21,3600,0,4.87,104
2019-10-11,9435,206440,0,0,0,3,3,0,0,,0
2019-10-11,9435,207288,0,0,0,1,1,0,0,,0
2019-10-11,9435,216173,0,0,0,1,1,0,0,,0
2019-10-11,9435,301577,0,0,0,4,4,0,0,,0
2019-10-11,9435,408789,0,0,0,2,2,0,0,,0
2019-10-11,9435,502280,0,0,0,14,14,0,0,5.0,1
2019-10-11,9435,551180,25070,5,5,279,266,19570,0,5.0,2
2019-10-11,9435,551228,0,0,0,8,7,0,0,,0
2019-10-11,9435,551732,0,0,0,1,1,0,0,,0
2019-10-11,9435,558846,18510,2,2,184,171,18510,0,4.25,4
2019-10-11,9435,558873,0,0,0,90,90,0,0,,0
2019-10-11,9680,508599,0,0,0,13,6,0,0,,0
2019-10-11,9888,100487,0,0,0,55,53,0,0,4.49,183
2019-10-11,10130,206440,7252,5,5,91,87,1450,1,4.04,1000
2019-10-11,10130,206471,880,1,1,21,21,880,0,3.8,5
2019-10-11,10130,216173,0,0,0,5,5,0,0,,0
2019-10-11,10486,551228,0,0,0,18,18,0,0,4.25,12
2019-10-11,11018,206440,15500,6,6,137,130,10900,0,4.31,1622
2019-10-11,11018,206471,2700,1,1,21,20,2700,0,5.0,2
2019-10-11,11246,502221,0,0,0,0,13,0,0,3.5,2
2019-10-11,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-10-11,11246,558873,0,0,0,0,3,0,0,,0
2019-10-11,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-10-11,11503,206440,58680,28,28,2655,2547,30585,0,4.1,4388
2019-10-11,11503,206471,14340,6,6,1681,1614,9660,0,4.07,546
2019-10-11,11503,551180,0,0,0,10,10,0,0,4.0,1
2019-10-11,11503,558846,0,0,0,3,3,0,0,4.04,51
2019-10-11,11503,558873,0,0,0,5,5,0,0,,0
2019-10-11,12356,110435,0,0,0,68,66,0,0,4.31,1587
2019-10-11,12805,100487,0,0,0,2,2,0,0,,0
2019-10-11,12805,205582,0,0,0,1,1,0,0,,0
2019-10-11,12805,206440,0,0,0,17,17,0,0,4.67,3
2019-10-11,12819,502221,0,0,0,34,30,0,0,4.36,130
2019-10-11,13261,558873,0,0,0,1,1,0,0,,0
2019-10-11,14293,201184,0,0,0,9,9,0,0,4.8,5
2019-10-11,14293,205611,0,0,0,23,22,0,0,,0
2019-10-11,14293,205761,0,0,0,16,16,0,0,5.0,1
2019-10-11,14293,402279,0,0,0,3,3,0,0,,0
2019-10-11,14293,506539,0,0,0,1,1,0,0,,0
2019-10-11,14293,551732,0,0,0,1,1,0,0,,0
2019-10-11,14293,551736,0,0,0,51,48,0,0,4.77,38
2019-10-11,14564,206440,0,0,0,2,2,0,0,,0
2019-10-11,14564,502280,0,0,0,7,7,0,0,,0
2019-10-11,14564,551180,4850,1,1,44,41,4850,0,,0
2019-10-11,14564,558846,0,0,0,56,55,0,0,5.0,2
2019-10-11,14564,558873,0,0,0,44,43,0,0,,0
2019-10-11,15538,100487,0,0,0,11,7,0,0,,0
2019-10-11,15538,201632,0,0,0,3,3,0,0,,0
2019-10-11,15538,207288,0,0,0,72,65,0,0,4.38,13
2019-10-11,15538,408789,0,0,0,6,6,0,0,,0
2019-10-11,15538,502221,0,0,0,5,5,0,0,,0
2019-10-11,15538,502280,0,0,0,13,13,0,0,,0
2019-10-11,15538,560271,0,0,0,25,25,0,0,5.0,1
2019-10-11,15538,564895,0,0,0,6,6,0,0,2.38,8
2019-10-11,15724,207288,1817,1,1,14,14,1817,0,3.95,21
2019-10-11,15724,216173,0,0,0,2,2,0,0,,0
2019-10-11,16075,508599,0,0,0,2,1,0,0,4.43,7
2019-10-11,16833,507843,9900,1,1,23,22,9900,0,4.18,85
2019-10-11,16833,510003,0,0,0,8,7,0,0,4.24,47
2019-10-11,16833,567538,0,0,0,20,18,0,0,4.0,17
2019-10-11,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-10-11,16932,301577,0,0,0,5,5,0,0,,0
2019-10-11,16932,408789,0,0,0,2,2,0,0,,0
2019-10-11,16932,551228,0,0,0,62,61,0,0,3.8,31
2019-10-11,17303,564895,0,0,0,10,10,0,0,5.0,1
2019-10-11,17435,101020,0,0,0,2,2,0,0,,0
2019-10-11,17435,567645,0,0,0,3,3,0,0,,0
2019-10-11,17904,204586,0,0,0,5,5,0,0,,0
2019-10-11,17904,212377,0,0,0,1,1,0,0,4.0,1
2019-10-11,17904,215913,0,0,0,49,48,0,0,4.42,12
2019-10-11,17904,401534,0,0,0,16,16,0,0,4.7,10
2019-10-11,17904,402279,1200,1,1,74,72,1200,0,4.39,13
2019-10-11,17904,408789,2300,1,1,25,25,2300,0,4.67,3
2019-10-11,17904,551732,0,0,0,1,1,0,0,,0
2019-10-11,18057,207288,0,0,0,14,13,0,0,4.75,4
2019-10-11,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-10-11,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-10-11,18531,207288,0,0,0,3,3,0,0,,0
2019-10-11,18531,216173,0,0,0,4,4,0,0,3.92,12
2019-10-11,18531,560271,0,0,0,21,21,0,0,4.1,20
2019-10-11,18650,206440,5210,3,3,42,40,3630,0,3.84,300
2019-10-11,18650,206471,0,0,0,11,11,0,0,3.12,8
2019-10-11,18650,502280,0,0,0,7,7,0,0,5.0,1
2019-10-11,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-10-11,18680,551228,0,0,0,1,1,0,0,,0
2019-10-11,18788,201632,0,0,0,3,3,0,0,,0
2019-10-11,18788,205611,0,0,0,23,23,0,0,4.22,9
2019-10-11,18788,206440,0,0,0,7,7,0,0,,0
2019-10-11,18788,206471,0,0,0,61,61,0,0,,0
2019-10-11,18788,207288,0,0,0,7,5,0,0,,0
2019-10-11,18788,401534,0,0,0,40,39,0,0,4.32,56
2019-10-11,18788,402279,0,0,0,2,2,0,0,,0
2019-10-11,18788,408789,0,0,0,5,5,0,0,,0
2019-10-11,18788,551228,0,0,0,9,9,0,0,,0
2019-10-11,18788,560271,2800,1,1,88,85,2800,0,4.09,23
2019-10-11,18832,100487,48400,4,4,616,592,48400,1,4.54,1531
2019-10-11,18832,508599,0,0,0,2,2,0,0,,0
2019-10-11,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-10-11,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-10-11,19199,506539,7200,3,3,88,82,2400,0,4.6,1903
2019-10-11,19199,551732,1300,1,1,30,29,1300,0,3.97,39
2019-10-11,19627,567645,0,0,0,2,2,0,0,4.54,250
2019-10-11,20313,110435,0,0,0,3,3,0,0,5.0,1
2019-10-11,20313,214099,0,0,0,1,1,0,0,,0
2019-10-11,20313,214104,0,0,0,1,1,0,0,,0
2019-10-11,20767,110365,0,0,0,6,5,0,0,,0
2019-10-11,20767,207288,1000,1,1,10,10,1000,0,4.5,2
2019-10-11,20767,408789,0,0,0,1,1,0,0,,0
2019-10-11,20767,502835,0,0,0,1,1,0,0,,0
2019-10-11,20767,509434,0,0,0,8,8,0,0,,0
2019-10-11,20767,560271,27460,9,9,345,332,25470,0,4.48,103
2019-10-11,20767,565724,0,0,0,4,3,0,0,5.0,2
2019-10-11,21016,100487,0,0,0,237,229,0,1,4.46,965
2019-10-11,21707,206440,1800,1,1,55,53,1800,0,4.37,19
2019-10-11,21707,401534,0,0,0,9,8,0,0,2.5,2
2019-10-11,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-10-11,21707,551732,0,0,0,19,19,0,0,5.0,3
2019-10-11,21707,551736,980,1,1,26,25,980,0,5.0,6
2019-10-11,21707,558846,2600,1,1,9,9,2600,0,,0
2019-10-11,21825,201351,19200,3,3,9,9,6400,0,4.74,105
2019-10-11,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-10-11,21825,506536,0,0,0,2,2,0,0,4.95,43
2019-10-11,21825,567645,0,0,0,6,6,0,0,4.86,21
2019-10-11,22714,205611,0,0,0,2,2,0,0,,0
2019-10-11,22714,205761,0,0,0,3,3,0,0,4.75,12
2019-10-11,22714,216158,40220,15,15,481,462,22370,2,4.41,1900
2019-10-11,22714,216173,0,0,0,5,5,0,0,5.0,4
2019-10-11,22714,401534,0,0,0,12,11,0,0,5.0,2
2019-10-11,22966,206440,0,0,0,8,7,0,0,4.0,1
2019-10-11,22966,206471,17301,4,4,226,192,17301,0,4.34,410
2019-10-11,23582,507843,0,0,0,2,2,0,0,,0
2019-10-11,23774,201184,48060,6,6,55,55,32180,0,4.54,54
2019-10-11,23774,214099,0,0,0,1,1,0,0,,0
