date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-12,113,205582,0,0,0,2,2,0,0,,0
2024-08-12,193,110365,142106,121,121,2239,2099,27579,3,4.46,17022
2024-08-12,193,207288,15000,4,4,82,81,3750,0,4.28,489
2024-08-12,193,502835,0,0,0,4,4,0,0,5.0,1
2024-08-12,193,509434,0,0,0,32,31,0,0,3.89,19
2024-08-12,193,560271,2622345,823,823,26344,24398,262798,17,4.6,57276
2024-08-12,202,206363,0,0,0,3,3,0,0,5.0,1
2024-08-12,202,551180,0,0,0,37,37,0,0,4.57,263
2024-08-12,202,558846,4804,1,1,68,66,4804,0,4.61,131
2024-08-12,202,558873,0,0,0,18,16,0,0,4.39,23
2024-08-12,287,110632,39600,7,7,44,43,18941,0,4.57,129
2024-08-12,287,506539,0,0,0,2,2,0,0,,0
2024-08-12,287,511293,41617,6,6,71,68,36650,0,4.76,204
2024-08-12,287,563339,29731,3,3,98,95,29731,0,4.56,93
2024-08-12,287,563342,134494,8,8,135,133,113494,0,4.64,829
2024-08-12,287,567665,70062,7,7,216,208,70062,0,4.7,380
2024-08-12,402,100992,0,0,0,1,1,0,0,4.5,82
2024-08-12,402,101020,10517,6,6,99,93,5018,3,4.26,4334
2024-08-12,402,206440,0,0,0,1,1,0,0,,0
2024-08-12,402,214099,0,0,0,1,1,0,0,,0
2024-08-12,402,214781,0,0,0,6,6,0,0,4.75,4
2024-08-12,402,216424,0,0,0,2,2,0,0,4.83,6
2024-08-12,402,506536,0,0,0,1,1,0,0,,0
2024-08-12,402,510003,31017,4,4,23,22,24672,0,4.17,40
2024-08-12,402,565724,0,0,0,3,2,0,0,,0
2024-08-12,402,567623,0,0,0,1,1,0,0,,0
2024-08-12,680,201632,0,0,0,24,24,0,0,4.8,5
2024-08-12,680,205272,68000,2,2,390,381,68000,0,4.56,1245
2024-08-12,680,551732,0,0,0,1,1,0,0,,0
2024-08-12,680,551736,0,0,0,1,1,0,0,,0
2024-08-12,869,101535,0,0,0,7,6,0,0,5.0,2
2024-08-12,869,110409,0,0,0,1,1,0,0,,0
2024-08-12,869,201184,0,0,0,1,1,0,0,,0
2024-08-12,869,214099,8586,4,4,71,66,8586,0,4.55,84
2024-08-12,869,214104,0,0,0,14,13,0,0,4.55,103
2024-08-12,869,566647,0,0,0,5,5,0,0,5.0,3
2024-08-12,1289,205761,0,0,0,1,1,0,0,,0
2024-08-12,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-08-12,1289,567538,0,0,0,11,11,0,0,,0
2024-08-12,1610,200181,25797,3,3,55,45,8599,0,4.56,144
2024-08-12,1610,201632,0,0,0,19,16,0,0,4.47,15
2024-08-12,1610,201925,182852,8,8,1104,1033,162974,2,4.68,548
2024-08-12,1610,205272,0,0,0,48,47,0,0,4.78,188
2024-08-12,1610,205611,0,0,0,22,20,0,0,4.77,674
2024-08-12,1610,207288,0,0,0,31,28,0,0,4.56,32
2024-08-12,1610,215913,85596,4,4,427,406,85596,0,4.71,11323
2024-08-12,1610,216173,5000,1,1,68,66,5000,1,4.63,816
2024-08-12,1610,301577,477090,13,13,931,859,297894,0,4.68,3558
2024-08-12,1610,304080,19899,1,1,49,45,19899,0,4.84,18
2024-08-12,1610,401534,32560,4,4,160,149,8140,0,4.61,452
2024-08-12,1610,402279,6878,2,2,199,189,6878,0,4.57,1129
2024-08-12,1610,407120,6499,1,1,147,142,6499,0,4.6,1129
2024-08-12,1610,502221,0,0,0,101,94,0,0,4.69,51
2024-08-12,1610,502280,35997,3,3,84,79,11999,0,4.57,49
2024-08-12,1610,551180,27795,3,3,94,82,27795,0,4.77,101
2024-08-12,1610,551228,0,0,0,5,5,0,0,5.0,2
2024-08-12,1610,551732,0,0,0,15,14,0,0,4.75,8
2024-08-12,1610,551736,0,0,0,14,14,0,0,4.84,19
