date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-18,16932,205272,6000,1,1,32,28,6000,0,5.0,4
2021-11-18,16932,205582,0,0,0,2,2,0,0,,0
2021-11-18,16932,301577,0,0,0,35,33,0,0,,0
2021-11-18,17087,201632,0,0,0,3,3,0,0,5.0,1
2021-11-18,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-11-18,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-11-18,17973,567538,7200,1,1,7,7,7200,0,4.67,6
2021-11-18,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-11-18,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-11-18,18680,551228,14040,1,1,7,7,14040,0,5.0,1
2021-11-18,18788,201632,0,0,0,10,10,0,0,5.0,1
2021-11-18,18788,205611,102000,5,5,300,279,91000,1,4.5,14
2021-11-18,18788,206440,0,0,0,5,5,0,0,,0
2021-11-18,18788,206471,0,0,0,56,55,0,0,5.0,1
2021-11-18,18788,207288,0,0,0,8,8,0,0,,0
2021-11-18,18788,401534,0,0,0,30,28,0,0,4.48,23
2021-11-18,18788,402279,0,0,0,7,6,0,0,,0
2021-11-18,18788,408789,0,0,0,9,8,0,0,,0
2021-11-18,18788,551228,0,0,0,20,18,0,0,4.0,1
2021-11-18,18788,560271,0,0,0,10,10,0,0,,0
2021-11-18,18832,100487,118100,9,9,868,807,82600,0,4.58,2275
2021-11-18,18832,508599,19560,1,1,7,7,19560,0,4.6,5
2021-11-18,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-11-18,19199,506539,90450,38,38,416,372,2380,1,4.6,2083
2021-11-18,19199,551732,3000,2,2,37,36,3000,0,4.24,71
2021-11-18,19199,566061,28280,13,13,72,61,4301,0,4.61,18
2021-11-18,19889,110435,0,0,0,12,12,0,0,5.0,1
2021-11-18,20021,206440,11440,3,3,362,331,11440,0,4.65,209
2021-11-18,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-11-18,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-11-18,20313,214099,0,0,0,1,1,0,0,,0
2021-11-18,20313,214104,0,0,0,3,2,0,0,,0
2021-11-18,20704,100487,0,0,0,8,7,0,0,4.52,25
2021-11-18,21016,100487,10960,2,2,157,137,10960,1,4.47,1195
2021-11-18,21496,201351,9960,2,2,2,1,4980,0,,0
2021-11-18,21496,205761,19380,2,2,18,16,19380,0,4.92,26
2021-11-18,21496,216424,0,0,0,2,2,0,0,,0
2021-11-18,21500,206363,0,0,0,1,1,0,0,,0
2021-11-18,21500,401534,0,0,0,10,10,0,0,4.83,6
2021-11-18,21500,551180,0,0,0,1,1,0,0,,0
2021-11-18,21500,551736,0,0,0,3,3,0,0,,0
2021-11-18,21603,100487,0,0,0,86,84,0,0,4.4,15
2021-11-18,21603,207288,0,0,0,33,31,0,0,4.83,6
2021-11-18,21603,216173,0,0,0,3,3,0,0,,0
2021-11-18,21603,304080,800,1,1,24,18,800,0,4.5,4
2021-11-18,21603,408789,24000,1,1,30,28,24000,0,,0
2021-11-18,21603,502280,0,0,0,19,17,0,0,,0
2021-11-18,21603,508599,0,0,0,1,1,0,0,,0
2021-11-18,21603,551180,0,0,0,23,17,0,0,,0
2021-11-18,21603,551228,0,0,0,2,2,0,0,,0
2021-11-18,21603,558846,16000,1,1,84,73,16000,0,5.0,1
2021-11-18,21603,558873,50000,1,1,130,114,50000,0,,0
2021-11-18,21707,206440,13800,4,4,68,62,10500,0,4.55,33
2021-11-18,21707,401534,0,0,0,30,29,0,0,4.3,17
2021-11-18,21707,551180,10800,2,2,8,7,5400,0,5.0,1
2021-11-18,21707,551732,6327,1,1,19,19,6327,0,4.57,7
2021-11-18,21707,551736,6400,2,2,41,41,6400,0,4.63,27
2021-11-18,21707,558846,5200,1,1,13,12,5200,0,5.0,1
2021-11-18,21825,201351,88200,17,17,40,39,31800,0,4.71,184
2021-11-18,21825,205761,13500,2,2,11,10,13500,0,4.73,18
2021-11-18,21825,214104,0,0,0,1,1,0,0,,0
2021-11-18,21825,216424,0,0,0,4,4,0,0,5.0,9
2021-11-18,21825,506536,0,0,0,8,8,0,0,4.96,51
2021-11-18,21825,506539,20400,6,6,62,58,10800,0,4.2,10
2021-11-18,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-11-18,21825,567645,0,0,0,3,3,0,0,4.84,12
2021-11-18,22684,301577,0,0,0,2,1,0,0,,0
2021-11-18,22684,408789,0,0,0,2,2,0,0,,0
2021-11-18,22684,551180,0,0,0,21,21,0,0,4.0,2
2021-11-18,22684,558846,0,0,0,8,8,0,0,,0
2021-11-18,22684,558873,0,0,0,1,1,0,0,5.0,2
2021-11-18,22714,205761,14980,10,10,46,40,7480,0,4.79,48
2021-11-18,22714,216158,130835,48,48,752,700,44202,0,4.38,2960
2021-11-18,22714,216173,2100,2,2,10,10,2100,0,4.42,26
2021-11-18,22714,401534,0,0,0,4,4,0,0,3.5,2
2021-11-18,22966,206440,0,0,0,8,8,0,0,,0
2021-11-18,22966,206471,48321,11,11,303,281,24973,0,4.38,533
2021-11-18,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-11-18,23582,402018,0,0,0,5,5,0,0,,0
2021-11-18,23582,507843,31300,5,5,55,47,17900,0,4.59,22
2021-11-18,23582,560271,0,0,0,1,1,0,0,,0
2021-11-18,23582,567538,17500,1,1,14,12,17500,0,5.0,1
2021-11-18,23774,201184,65365,12,12,93,88,20205,0,4.6,200
2021-11-18,23774,214099,0,0,0,1,1,0,0,,0
2021-11-18,23774,564647,0,0,0,22,21,0,0,4.73,96
2021-11-18,24119,205611,0,0,0,4,4,0,0,,0
2021-11-18,24119,205761,0,0,0,23,23,0,0,5.0,1
2021-11-18,24119,207288,0,0,0,15,15,0,0,4.43,7
2021-11-18,24119,214099,0,0,0,2,2,0,0,,0
2021-11-18,24119,402279,0,0,0,16,16,0,0,,0
2021-11-18,24119,408789,0,0,0,21,21,0,0,,0
2021-11-18,24119,502835,1380,1,1,27,27,1380,0,4.03,37
2021-11-18,24119,506539,1298,1,1,48,48,1298,0,4.67,12
2021-11-18,24119,509434,26652,15,15,268,249,5076,0,3.93,398
2021-11-18,24119,560271,18413,10,10,908,881,18413,0,4.41,471
2021-11-18,26330,304080,0,0,0,7,7,0,0,5.0,1
2021-11-18,26881,205272,23826,8,8,240,216,10626,0,4.65,20
2021-11-18,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-11-18,26881,205761,32120,7,7,43,38,10835,0,4.48,69
2021-11-18,26881,206440,0,0,0,4,4,0,0,5.0,2
2021-11-18,26881,216173,0,0,0,1,1,0,0,4.39,31
2021-11-18,26881,402018,0,0,0,13,10,0,0,,0
2021-11-18,26881,402279,22000,4,4,14,13,11000,0,4.5,14
2021-11-18,26881,508456,142280,46,46,181,163,8940,0,4.53,308
2021-11-18,26881,509417,38720,4,4,80,75,9680,0,4.3,75
2021-11-18,26881,551736,0,0,0,5,5,0,0,4.79,14
2021-11-18,27985,567623,174430,33,33,369,343,74682,0,4.19,305
2021-11-18,28228,110365,0,0,0,4,3,0,0,,0
2021-11-18,28228,205582,0,0,0,1,1,0,0,,0
2021-11-18,28228,216173,26290,17,17,139,134,6515,0,4.05,139
2021-11-18,28228,401131,20640,11,11,280,261,3786,0,4.35,17
2021-11-18,28228,502835,22200,10,10,237,224,11200,0,3.21,399
2021-11-18,28228,560271,7410,10,10,124,121,3673,1,3.78,230
2021-11-18,28228,564895,4360,2,2,51,48,4360,0,3.08,63
2021-11-18,28488,206440,46219,14,10,149,127,27601,0,4.0,2
2021-11-18,28488,551180,39400,14,8,198,180,24498,0,4.71,7
2021-11-18,28488,558846,139816,26,21,533,459,66531,0,4.31,13
2021-11-18,28488,558873,199265,23,23,838,733,148737,0,4.09,11
2021-11-18,28524,207288,0,0,0,4,4,0,0,,0
2021-11-18,28524,402279,0,0,0,3,3,0,0,,0
2021-11-18,28524,408789,0,0,0,1,1,0,0,,0
2021-11-18,28524,551180,0,0,0,1,1,0,0,,0
2021-11-18,28825,560271,0,0,0,4,4,0,0,,0
2021-11-18,28825,567623,0,0,0,8,8,0,0,4.67,6
2021-11-18,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-11-18,29191,207288,0,0,0,2,2,0,0,,0
2021-11-18,29191,408789,0,0,0,2,2,0,0,,0
2021-11-18,29191,551180,0,0,0,35,31,0,0,4.8,5
2021-11-18,29191,558846,22000,1,1,74,71,22000,0,5.0,3
2021-11-18,29191,558873,0,0,0,234,222,0,0,4.75,4
2021-11-18,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-11-18,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-11-18,29479,506539,1180,1,1,6,5,1180,0,,0
2021-11-18,30320,205761,0,0,0,30,29,0,0,,0
2021-11-18,30320,508456,29940,2,2,93,82,14970,0,4.12,115
2021-11-18,30668,101384,0,0,0,15,15,0,0,,0
2021-11-18,30668,101954,0,0,0,1,1,0,0,,0
2021-11-18,30668,201184,0,0,0,1,1,0,0,,0
2021-11-18,30668,201351,0,0,0,8,8,0,0,,0
2021-11-18,30668,207288,0,0,0,1,1,0,0,,0
2021-11-18,30668,506536,0,0,0,8,8,0,0,,0
2021-11-18,30668,551180,0,0,0,5,4,0,0,,0
2021-11-18,30910,215430,0,0,0,1,1,0,0,,0
2021-11-18,31127,100992,0,0,0,1,1,0,0,,0
2021-11-18,31127,205761,0,0,0,4,4,0,0,4.77,13
2021-11-18,31464,566647,32280,4,4,291,266,32280,0,4.42,373
2021-11-18,32138,207288,0,0,0,14,14,0,0,5.0,1
2021-11-18,32138,408789,0,0,0,21,21,0,0,4.0,2
2021-11-18,32138,502221,0,0,0,18,18,0,0,5.0,1
2021-11-18,32138,502280,0,0,0,55,54,0,0,4.0,2
2021-11-18,32138,551180,1500,1,1,36,35,1500,0,4.79,19
2021-11-18,32138,558846,16500,1,1,91,77,16500,0,4.36,11
2021-11-18,32138,558873,0,0,0,68,64,0,0,4.67,6
2021-11-18,32138,560271,0,0,0,3,3,0,0,,0
2021-11-18,32306,205761,0,0,0,8,8,0,0,5.0,1
2021-11-18,32306,567538,0,0,0,9,9,0,0,5.0,1
2021-11-18,32640,563339,0,0,0,1,1,0,0,5.0,4
2021-11-18,32809,502835,0,0,0,19,19,0,0,3.79,43
2021-11-18,32809,509434,658533,315,315,2649,2266,29475,12,4.25,4296
2021-11-18,33112,206361,0,0,0,338,306,0,0,4.6,52
2021-11-18,33112,206363,0,0,0,6,6,0,0,,0
2021-11-18,33112,558846,9630,2,2,45,41,9630,0,4.0,3
2021-11-18,33112,558873,14630,2,2,60,57,14630,0,4.2,5
2021-11-18,33922,101535,0,0,0,1,1,0,0,,0
2021-11-18,33922,110409,0,0,0,3,3,0,0,,0
2021-11-18,34272,565724,698,2,2,12,12,698,0,,0
2021-11-18,34577,201925,0,0,0,1,1,0,0,,0
2021-11-18,34577,206471,0,0,0,1,1,0,0,,0
2021-11-18,34577,216173,0,0,0,1,1,0,0,,0
2021-11-18,34820,100992,0,0,0,1,1,0,0,3.0,1
2021-11-18,34820,101020,0,0,0,11,11,0,0,4.36,55
2021-11-18,34820,201486,19100,5,5,21,19,6425,0,4.61,34
2021-11-18,34820,214781,11800,2,2,32,27,11800,0,4.64,33
2021-11-18,34820,216424,0,0,0,24,24,0,0,4.5,16
2021-11-18,34820,507843,186480,19,19,172,139,96738,0,4.05,270
2021-11-18,34820,510003,0,0,0,6,6,0,0,4.0,1
2021-11-18,34820,567538,0,0,0,8,8,0,0,,0
2021-11-18,34820,567623,3980,1,1,28,28,3980,0,3.71,14
2021-11-18,34820,567645,0,0,0,7,7,0,0,5.0,2
2021-11-18,35755,205272,0,0,0,17,17,0,0,5.0,3
2021-11-18,35755,401131,0,0,0,12,12,0,0,4.0,2
2021-11-18,35913,110632,0,0,0,45,41,0,0,4.83,17
2021-11-18,35913,201351,0,0,0,2,2,0,0,,0
2021-11-18,35913,506536,0,0,0,7,7,0,0,,0
2021-11-18,35913,511293,51996,6,6,30,29,34996,0,4.92,12
2021-11-18,35913,563339,0,0,0,7,7,0,0,,0
2021-11-18,35913,567665,0,0,0,1,1,0,0,,0
2021-11-18,36255,201632,0,0,0,54,53,0,0,4.75,4
2021-11-18,36255,401131,1900,1,1,112,102,1900,0,4.78,18
2021-11-18,36433,401131,0,0,0,3,3,0,0,,0
2021-11-18,36840,201351,0,0,0,1,1,0,0,,0
2021-11-18,36840,407120,59730,12,12,130,122,24750,0,5.0,21
2021-11-18,36840,551736,0,0,0,1,1,0,0,,0
2021-11-18,37621,201632,0,0,0,5,4,0,0,5.0,3
2021-11-18,37621,206363,0,0,0,8,8,0,0,5.0,3
2021-11-18,37621,207288,1320,1,1,16,16,1320,0,4.0,3
2021-11-18,37621,214099,15664,3,3,54,51,15664,0,5.0,6
2021-11-18,37621,304080,20680,2,2,44,41,20680,0,4.25,8
2021-11-18,37621,402279,0,0,0,5,5,0,0,,0
2021-11-18,37621,408789,0,0,0,17,16,0,0,4.22,9
2021-11-18,37621,502221,0,0,0,5,5,0,0,,0
2021-11-18,37621,551180,5500,2,2,155,146,5500,0,4.86,70
2021-11-18,37621,551732,0,0,0,4,4,0,0,,0
2021-11-18,37621,551736,0,0,0,4,4,0,0,4.25,4
2021-11-18,37719,205582,47828,5,5,90,72,31328,2,4.55,83
2021-11-18,37719,205611,0,0,0,17,14,0,0,4.92,36
2021-11-18,37719,563689,59400,4,4,93,75,26400,0,4.76,100
2021-11-18,37991,100487,0,0,0,8,8,0,0,,0
2021-11-18,37991,201184,0,0,0,1,1,0,0,,0
2021-11-18,37991,205582,2156000,39,39,478,445,166466,0,4.57,753
2021-11-18,37991,560271,0,0,0,12,11,0,0,,0
2021-11-18,37991,563689,0,0,0,13,12,0,0,4.33,6
2021-11-18,37991,566647,0,0,0,9,9,0,0,,0
2021-11-18,38439,502280,0,0,0,2,2,0,0,,0
2021-11-18,38584,210022,0,0,0,2,2,0,0,,0
2021-11-18,38584,402018,0,0,0,25,25,0,0,,0
2021-11-18,38827,207288,0,0,0,2,2,0,0,4.0,1
2021-11-18,39213,216424,24600,6,6,61,49,9480,0,4.68,41
2021-11-18,39359,205582,6930,2,2,27,25,6930,0,3.99,77
2021-11-18,39359,408789,2900,2,2,9,8,1450,0,,0
2021-11-18,39359,508456,1980,1,1,15,15,1980,0,3.0,18
2021-11-18,39359,551732,0,0,0,2,2,0,0,,0
2021-11-18,39359,551736,0,0,0,1,1,0,0,,0
2021-11-18,39385,206471,0,0,0,3,3,0,0,,0
2021-11-18,39385,401534,3299,1,1,50,50,3299,0,4.0,1
2021-11-18,39385,560271,0,0,0,2,2,0,0,,0
2021-11-18,39441,200181,0,0,0,8,8,0,0,,0
2021-11-18,39441,205582,189200,56,56,594,515,16192,1,4.18,321
2021-11-18,39441,205611,404600,142,142,2743,2496,39900,4,4.46,1024
2021-11-18,39441,551732,0,0,0,7,7,0,0,,0
2021-11-18,40454,210413,17475,5,5,55,52,6228,0,4.54,46
2021-11-18,41049,206440,43570,17,17,359,313,30340,1,4.63,78
2021-11-18,41049,206471,8260,2,2,68,61,4130,0,4.5,4
2021-11-18,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-11-18,42258,100487,37000,5,5,499,454,24000,0,4.25,142
2021-11-18,43793,401131,0,0,0,17,16,0,0,4.76,25
2021-11-18,44222,110365,0,0,0,2,2,0,0,,0
2021-11-18,44222,204586,0,0,0,5,5,0,0,,0
2021-11-18,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-11-18,44222,205761,0,0,0,3,3,0,0,,0
2021-11-18,44222,502835,16281,2,2,266,235,16281,0,4.48,33
2021-11-18,44222,506012,0,0,0,1,1,0,0,,0
2021-11-18,44222,509434,0,0,0,35,34,0,0,,0
2021-11-18,44222,560271,144674,33,33,1645,1512,122225,0,4.05,63
2021-11-18,44222,564895,31608,3,3,161,152,31608,0,4.57,14
2021-11-18,44406,101535,0,0,0,6,6,0,0,,0
2021-11-18,44406,207774,0,0,0,2,2,0,0,4.5,2
2021-11-18,44406,566647,0,0,0,1,1,0,0,,0
2021-11-18,47047,212377,0,0,0,2,2,0,0,,0
2021-11-18,47047,507515,0,0,0,1,1,0,0,,0
2021-11-18,47047,510003,0,0,0,6,5,0,0,,0
2021-11-18,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-18,47942,206440,7840,3,3,76,71,5160,0,4.06,70
2021-11-18,47942,401131,0,0,0,3,3,0,0,2.67,3
2021-11-18,47942,401534,0,0,0,3,3,0,0,5.0,1
2021-11-18,47942,408789,0,0,0,15,15,0,0,3.8,5
2021-11-18,47942,502221,0,0,0,39,35,0,0,5.0,1
2021-11-18,47942,502280,0,0,0,3,3,0,0,,0
2021-11-18,47942,551180,0,0,0,3,3,0,0,4.0,6
2021-11-18,47942,558846,0,0,0,6,6,0,0,3.89,9
2021-11-18,48461,207288,0,0,0,63,60,0,0,4.64,39
2021-11-18,48461,408789,0,0,0,50,44,0,0,4.67,12
2021-11-18,48461,560271,26000,1,1,7,7,26000,0,5.0,1
2021-11-18,48887,216424,0,0,0,1,1,0,0,,0
2021-11-18,49343,101535,0,0,0,4,4,0,0,5.0,1
2021-11-18,49343,110409,0,0,0,3,3,0,0,,0
2021-11-18,49343,110435,0,0,0,2,2,0,0,,0
2021-11-18,49343,201184,0,0,0,3,3,0,0,,0
2021-11-18,49343,207802,0,0,0,2,2,0,0,,0
2021-11-18,49388,207288,0,0,0,3,3,0,0,,0
2021-11-18,49388,408789,7010,1,1,37,36,7010,0,,0
2021-11-18,49388,502221,0,0,0,2,2,0,0,5.0,1
2021-11-18,49388,502280,11390,1,1,99,95,11390,0,5.0,1
2021-11-18,49388,551180,0,0,0,28,27,0,0,4.55,11
2021-11-18,49388,558846,11000,1,1,56,54,11000,0,5.0,3
2021-11-18,49388,558873,17800,1,1,235,227,17800,0,5.0,1
2021-11-18,49388,560271,0,0,0,8,8,0,0,,0
2021-11-18,49776,205272,22360,5,5,237,229,12680,0,4.58,201
2021-11-18,50701,402018,0,0,0,1,1,0,0,3.5,2
2021-11-18,52214,205582,0,0,0,13,13,0,0,,0
2021-11-18,52214,216173,0,0,0,2,2,0,0,,0
2021-11-18,52214,558846,0,0,0,5,4,0,0,,0
2021-11-18,52214,558873,7480,1,1,37,36,7480,0,4.0,1
2021-11-18,52256,564286,510169,6,6,342,311,510169,0,4.78,9
2021-11-18,52578,201632,44784,15,15,447,425,26864,0,4.83,73
2021-11-18,52578,205761,0,0,0,3,3,0,0,,0
2021-11-18,52778,100487,0,0,0,7,7,0,0,,0
2021-11-18,53066,101535,0,0,0,3,3,0,0,4.0,1
2021-11-18,53066,207288,0,0,0,4,4,0,0,4.5,2
2021-11-18,53661,201632,7960,2,2,60,56,3980,0,3.67,3
2021-11-18,53661,551736,1400,1,1,7,7,1400,0,5.0,1
2021-11-18,54339,567538,0,0,0,2,2,0,0,,0
2021-11-18,54668,567554,0,0,0,5,5,0,0,5.0,4
2021-11-18,54892,401131,0,0,0,56,48,0,0,,0
2021-11-18,54892,558873,0,0,0,2,1,0,0,,0
2021-11-18,55035,566647,63232,15,15,488,470,14248,1,4.8,83
2021-11-18,56295,216424,0,0,0,18,16,0,0,5.0,1
2021-11-18,58523,502280,0,0,0,2,2,0,0,4.0,1
2021-11-18,59102,206440,4000,4,4,86,83,2000,0,,0
2021-11-18,59102,206471,0,0,0,5,4,0,0,,0
