date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-12,113,215430,0,0,0,2,2,0,0,,0
2024-09-12,193,110365,194521,124,124,3197,2961,35265,4,4.46,17053
2024-09-12,193,207288,7200,2,2,73,67,3600,0,4.28,490
2024-09-12,193,502835,0,0,0,6,6,0,0,,0
2024-09-12,193,509434,0,0,0,23,23,0,0,4.6,5
2024-09-12,193,560271,1760186,542,542,23866,21785,229099,25,4.61,57468
2024-09-12,202,206363,0,0,0,1,1,0,0,5.0,1
2024-09-12,202,551180,0,0,0,43,42,0,0,4.54,178
2024-09-12,202,558846,4804,1,1,58,54,4804,0,4.6,132
2024-09-12,202,558873,0,0,0,11,11,0,0,4.4,25
2024-09-12,287,110632,6700,1,1,32,30,6700,0,4.55,110
2024-09-12,287,506539,0,0,0,3,3,0,0,,0
2024-09-12,287,511293,21598,5,5,104,100,21598,0,4.74,231
2024-09-12,287,563339,70722,6,6,152,151,70722,0,4.61,101
2024-09-12,287,563342,84139,3,3,180,171,84139,0,4.63,914
2024-09-12,287,567665,87635,8,8,238,231,69636,0,4.66,405
2024-09-12,402,101020,0,0,0,94,91,0,4,4.26,3961
2024-09-12,402,201632,0,0,0,1,1,0,0,,0
2024-09-12,402,204586,0,0,0,1,1,0,0,,0
2024-09-12,402,214781,0,0,0,3,3,0,0,4.67,3
2024-09-12,402,216173,0,0,0,1,1,0,0,,0
2024-09-12,402,216424,0,0,0,2,2,0,0,4.65,14
2024-09-12,402,402279,0,0,0,3,3,0,0,,0
2024-09-12,402,510003,25653,4,4,25,24,12963,0,4.17,46
2024-09-12,402,558754,0,0,0,1,1,0,0,,0
2024-09-12,402,567645,0,0,0,4,4,0,0,,0
2024-09-12,680,201632,0,0,0,55,53,0,0,4.83,12
2024-09-12,680,205272,84500,3,3,288,273,84500,0,4.55,1308
2024-09-12,680,551228,0,0,0,3,3,0,0,5.0,1
2024-09-12,680,551736,0,0,0,2,2,0,0,,0
2024-09-12,869,101535,0,0,0,8,6,0,0,5.0,2
2024-09-12,869,214099,0,0,0,39,39,0,0,4.69,52
2024-09-12,869,214104,0,0,0,8,8,0,0,4.54,99
2024-09-12,869,566647,0,0,0,4,2,0,0,5.0,3
2024-09-12,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-09-12,1610,200181,33396,4,4,51,48,15398,1,4.5,183
2024-09-12,1610,201632,13428,2,2,24,24,13428,0,4.47,15
2024-09-12,1610,201925,17598,2,2,260,246,8799,0,4.69,537
2024-09-12,1610,205272,114897,3,3,61,56,63198,0,4.7,889
2024-09-12,1610,205611,0,0,0,26,26,0,0,4.77,674
2024-09-12,1610,207288,9798,2,2,46,40,9798,0,4.58,36
2024-09-12,1610,215913,63297,3,3,525,494,63297,1,4.71,11838
2024-09-12,1610,216173,17936,4,4,78,73,13567,1,4.63,889
2024-09-12,1610,301577,289090,9,9,732,655,197094,1,4.69,3388
2024-09-12,1610,304080,0,0,0,31,31,0,0,4.67,3
2024-09-12,1610,401534,8140,1,1,140,128,8140,1,4.63,464
2024-09-12,1610,402279,9098,2,2,290,281,4549,0,4.57,1115
2024-09-12,1610,407120,29596,4,4,137,131,29596,0,4.6,1126
2024-09-12,1610,502221,111598,2,2,86,80,55799,0,4.68,34
2024-09-12,1610,502280,0,0,0,55,48,0,0,4.85,20
2024-09-12,1610,551180,0,0,0,62,60,0,0,4.77,101
