date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-26,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-10-26,14293,205582,0,0,0,2,2,0,0,,0
2021-10-26,14293,205611,7440,1,1,51,50,7440,0,5.0,2
2021-10-26,14293,205761,0,0,0,45,45,0,0,,0
2021-10-26,14293,207288,0,0,0,1,1,0,0,,0
2021-10-26,14293,214099,0,0,0,3,3,0,0,,0
2021-10-26,14293,402279,0,0,0,14,14,0,0,5.0,1
2021-10-26,14293,408789,0,0,0,3,3,0,0,,0
2021-10-26,14293,501098,0,0,0,6,5,0,0,,0
2021-10-26,14293,502280,0,0,0,13,12,0,0,1.0,1
2021-10-26,14293,506536,0,0,0,1,1,0,0,,0
2021-10-26,14293,506539,2000,1,0,7,7,0,0,,0
2021-10-26,14293,551732,0,0,0,4,4,0,0,,0
2021-10-26,14293,551736,0,0,0,52,52,0,0,4.64,36
2021-10-26,14564,206440,0,0,0,12,12,0,0,5.0,1
2021-10-26,14564,207288,0,0,0,4,4,0,0,,0
2021-10-26,14564,216173,0,0,0,1,1,0,0,,0
2021-10-26,14564,408789,0,0,0,1,1,0,0,,0
2021-10-26,14564,502280,0,0,0,4,4,0,0,,0
2021-10-26,14564,551180,3190,1,1,48,48,3190,0,5.0,3
2021-10-26,14564,558846,0,0,0,99,96,0,0,5.0,2
2021-10-26,14564,558873,0,0,0,143,132,0,0,5.0,1
2021-10-26,14564,560271,0,0,0,6,6,0,0,,0
2021-10-26,15092,100487,0,0,0,85,81,0,0,4.29,320
2021-10-26,15538,100487,0,0,0,28,26,0,0,4.63,103
2021-10-26,15538,201632,0,0,0,1,1,0,0,,0
2021-10-26,15538,207288,0,0,0,54,49,0,0,3.5,8
2021-10-26,15538,408789,0,0,0,1,1,0,0,,0
2021-10-26,15538,502221,0,0,0,14,14,0,0,,0
2021-10-26,15538,502280,0,0,0,20,20,0,0,,0
2021-10-26,15538,560271,0,0,0,12,12,0,0,5.0,1
2021-10-26,15538,564895,0,0,0,1,1,0,0,2.44,9
2021-10-26,15724,207288,0,0,0,11,11,0,0,4.0,28
2021-10-26,15724,216173,0,0,0,1,1,0,0,,0
2021-10-26,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-10-26,15724,502280,0,0,0,1,1,0,0,,0
2021-10-26,15724,560271,0,0,0,5,5,0,0,,0
2021-10-26,16278,560271,0,0,0,3,2,0,0,,0
2021-10-26,16400,401534,0,0,0,3,3,0,0,,0
2021-10-26,16400,551228,0,0,0,1,1,0,0,,0
2021-10-26,16833,507843,0,0,0,33,31,0,0,4.15,97
2021-10-26,16833,510003,9240,1,1,27,26,9240,0,4.22,63
2021-10-26,16833,567538,0,0,0,10,9,0,0,4.0,2
2021-10-26,16932,205272,0,0,0,15,15,0,0,5.0,3
2021-10-26,16932,301577,0,0,0,24,24,0,0,,0
2021-10-26,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-10-26,17087,558846,0,0,0,5,4,0,0,4.5,2
2021-10-26,17914,101535,2200,1,1,30,26,2200,0,4.45,185
2021-10-26,17973,567538,0,0,0,6,6,0,0,4.67,6
2021-10-26,18531,207288,0,0,0,1,1,0,0,,0
2021-10-26,18531,216173,0,0,0,1,1,0,0,,0
2021-10-26,18531,560271,2560,2,2,20,18,1280,0,4.4,68
2021-10-26,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-10-26,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-10-26,18680,551228,0,0,0,1,1,0,0,,0
2021-10-26,18788,201632,0,0,0,4,4,0,0,5.0,1
2021-10-26,18788,205611,0,0,0,285,278,0,0,5.0,3
2021-10-26,18788,205761,0,0,0,0,0,0,0,,0
2021-10-26,18788,206440,0,0,0,9,8,0,0,,0
2021-10-26,18788,206471,0,0,0,48,48,0,0,5.0,1
2021-10-26,18788,207288,0,0,0,8,8,0,0,,0
2021-10-26,18788,401534,0,0,0,8,8,0,0,4.63,8
2021-10-26,18788,402279,0,0,0,1,1,0,0,,0
2021-10-26,18788,408789,0,0,0,9,9,0,0,,0
2021-10-26,18788,551228,0,0,0,6,6,0,0,,0
2021-10-26,18788,560271,0,0,0,22,22,0,0,1.5,2
2021-10-26,18832,100487,25500,2,2,596,556,25500,1,4.59,2174
2021-10-26,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-10-26,19143,201925,0,0,0,1,1,0,0,,0
2021-10-26,19199,506539,24300,8,8,205,198,3037,0,4.6,2078
2021-10-26,19199,551732,0,0,0,14,14,0,0,4.22,69
2021-10-26,19199,566061,0,0,0,6,5,0,0,4.59,17
2021-10-26,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-10-26,20021,206440,13280,2,2,273,256,13280,0,4.64,185
2021-10-26,20024,206440,0,0,0,2,1,0,0,4.0,1
2021-10-26,20024,558846,0,0,0,1,1,0,0,,0
2021-10-26,20313,214099,0,0,0,1,1,0,0,,0
2021-10-26,20313,214104,0,0,0,1,1,0,0,,0
2021-10-26,20704,100487,0,0,0,9,7,0,0,4.54,26
2021-10-26,20704,560271,0,0,0,1,1,0,0,,0
2021-10-26,21016,100487,7980,1,1,117,114,7980,0,4.47,1205
2021-10-26,21496,201184,0,0,0,2,2,0,0,,0
2021-10-26,21496,201351,4980,1,1,1,1,4980,0,,0
2021-10-26,21496,205761,6580,1,1,12,12,6580,0,4.92,24
2021-10-26,21496,216424,0,0,0,1,1,0,0,,0
2021-10-26,21500,206363,0,0,0,2,1,0,0,,0
2021-10-26,21500,401534,0,0,0,6,6,0,0,4.5,6
2021-10-26,21500,551736,0,0,0,1,1,0,0,,0
2021-10-26,21500,558846,0,0,0,8,8,0,0,,0
2021-10-26,21603,100487,0,0,0,71,71,0,0,4.17,6
2021-10-26,21603,207288,0,0,0,37,35,0,0,5.0,5
2021-10-26,21603,216173,0,0,0,2,2,0,0,,0
2021-10-26,21603,304080,0,0,0,9,8,0,0,4.5,4
2021-10-26,21603,408789,0,0,0,7,7,0,0,,0
2021-10-26,21603,502280,0,0,0,3,3,0,0,,0
2021-10-26,21603,551180,11000,2,2,14,14,11000,0,,0
2021-10-26,21603,551228,0,0,0,2,2,0,0,,0
2021-10-26,21603,558846,0,0,0,43,42,0,0,,0
2021-10-26,21603,558873,0,0,0,95,87,0,0,5.0,1
2021-10-26,21707,206440,42000,2,2,82,71,42000,0,4.48,29
2021-10-26,21707,401534,790,1,1,42,33,790,0,4.26,19
2021-10-26,21707,551180,0,0,0,15,14,0,0,4.0,3
2021-10-26,21707,551732,0,0,0,7,7,0,0,4.0,3
2021-10-26,21707,551736,3550,1,1,20,20,3550,0,4.61,23
2021-10-26,21707,558846,0,0,0,18,18,0,0,5.0,1
2021-10-26,21825,201351,19200,4,4,17,17,4800,0,4.72,159
2021-10-26,21825,205761,0,0,0,1,1,0,0,4.67,9
2021-10-26,21825,214099,0,0,0,1,1,0,0,,0
2021-10-26,21825,216158,0,0,0,1,1,0,0,,0
2021-10-26,21825,216424,4500,1,1,1,1,4500,0,5.0,9
2021-10-26,21825,402279,0,0,0,2,1,0,0,,0
2021-10-26,21825,506536,3850,1,1,8,7,3850,0,4.96,50
2021-10-26,21825,506539,0,0,0,14,14,0,0,4.5,6
2021-10-26,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-10-26,21825,567645,0,0,0,5,5,0,0,4.82,27
2021-10-26,22684,301577,0,0,0,3,3,0,0,,0
2021-10-26,22684,408789,0,0,0,2,2,0,0,,0
2021-10-26,22684,551180,3800,1,1,28,28,3800,0,4.0,1
2021-10-26,22684,558846,0,0,0,11,11,0,0,,0
2021-10-26,22684,558873,0,0,0,6,6,0,0,5.0,2
2021-10-26,22714,205761,1100,1,1,16,16,1100,0,4.78,45
2021-10-26,22714,216158,78470,29,29,738,700,30480,0,4.39,2948
2021-10-26,22714,216173,0,0,0,8,7,0,0,4.41,27
2021-10-26,22714,401534,0,0,0,4,4,0,0,3.5,2
2021-10-26,22966,206440,0,0,0,6,6,0,0,,0
2021-10-26,22966,206471,38888,6,6,303,285,38888,0,4.38,516
2021-10-26,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-10-26,23582,402018,0,0,0,5,3,0,0,,0
2021-10-26,23582,507843,5700,2,2,36,36,5700,0,4.67,18
2021-10-26,23582,560271,0,0,0,4,3,0,0,,0
2021-10-26,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-10-26,23590,502835,0,0,0,94,82,0,0,4.8,51
2021-10-26,23590,564895,0,0,0,122,118,0,0,,0
2021-10-26,23590,566403,132510,3,3,696,663,77240,0,4.65,314
2021-10-26,23774,201184,32610,6,6,152,150,16305,0,4.58,194
2021-10-26,23774,564647,0,0,0,10,10,0,0,4.73,96
2021-10-26,24119,205611,0,0,0,7,5,0,0,,0
2021-10-26,24119,205761,3300,1,1,15,13,3300,0,5.0,1
2021-10-26,24119,207288,0,0,0,12,12,0,0,4.5,2
2021-10-26,24119,214099,0,0,0,1,1,0,0,,0
2021-10-26,24119,402279,0,0,0,16,16,0,0,,0
2021-10-26,24119,408789,0,0,0,10,9,0,0,,0
2021-10-26,24119,502835,0,0,0,13,13,0,0,4.03,37
2021-10-26,24119,506539,0,0,0,43,35,0,0,4.67,12
2021-10-26,24119,509434,19578,11,11,153,145,3396,0,3.94,387
2021-10-26,24119,560271,3560,2,2,645,632,3560,0,4.42,519
2021-10-26,24269,205611,40800,8,8,190,172,7440,0,4.33,110
2021-10-26,24269,401534,3860,2,2,113,110,3860,1,4.21,89
2021-10-26,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-10-26,24269,502221,0,0,0,30,29,0,0,4.1,115
2021-10-26,24269,560271,2640,1,1,46,44,2640,0,4.19,499
2021-10-26,24672,201184,0,0,0,3,3,0,0,,0
2021-10-26,24677,206440,0,0,0,93,91,0,0,4.17,6
2021-10-26,24677,206471,3980,1,0,59,56,0,0,5.0,1
2021-10-26,25710,201632,0,0,0,17,17,0,0,5.0,4
2021-10-26,26330,304080,0,0,0,8,8,0,0,5.0,1
2021-10-26,26358,110365,0,0,0,4,4,0,0,,0
2021-10-26,26358,206440,0,0,0,2,2,0,0,,0
2021-10-26,26358,206471,0,0,0,3,3,0,0,,0
2021-10-26,26358,408789,0,0,0,2,2,0,0,,0
2021-10-26,26358,551180,0,0,0,6,6,0,0,,0
2021-10-26,26358,558846,0,0,0,2,2,0,0,,0
2021-10-26,26358,558873,0,0,0,7,7,0,0,,0
2021-10-26,26358,560271,0,0,0,7,6,0,0,,0
2021-10-26,26451,100992,0,0,0,1,1,0,0,,0
2021-10-26,26451,201351,0,0,0,1,1,0,0,,0
2021-10-26,26451,205611,0,0,0,2,2,0,0,,0
2021-10-26,26451,507843,0,0,0,12,9,0,0,5.0,1
2021-10-26,26451,508456,0,0,0,1,1,0,0,4.0,1
2021-10-26,26451,509417,0,0,0,3,3,0,0,,0
2021-10-26,26451,510003,0,0,0,1,1,0,0,5.0,1
2021-10-26,26451,567645,0,0,0,2,2,0,0,,0
2021-10-26,26876,509417,54000,3,3,93,88,18000,0,4.87,23
2021-10-26,26881,101954,0,0,0,2,2,0,0,,0
2021-10-26,26881,205272,1496,1,1,87,83,1496,0,4.73,15
2021-10-26,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-26,26881,205761,13200,2,2,15,14,6600,0,4.45,64
2021-10-26,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-10-26,26881,216173,1320,1,1,5,4,1320,0,4.39,31
2021-10-26,26881,402279,0,0,0,2,2,0,0,4.5,14
2021-10-26,26881,508456,37060,11,11,119,110,7558,0,4.55,293
2021-10-26,26881,509417,0,0,0,40,39,0,0,4.28,73
2021-10-26,26881,551732,0,0,0,3,3,0,0,3.33,3
2021-10-26,26881,551736,0,0,0,2,2,0,0,4.79,14
2021-10-26,27252,207288,0,0,0,1,1,0,0,,0
2021-10-26,27316,551228,0,0,0,2,2,0,0,,0
2021-10-26,27316,563689,0,0,0,6,6,0,0,3.9,10
2021-10-26,27841,408789,0,0,0,1,1,0,0,,0
2021-10-26,27841,502280,0,0,0,1,1,0,0,,0
2021-10-26,27841,551180,67000,12,12,373,345,54200,0,4.66,1334
2021-10-26,27841,558846,26700,3,3,114,109,8900,0,4.5,84
2021-10-26,27841,558873,47700,3,3,677,612,47700,0,4.7,318
2021-10-26,27985,567623,58069,12,12,284,273,53969,0,4.2,290
2021-10-26,28228,216173,17400,10,10,94,94,3382,0,4.03,131
2021-10-26,28228,401131,6800,4,4,118,111,3386,0,4.5,10
2021-10-26,28228,502835,4160,2,2,142,137,4160,0,3.19,422
2021-10-26,28228,560271,0,0,0,86,84,0,0,3.77,228
2021-10-26,28228,564895,7920,3,3,69,60,2640,0,3.13,59
2021-10-26,28488,206440,0,0,0,65,55,0,0,,0
2021-10-26,28488,551180,19193,8,3,143,127,7910,0,4.8,5
2021-10-26,28488,558846,23041,5,3,173,163,11141,0,4.5,4
2021-10-26,28488,558873,30157,4,4,377,348,30157,0,5.0,4
2021-10-26,28524,207288,0,0,0,2,2,0,0,,0
2021-10-26,28524,408789,0,0,0,5,5,0,0,,0
2021-10-26,28524,551180,0,0,0,2,2,0,0,,0
2021-10-26,28825,560271,0,0,0,5,5,0,0,,0
2021-10-26,28825,567623,0,0,0,2,2,0,0,4.67,6
2021-10-26,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-10-26,29191,207288,0,0,0,5,5,0,0,,0
2021-10-26,29191,551180,0,0,0,34,34,0,0,5.0,4
2021-10-26,29191,558846,0,0,0,102,98,0,0,5.0,2
2021-10-26,29191,558873,0,0,0,268,258,0,0,4.75,4
2021-10-26,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-26,29222,301577,78060,17,17,841,762,36640,5,4.46,863
2021-10-26,29222,401534,0,0,0,7,7,0,0,4.25,4
2021-10-26,29222,558846,0,0,0,4,4,0,0,4.5,4
2021-10-26,29479,506539,0,0,0,4,4,0,0,,0
2021-10-26,30320,508456,0,0,0,44,41,0,0,4.11,111
2021-10-26,30668,101384,0,0,0,6,6,0,0,,0
2021-10-26,30668,506536,0,0,0,3,3,0,0,,0
2021-10-26,31127,205761,1000,1,1,10,10,1000,0,4.83,12
2021-10-26,31464,566647,23789,2,2,147,135,23789,0,4.41,380
2021-10-26,31582,110365,0,0,0,4,4,0,0,,0
2021-10-26,31582,201632,0,0,0,102,99,0,0,4.38,8
2021-10-26,31582,205582,0,0,0,1,1,0,0,,0
2021-10-26,31582,205611,0,0,0,1,1,0,0,,0
2021-10-26,31582,207288,0,0,0,4,4,0,0,,0
2021-10-26,31582,301577,0,0,0,9,8,0,0,,0
2021-10-26,31582,402279,0,0,0,5,5,0,0,,0
2021-10-26,31582,408789,0,0,0,4,4,0,0,,0
2021-10-26,31582,502280,0,0,0,1,1,0,0,,0
2021-10-26,31582,551228,0,0,0,1,1,0,0,5.0,1
2021-10-26,31582,551736,0,0,0,3,3,0,0,,0
2021-10-26,31582,560271,0,0,0,16,13,0,0,,0
2021-10-26,31880,207288,0,0,0,38,36,0,0,4.44,18
2021-10-26,31880,402279,0,0,0,43,41,0,0,4.66,29
2021-10-26,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-10-26,31880,563342,6480,1,1,20,18,6480,0,4.55,44
2021-10-26,32138,207288,0,0,0,21,20,0,0,5.0,2
2021-10-26,32138,408789,0,0,0,3,3,0,0,4.0,1
2021-10-26,32138,502221,0,0,0,12,12,0,0,5.0,1
2021-10-26,32138,502280,0,0,0,32,30,0,0,3.0,1
2021-10-26,32138,551180,0,0,0,31,31,0,0,4.66,15
2021-10-26,32138,558846,0,0,0,67,56,0,0,4.75,8
2021-10-26,32138,558873,0,0,0,66,65,0,0,4.8,5
2021-10-26,32138,560271,0,0,0,2,2,0,0,,0
2021-10-26,32306,205761,0,0,0,10,10,0,0,5.0,1
2021-10-26,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-10-26,32809,502835,0,0,0,17,16,0,0,3.79,43
2021-10-26,32809,509434,70788,48,48,1007,945,14045,0,4.25,4207
2021-10-26,33112,206361,13750,1,1,270,260,13750,0,4.52,52
2021-10-26,33112,206363,0,0,0,1,1,0,0,,0
2021-10-26,33112,558846,14850,2,2,46,45,7425,0,5.0,1
2021-10-26,33112,558873,0,0,0,28,26,0,0,4.2,5
2021-10-26,33922,110409,8780,1,1,8,8,8780,0,4.5,2
2021-10-26,34272,565724,0,0,0,19,19,0,0,,0
2021-10-26,34577,206440,0,0,0,2,2,0,0,,0
2021-10-26,34577,206471,0,0,0,1,1,0,0,,0
2021-10-26,34695,100487,0,0,0,19,18,0,0,4.0,3
2021-10-26,34698,201632,0,0,0,0,0,0,0,,0
2021-10-26,34698,205761,0,0,0,0,0,0,0,,0
2021-10-26,34698,212377,0,0,0,0,0,0,0,,0
2021-10-26,34698,304763,0,0,0,0,0,0,0,,0
2021-10-26,34698,408789,0,0,0,0,0,0,0,,0
2021-10-26,34698,551732,0,0,0,4,4,0,0,,0
2021-10-26,34698,567251,0,0,0,3,3,0,0,,0
2021-10-26,34820,100992,0,0,0,1,1,0,0,,0
2021-10-26,34820,101020,6600,2,2,15,13,6600,0,4.4,48
2021-10-26,34820,201486,3380,1,1,8,8,3380,0,4.61,34
2021-10-26,34820,214781,0,0,0,44,44,0,0,4.73,29
2021-10-26,34820,216424,0,0,0,22,22,0,0,4.0,8
2021-10-26,34820,507843,66420,8,8,94,92,36500,1,4.03,264
2021-10-26,34820,510003,0,0,0,2,2,0,0,4.0,1
2021-10-26,34820,567538,8750,1,1,17,17,8750,0,,0
2021-10-26,34820,567623,13960,2,2,17,16,6980,0,3.88,16
2021-10-26,34820,567645,0,0,0,8,8,0,0,5.0,2
2021-10-26,35160,215913,32780,1,1,22,19,32780,0,4.5,10
2021-10-26,35755,205272,0,0,0,10,10,0,0,5.0,3
2021-10-26,35755,401131,2300,1,1,28,28,2300,0,4.33,3
2021-10-26,35913,110632,0,0,0,24,24,0,0,4.8,15
2021-10-26,35913,201351,0,0,0,3,3,0,0,,0
2021-10-26,35913,506536,0,0,0,4,4,0,0,,0
2021-10-26,35913,511293,23900,4,3,98,89,4800,0,4.5,10
2021-10-26,35913,563339,0,0,0,10,9,0,0,,0
2021-10-26,35913,563342,0,0,0,2,2,0,0,,0
2021-10-26,35913,567665,0,0,0,5,5,0,0,,0
2021-10-26,36255,201632,11700,2,2,29,29,11700,0,4.75,4
2021-10-26,36255,401131,2100,1,1,67,62,2100,1,4.75,16
2021-10-26,36433,401131,0,0,0,1,1,0,0,,0
2021-10-26,36840,201351,0,0,0,3,3,0,0,,0
2021-10-26,36840,407120,1980,1,1,46,44,1980,0,5.0,16
2021-10-26,36840,551736,0,0,0,1,1,0,0,,0
2021-10-26,37621,201632,0,0,0,1,1,0,0,,0
2021-10-26,37621,206363,0,0,0,9,7,0,0,5.0,3
2021-10-26,37621,207288,0,0,0,20,19,0,0,3.5,2
2021-10-26,37621,214099,0,0,0,20,18,0,0,5.0,4
2021-10-26,37621,304080,7480,1,1,28,25,7480,0,4.14,7
2021-10-26,37621,402279,0,0,0,2,2,0,0,,0
2021-10-26,37621,408789,0,0,0,9,9,0,0,4.29,7
2021-10-26,37621,551180,6384,1,1,122,116,6384,0,4.84,57
2021-10-26,37621,551732,0,0,0,2,2,0,0,,0
2021-10-26,37621,551736,0,0,0,9,9,0,0,4.25,4
2021-10-26,37719,205582,0,0,0,28,27,0,0,4.55,63
2021-10-26,37719,205611,16500,1,1,5,5,16500,0,4.85,20
2021-10-26,37719,563689,0,0,0,102,92,0,0,4.81,93
2021-10-26,37747,201632,4389,2,2,232,224,4389,0,4.0,4
2021-10-26,37747,560271,1960,1,1,13,12,1960,0,4.0,28
2021-10-26,37991,100487,0,0,0,5,5,0,0,,0
2021-10-26,37991,205582,481000,9,9,417,401,109000,0,4.57,744
2021-10-26,37991,207802,0,0,0,11,11,0,0,,0
2021-10-26,37991,560271,0,0,0,10,10,0,0,,0
2021-10-26,37991,563689,0,0,0,15,15,0,0,4.33,6
2021-10-26,37991,566647,0,0,0,6,5,0,0,,0
2021-10-26,38442,216173,980,1,0,0,0,0,0,,0
2021-10-26,38584,210022,0,0,0,6,6,0,0,,0
2021-10-26,38584,402018,0,0,0,18,17,0,0,,0
2021-10-26,39065,206471,0,0,0,1,1,0,0,,0
2021-10-26,39065,401131,4396,2,2,80,77,2198,0,4.69,13
2021-10-26,39065,502835,0,0,0,28,28,0,0,,0
2021-10-26,39065,558873,0,0,0,21,19,0,0,,0
2021-10-26,39213,216424,0,0,0,36,35,0,0,4.62,45
2021-10-26,39359,205582,7960,2,2,12,12,3980,0,3.99,74
2021-10-26,39359,408789,1380,1,1,1,1,1380,0,,0
2021-10-26,39359,508456,0,0,0,16,13,0,0,3.0,18
