date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-17,9435,551180,22740,2,2,171,162,22740,0,5.0,3
2020-02-17,9435,551228,0,0,0,1,1,0,0,,0
2020-02-17,9435,558846,23440,3,3,262,248,23440,0,5.0,3
2020-02-17,9435,558873,0,0,0,191,175,0,0,4.75,8
2020-02-17,9680,508599,0,0,0,8,8,0,0,5.0,1
2020-02-17,9888,100487,24800,1,1,69,65,24800,0,4.52,185
2020-02-17,10486,551228,0,0,0,17,17,0,0,4.25,12
2020-02-17,11018,206440,10110,2,2,222,213,10110,0,4.3,1645
2020-02-17,11018,206471,0,0,0,6,6,0,0,5.0,2
2020-02-17,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-02-17,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-02-17,11246,558873,0,0,0,0,5,0,0,,0
2020-02-17,11246,560271,0,0,0,0,19,0,0,4.08,26
2020-02-17,11503,206440,31633,14,14,2218,2111,31633,1,4.1,4608
2020-02-17,11503,206471,19293,8,8,1975,1898,14915,0,4.13,641
2020-02-17,12356,110435,21880,5,5,116,109,16900,1,4.31,1616
2020-02-17,12805,205582,0,0,0,3,3,0,0,,0
2020-02-17,12805,206440,0,0,0,27,27,0,0,4.75,4
2020-02-17,12805,560271,0,0,0,1,1,0,0,,0
2020-02-17,12819,502221,87230,9,9,655,620,21890,0,4.36,136
2020-02-17,13261,207288,0,0,0,2,1,0,0,,0
2020-02-17,13261,558873,0,0,0,52,50,0,0,4.5,2
2020-02-17,13261,560271,0,0,0,1,1,0,0,,0
2020-02-17,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-02-17,14293,205611,0,0,0,9,9,0,0,,0
2020-02-17,14293,205761,0,0,0,36,34,0,0,5.0,2
2020-02-17,14293,506539,0,0,0,3,3,0,0,,0
2020-02-17,14293,551732,0,0,0,8,7,0,0,,0
2020-02-17,14293,551736,12800,1,1,227,227,12800,0,4.69,48
2020-02-17,14564,206440,0,0,0,3,3,0,0,,0
2020-02-17,14564,206471,0,0,0,2,1,0,0,,0
2020-02-17,14564,301577,0,0,0,6,6,0,0,,0
2020-02-17,14564,502280,0,0,0,10,10,0,0,,0
2020-02-17,14564,551180,3980,1,1,50,46,3980,0,5.0,2
2020-02-17,14564,551228,0,0,0,1,1,0,0,,0
2020-02-17,14564,551736,0,0,0,1,1,0,0,,0
2020-02-17,14564,558846,17810,3,3,147,139,17810,0,5.0,1
2020-02-17,14564,558873,12460,2,2,82,76,12460,0,,0
2020-02-17,14586,567645,0,0,0,5,4,0,0,4.0,1
2020-02-17,15230,567623,0,0,0,2,2,0,0,,0
2020-02-17,15538,100487,0,0,0,14,14,0,0,4.53,38
2020-02-17,15538,201632,0,0,0,1,1,0,0,,0
2020-02-17,15538,207288,7999,1,1,106,104,7999,0,4.5,10
2020-02-17,15538,408789,0,0,0,4,4,0,0,,0
2020-02-17,15538,502221,0,0,0,16,16,0,0,5.0,2
2020-02-17,15538,502280,0,0,0,17,16,0,0,5.0,1
2020-02-17,15538,560271,0,0,0,71,70,0,0,5.0,1
2020-02-17,15538,564895,0,0,0,13,13,0,0,2.38,8
2020-02-17,15724,207288,0,0,0,22,20,0,0,4.0,24
2020-02-17,16075,508599,0,0,0,1,1,0,0,4.62,13
2020-02-17,16833,507843,9900,1,1,70,57,9900,0,4.16,89
2020-02-17,16833,510003,2530,1,1,58,44,2530,0,4.18,48
2020-02-17,16833,567538,0,0,0,11,11,0,0,4.0,15
2020-02-17,16932,205582,0,0,0,1,1,0,0,,0
2020-02-17,16932,408789,0,0,0,3,3,0,0,,0
2020-02-17,16932,551228,13200,1,1,96,91,13200,0,3.81,32
2020-02-17,17303,564895,0,0,0,8,8,0,0,3.67,3
2020-02-17,17435,101020,0,0,0,3,3,0,0,4.52,27
2020-02-17,17435,216424,0,0,0,4,4,0,0,,0
2020-02-17,17435,510003,0,0,0,1,1,0,0,,0
2020-02-17,17435,567645,0,0,0,5,5,0,0,,0
2020-02-17,17904,204586,0,0,0,15,15,0,0,,0
2020-02-17,17904,212377,0,0,0,0,0,0,0,,0
2020-02-17,17904,215913,0,0,0,113,106,0,0,4.57,14
2020-02-17,17904,401534,13000,1,1,24,23,13000,0,4.73,11
2020-02-17,17904,402279,9900,4,4,409,381,9900,0,4.55,20
2020-02-17,17904,408789,0,0,0,26,26,0,0,4.25,4
2020-02-17,17904,551732,0,0,0,0,0,0,0,,0
2020-02-17,17904,567554,0,0,0,100,94,0,0,,0
2020-02-17,18531,100487,0,0,0,1,1,0,0,,0
2020-02-17,18531,207288,0,0,0,3,3,0,0,,0
2020-02-17,18531,216173,0,0,0,5,5,0,0,3.69,13
2020-02-17,18531,560271,0,0,0,28,27,0,0,4.17,29
2020-02-17,18680,216424,0,0,0,4,3,0,0,5.0,4
2020-02-17,18680,551228,0,0,0,2,2,0,0,,0
2020-02-17,18726,110435,0,0,0,2,2,0,0,,0
2020-02-17,18726,207802,0,0,0,11,10,0,0,4.86,7
2020-02-17,18788,201632,0,0,0,5,5,0,0,,0
2020-02-17,18788,205611,0,0,0,28,26,0,0,4.0,4
2020-02-17,18788,206440,0,0,0,8,8,0,0,,0
2020-02-17,18788,206471,0,0,0,19,19,0,0,,0
2020-02-17,18788,207288,0,0,0,14,12,0,0,,0
2020-02-17,18788,401534,0,0,0,62,59,0,0,4.29,58
2020-02-17,18788,402279,0,0,0,7,7,0,0,,0
2020-02-17,18788,408789,3200,1,1,4,4,3200,0,,0
2020-02-17,18788,551228,0,0,0,4,4,0,0,,0
2020-02-17,18788,551732,0,0,0,1,1,0,0,,0
2020-02-17,18788,560271,7000,2,2,242,230,7000,0,3.97,31
2020-02-17,18832,100487,54400,5,5,615,584,54400,0,4.54,1692
2020-02-17,18832,508599,0,0,0,1,1,0,0,,0
2020-02-17,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-02-17,19199,506539,21600,10,10,218,211,2160,0,4.6,1926
2020-02-17,19199,551732,0,0,0,31,30,0,0,4.04,46
2020-02-17,19627,567645,3888,2,2,4,4,1944,0,4.54,252
2020-02-17,19889,551180,0,0,0,4,4,0,0,,0
2020-02-17,19889,558873,0,0,0,1,1,0,0,,0
2020-02-17,20313,110435,0,0,0,4,4,0,0,4.33,3
2020-02-17,20313,214104,0,0,0,1,1,0,0,,0
2020-02-17,20767,110365,0,0,0,1,1,0,0,,0
2020-02-17,20767,207288,1000,1,1,11,11,1000,0,4.5,2
2020-02-17,20767,408789,0,0,0,2,2,0,0,,0
2020-02-17,20767,502835,0,0,0,10,9,0,0,4.83,6
2020-02-17,20767,509434,0,0,0,1,1,0,0,,0
2020-02-17,20767,560271,37886,14,14,391,370,32406,1,4.48,135
2020-02-17,20767,565724,0,0,0,8,4,0,0,5.0,2
2020-02-17,21016,100487,5980,1,1,125,118,5980,0,4.47,1006
2020-02-17,21707,206440,0,0,0,31,30,0,0,4.59,17
2020-02-17,21707,401534,0,0,0,20,19,0,0,4.43,7
2020-02-17,21707,551180,0,0,0,4,4,0,0,3.5,4
2020-02-17,21707,551732,0,0,0,19,19,0,0,5.0,4
2020-02-17,21707,551736,3800,2,2,22,21,1900,0,4.75,4
2020-02-17,21707,558846,0,0,0,5,5,0,0,5.0,1
2020-02-17,21825,201351,48600,8,8,16,15,30000,0,4.77,104
2020-02-17,21825,205761,0,0,0,3,3,0,0,5.0,5
2020-02-17,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-02-17,21825,506536,0,0,0,8,8,0,0,4.96,46
2020-02-17,21825,506539,0,0,0,4,4,0,0,,0
2020-02-17,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-02-17,22714,205611,0,0,0,2,2,0,0,,0
2020-02-17,22714,205761,1080,1,1,10,8,1080,0,4.79,14
2020-02-17,22714,216158,80565,31,31,632,589,36985,1,4.4,2029
2020-02-17,22714,216173,0,0,0,4,4,0,0,4.33,6
2020-02-17,22714,401534,0,0,0,23,23,0,0,3.75,4
2020-02-17,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-02-17,22966,206471,4355,1,1,205,203,4355,0,4.34,405
2020-02-17,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-02-17,23590,564895,0,0,0,3,3,0,0,,0
2020-02-17,23590,566403,0,0,0,79,78,0,0,,0
2020-02-17,23774,201184,32480,4,4,62,60,14080,1,4.51,67
2020-02-17,23774,214099,0,0,0,1,1,0,0,,0
2020-02-17,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-02-17,24269,205611,0,0,0,13,12,0,0,4.26,75
2020-02-17,24269,401534,1890,1,1,44,43,1890,0,4.2,10
2020-02-17,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-02-17,24269,502221,3680,1,1,31,31,3680,0,4.07,92
2020-02-17,24269,560271,3080,1,1,45,42,3080,0,4.18,457
2020-02-17,24672,201184,0,0,0,6,6,0,0,,0
2020-02-17,24677,206440,0,0,0,48,45,0,0,,0
2020-02-17,24677,206471,0,0,0,78,77,0,0,,0
2020-02-17,25710,401131,0,0,0,22,22,0,0,4.38,8
2020-02-17,26308,206471,0,0,0,1,1,0,0,,0
2020-02-17,26308,551180,0,0,0,1,1,0,0,,0
2020-02-17,26358,206440,0,0,0,2,1,0,0,,0
2020-02-17,26358,206471,0,0,0,14,14,0,0,,0
2020-02-17,26358,551180,0,0,0,7,7,0,0,,0
2020-02-17,26358,558846,0,0,0,5,5,0,0,,0
2020-02-17,26358,558873,0,0,0,7,7,0,0,,0
2020-02-17,26358,560271,0,0,0,13,13,0,0,,0
2020-02-17,26451,304763,0,0,0,1,1,0,0,,0
2020-02-17,26451,506536,0,0,0,3,3,0,0,,0
2020-02-17,26451,507843,0,0,0,1,1,0,0,,0
2020-02-17,26451,508456,0,0,0,35,33,0,0,4.6,5
2020-02-17,26451,509417,0,0,0,7,7,0,0,,0
2020-02-17,26451,567645,0,0,0,7,6,0,0,4.0,1
2020-02-17,26549,207288,2000,2,2,210,197,1000,0,4.29,397
2020-02-17,26549,216173,8500,5,5,170,156,2950,1,4.28,340
2020-02-17,26876,509417,0,0,0,64,62,0,0,3.23,22
2020-02-17,27316,205582,0,0,0,3,3,0,0,,0
2020-02-17,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-02-17,27316,551228,0,0,0,2,2,0,0,,0
2020-02-17,27316,563689,0,0,0,2,2,0,0,4.5,6
2020-02-17,27370,100487,0,0,0,1,1,0,0,,0
2020-02-17,27370,206471,0,0,0,9,9,0,0,,0
2020-02-17,27370,502280,0,0,0,1,1,0,0,,0
2020-02-17,27370,551228,1187,1,1,23,22,1187,0,2.67,3
2020-02-17,27841,408789,0,0,0,2,2,0,0,,0
2020-02-17,27841,551180,44000,6,6,321,313,44000,1,4.61,594
2020-02-17,27841,558846,0,0,0,32,32,0,0,4.76,38
2020-02-17,27841,558873,0,0,0,527,496,0,0,4.7,198
2020-02-17,27985,567623,20400,4,4,122,110,20400,0,4.01,74
2020-02-17,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-02-17,28228,216173,2418,3,3,26,25,1510,0,4.02,96
2020-02-17,28228,401131,0,0,0,13,11,0,0,5.0,1
2020-02-17,28228,502835,23354,11,11,407,370,14844,0,3.95,847
2020-02-17,28228,560271,1979,3,3,169,163,1979,0,3.86,124
2020-02-17,28228,564895,0,0,0,5,5,0,0,,0
2020-02-17,28285,100487,1099,1,1,282,272,1099,0,4.28,75
2020-02-17,28285,207288,0,0,0,18,15,0,0,,0
2020-02-17,28285,560271,0,0,0,18,15,0,0,,0
2020-02-17,28488,206440,0,0,0,65,54,0,0,,0
2020-02-17,28488,551180,2000,1,0,129,122,0,0,5.0,2
2020-02-17,28488,558846,0,0,0,204,196,0,0,,0
2020-02-17,28488,558873,10990,1,1,207,196,10990,0,4.75,4
2020-02-17,28611,207288,680,1,1,23,23,680,0,4.33,6
2020-02-17,29191,207288,0,0,0,2,2,0,0,,0
2020-02-17,29191,551180,3800,1,1,21,21,3800,0,5.0,1
2020-02-17,29191,558846,0,0,0,36,35,0,0,,0
2020-02-17,29191,558873,0,0,0,31,29,0,0,,0
2020-02-17,29222,301577,85000,19,19,835,741,28170,1,4.38,426
2020-02-17,31282,502280,10780,1,1,39,39,10780,0,4.4,10
2020-02-17,31464,566647,16800,1,1,119,111,16800,0,4.36,153
2020-02-17,32138,207288,0,0,0,32,32,0,0,,0
2020-02-17,32138,408789,0,0,0,1,1,0,0,,0
2020-02-17,32138,502221,0,0,0,17,16,0,0,,0
2020-02-17,32138,502280,0,0,0,5,5,0,0,,0
2020-02-17,32138,551180,11800,1,1,16,15,11800,0,,0
2020-02-17,32138,558846,14800,1,1,34,32,14800,0,5.0,1
2020-02-17,32138,558873,0,0,0,28,22,0,0,5.0,1
2020-02-17,32306,205761,0,0,0,4,4,0,0,,0
2020-02-17,32306,567538,0,0,0,1,1,0,0,,0
2020-02-17,32640,563339,0,0,0,2,2,0,0,5.0,2
2020-02-17,32798,563339,4740,1,1,75,74,4740,0,4.5,2
2020-02-17,32798,563342,6980,1,1,39,38,6980,0,,0
2020-02-17,32798,567662,0,0,0,6,6,0,0,5.0,1
2020-02-17,32798,567664,6980,1,1,10,10,6980,0,4.84,6
2020-02-17,32809,502835,0,0,0,22,22,0,0,3.97,36
2020-02-17,32809,509434,80204,65,63,721,666,3817,3,4.23,2226
2020-02-17,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-02-17,33112,206361,13040,1,1,435,412,13040,0,4.54,26
2020-02-17,33112,206363,0,0,0,10,5,0,0,,0
2020-02-17,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-02-17,33112,558846,0,0,0,12,10,0,0,,0
2020-02-17,33112,558873,4880,1,1,9,9,4880,0,4.0,5
2020-02-17,33922,110409,0,0,0,5,5,0,0,,0
2020-02-17,34272,565724,0,0,0,3,3,0,0,,0
2020-02-17,34820,101020,9200,1,1,8,8,9200,0,4.33,21
2020-02-17,34820,214781,3570,1,1,3,3,3570,0,5.0,2
2020-02-17,34820,216424,0,0,0,25,25,0,0,4.0,5
2020-02-17,34820,507843,107320,12,12,82,78,52440,0,3.94,32
2020-02-17,34820,510003,0,0,0,2,2,0,0,,0
2020-02-17,34820,567538,7790,1,1,6,6,7790,0,,0
2020-02-17,34820,567623,0,0,0,9,8,0,0,4.22,9
2020-02-17,35367,206440,0,0,0,49,48,0,0,4.0,15
2020-02-17,35367,206471,5960,2,2,138,134,2980,0,4.29,14
2020-02-17,35367,558846,0,0,0,5,5,0,0,,0
2020-02-17,35367,558873,0,0,0,3,3,0,0,,0
2020-02-17,35913,201351,0,0,0,2,2,0,0,,0
2020-02-17,35913,511293,0,0,0,3,3,0,0,,0
2020-02-17,36255,201632,0,0,0,34,28,0,0,,0
2020-02-17,36255,401131,2100,1,1,43,39,2100,0,2.0,1
2020-02-17,36433,401131,0,0,0,2,2,0,0,,0
2020-02-17,36696,207288,0,0,0,23,21,0,0,4.5,2
2020-02-17,36696,301577,0,0,0,1,1,0,0,,0
2020-02-17,36696,408789,0,0,0,15,8,0,0,5.0,1
2020-02-17,36696,502221,46000,1,1,144,129,46000,0,4.88,8
2020-02-17,36696,502280,40000,1,1,71,65,40000,0,5.0,2
2020-02-17,36840,201351,0,0,0,9,8,0,0,,0
2020-02-17,36840,407120,2365,1,1,19,17,2365,0,4.5,6
2020-02-17,36840,551736,0,0,0,6,5,0,0,,0
2020-02-17,37621,201632,0,0,0,2,2,0,0,,0
2020-02-17,37621,206363,0,0,0,9,9,0,0,,0
2020-02-17,37621,207288,0,0,0,11,11,0,0,,0
2020-02-17,37621,214099,0,0,0,1,1,0,0,,0
2020-02-17,37621,304080,6800,1,1,29,27,6800,0,5.0,1
2020-02-17,37621,408789,0,0,0,5,5,0,0,,0
2020-02-17,37621,502221,0,0,0,2,2,0,0,,0
2020-02-17,37621,551180,6335,3,3,15,15,6335,0,5.0,2
2020-02-17,37621,551736,0,0,0,5,5,0,0,,0
2020-02-17,37719,205582,0,0,0,7,7,0,0,,0
2020-02-17,37719,205611,0,0,0,3,3,0,0,,0
2020-02-17,37719,563689,0,0,0,32,27,0,0,4.5,4
2020-02-17,37747,560271,0,0,0,1,1,0,0,,0
2020-02-17,38368,502835,0,0,0,41,37,0,0,4.0,3
2020-02-17,38368,560271,0,0,0,19,18,0,0,,0
2020-02-17,38368,564895,0,0,0,4,4,0,0,5.0,1
2020-02-17,38827,201632,0,0,0,1,1,0,0,,0
2020-02-17,38827,207288,0,0,0,3,3,0,0,,0
2020-02-17,38827,560271,0,0,0,2,2,0,0,,0
2020-02-17,39065,401131,0,0,0,4,4,0,0,4.33,3
2020-02-17,39118,567538,0,0,0,5,4,0,0,3.75,4
2020-02-17,39213,216424,0,0,0,18,17,0,0,,0
2020-02-17,39216,206440,0,0,0,5,5,0,0,4.0,1
2020-02-17,39216,206471,0,0,0,36,30,0,0,4.0,7
2020-02-17,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-02-17,39289,207288,2000,2,2,11,9,1000,0,,0
2020-02-17,39359,205582,6900,2,2,50,47,6900,0,4.0,6
2020-02-17,39359,508456,0,0,0,7,7,0,0,1.33,3
2020-02-17,39359,551732,0,0,0,2,2,0,0,,0
2020-02-17,39359,551736,0,0,0,1,1,0,0,,0
2020-02-17,39441,205582,0,0,0,4,4,0,0,3.0,2
2020-02-17,39441,205611,16940,8,8,306,284,9700,1,4.56,217
2020-02-17,39441,301577,0,0,0,22,22,0,0,,0
2020-02-17,39701,207288,0,0,0,10,9,0,0,,0
2020-02-17,39701,304080,0,0,0,7,7,0,0,,0
2020-02-17,39701,502221,0,0,0,2,2,0,0,,0
2020-02-17,39701,551180,36080,2,2,56,50,36080,0,5.0,1
2020-02-17,39701,558846,0,0,0,23,23,0,0,5.0,1
2020-02-17,39701,558873,0,0,0,9,9,0,0,5.0,1
2020-02-17,39701,560271,0,0,0,7,5,0,0,,0
2020-02-17,40107,401131,0,0,0,142,138,0,0,5.0,1
2020-02-17,40454,210413,2899,1,1,25,23,2899,0,3.0,1
2020-02-17,41049,206440,0,0,0,4,4,0,0,,0
2020-02-17,41049,206471,0,0,0,1,1,0,0,,0
2020-02-17,42149,206471,0,0,0,1,1,0,0,,0
2020-02-17,42638,214781,5650,1,1,3,3,5650,0,,0
2020-02-17,42656,216424,2970,1,1,14,14,2970,0,,0
2020-02-17,42777,200181,6630,2,2,4,3,6630,0,4.33,3
2020-02-17,43793,401131,3280,1,1,19,16,3280,0,5.0,5
2020-02-17,43930,560271,0,0,0,13,12,0,0,,0
2020-02-17,44222,201632,0,0,0,1,1,0,0,,0
2020-02-17,44222,408789,0,0,0,1,1,0,0,,0
2020-02-17,44222,502835,3278,1,1,43,39,3278,0,,0
2020-02-17,44222,506012,0,0,0,1,1,0,0,,0
2020-02-17,44222,509434,0,0,0,4,4,0,0,,0
2020-02-17,44222,560271,31384,6,6,479,444,26104,0,,0
2020-02-17,44222,564895,5280,1,1,65,64,5280,0,,0
2020-02-17,45248,506539,0,0,0,2,2,0,0,,0
