date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-08,147,206361,36920,4,4,528,488,36920,0,4.33,138
2021-02-08,147,206363,58000,10,10,819,781,33250,3,4.42,909
2021-02-08,147,206440,0,0,0,18,15,0,0,,0
2021-02-08,147,206471,0,0,0,49,47,0,0,3.8,5
2021-02-08,147,301577,0,0,0,1,1,0,0,,0
2021-02-08,147,304080,0,0,0,22,18,0,1,4.5,4
2021-02-08,147,408789,0,0,0,2,2,0,0,,0
2021-02-08,147,502221,0,0,0,6,6,0,0,5.0,1
2021-02-08,147,558846,7700,2,2,125,115,7700,0,4.39,61
2021-02-08,147,558873,0,0,0,24,24,0,0,5.0,2
2021-02-08,525,201351,0,0,0,1,1,0,0,,0
2021-02-08,525,506536,0,0,0,6,6,0,0,4.4,15
2021-02-08,525,563339,241810,45,44,1898,1743,165926,0,4.3,314
2021-02-08,525,563342,101880,31,31,837,777,61424,1,4.39,2177
2021-02-08,525,567662,215080,27,27,328,311,81685,1,4.42,626
2021-02-08,525,567664,259740,33,33,505,477,64691,3,4.58,2775
2021-02-08,1918,101535,35829,8,8,384,356,12733,3,4.71,1297
2021-02-08,1918,207774,0,0,0,38,37,0,0,4.6,223
2021-02-08,2625,408789,0,0,0,1,1,0,0,,0
2021-02-08,3032,205761,1200,1,1,11,11,1200,0,4.56,55
2021-02-08,3255,401534,0,0,0,2,2,0,0,,0
2021-02-08,3255,402279,0,0,0,94,91,0,0,4.29,7
2021-02-08,3759,565724,44090,4,0,0,0,0,0,,0
2021-02-08,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-02-08,3915,566061,0,0,0,9,7,0,0,5.0,1
2021-02-08,3915,567645,0,0,0,30,30,0,1,4.39,713
2021-02-08,4493,100487,0,0,0,2,2,0,0,,0
2021-02-08,4493,207288,0,0,0,81,77,0,0,3.75,266
2021-02-08,4493,216173,2496,3,3,16,16,1748,0,4.08,64
2021-02-08,4493,408789,0,0,0,64,56,0,0,4.43,96
2021-02-08,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-02-08,5144,100487,0,0,0,1,1,0,0,,0
2021-02-08,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-02-08,5567,510003,0,0,0,14,13,0,0,4.67,6
2021-02-08,5598,201184,0,0,0,1,1,0,0,4.0,1
2021-02-08,5829,206361,0,0,0,1,1,0,0,,0
2021-02-08,5829,206363,0,0,0,3,2,0,0,,0
2021-02-08,5829,301577,0,0,0,3,3,0,0,,0
2021-02-08,5829,304080,0,0,0,15,14,0,0,,0
2021-02-08,5829,408789,0,0,0,21,18,0,0,,0
2021-02-08,5829,502280,0,0,0,1,1,0,0,,0
2021-02-08,5829,551180,0,0,0,29,27,0,0,5.0,1
2021-02-08,5829,558846,0,0,0,70,63,0,0,4.0,1
2021-02-08,5829,558873,0,0,0,342,311,0,0,4.89,9
2021-02-08,5829,560271,0,0,0,9,9,0,0,,0
2021-02-08,5933,201925,0,0,0,3,3,0,0,,0
2021-02-08,5933,402279,0,0,0,6,6,0,0,,0
2021-02-08,6247,551228,0,0,0,5,5,0,0,,0
2021-02-08,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-02-08,6817,507843,0,0,0,3,3,0,0,4.29,7
2021-02-08,6817,508456,0,0,0,3,3,0,0,4.45,9
2021-02-08,6817,509417,0,0,0,25,24,0,0,4.54,135
2021-02-08,6817,510003,17164,1,1,55,51,17164,0,4.44,55
2021-02-08,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-02-08,7986,201632,0,0,0,2,2,0,0,,0
2021-02-08,7986,206440,0,0,0,2,2,0,0,,0
2021-02-08,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-02-08,8460,201632,0,0,0,12,12,0,0,5.0,7
2021-02-08,8460,216424,0,0,0,2,2,0,0,4.77,352
2021-02-08,9159,110365,0,0,0,30,27,0,0,4.72,1040
2021-02-08,9159,201632,0,0,0,8,7,0,0,4.2,29
2021-02-08,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-02-08,9159,551732,0,0,0,3,3,0,0,5.0,1
2021-02-08,9159,551736,0,0,0,27,25,0,0,4.83,146
2021-02-08,9435,205611,0,0,0,1,1,0,0,,0
2021-02-08,9435,206440,0,0,0,7,7,0,0,,0
2021-02-08,9435,207288,0,0,0,3,3,0,0,,0
2021-02-08,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-02-08,9435,401534,0,0,0,14,13,0,0,5.0,1
2021-02-08,9435,408789,0,0,0,1,1,0,0,,0
2021-02-08,9435,502280,0,0,0,3,3,0,0,5.0,2
2021-02-08,9435,551180,4280,1,1,154,151,4280,0,4.11,18
2021-02-08,9435,551228,0,0,0,1,1,0,0,,0
2021-02-08,9435,558846,16170,3,3,203,191,10780,0,4.7,10
2021-02-08,9435,558873,12980,1,1,208,199,12980,0,4.78,23
2021-02-08,9680,201632,0,0,0,9,9,0,0,,0
2021-02-08,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-02-08,9680,508599,0,0,0,8,8,0,0,4.75,4
2021-02-08,10486,215430,0,0,0,1,1,0,0,,0
2021-02-08,10486,551228,0,0,0,68,68,0,0,4.31,13
2021-02-08,11018,206440,26500,8,8,215,206,18400,0,4.31,1703
2021-02-08,11018,206471,0,0,0,34,34,0,0,4.6,5
2021-02-08,11503,206440,68661,33,33,4651,4359,33996,4,4.12,4601
2021-02-08,11503,206471,79876,37,37,5365,5004,46576,1,4.17,871
2021-02-08,11503,408789,1859,1,1,54,52,1859,0,4.25,16
2021-02-08,12356,101535,0,0,0,1,1,0,0,,0
2021-02-08,12356,110435,59580,10,10,396,369,35740,2,4.34,1765
2021-02-08,12356,560271,0,0,0,2,2,0,0,,0
2021-02-08,12805,100487,0,0,0,2,2,0,0,5.0,1
2021-02-08,12805,200181,0,0,0,9,7,0,0,5.0,1
2021-02-08,12805,205582,0,0,0,7,7,0,0,,0
2021-02-08,12805,206440,0,0,0,10,10,0,0,4.0,6
2021-02-08,13261,100487,0,0,0,4,4,0,0,,0
2021-02-08,13261,206471,0,0,0,1,1,0,0,,0
2021-02-08,13261,207288,0,0,0,1,1,0,0,,0
2021-02-08,13261,216424,0,0,0,1,1,0,0,,0
2021-02-08,13261,502221,0,0,0,1,1,0,0,,0
2021-02-08,13261,502280,0,0,0,2,2,0,0,,0
2021-02-08,13261,551180,0,0,0,4,4,0,0,5.0,1
2021-02-08,13261,558873,0,0,0,298,269,0,0,4.8,5
2021-02-08,13415,100487,13940,3,3,518,492,13940,0,4.47,174
2021-02-08,14293,201184,0,0,0,12,11,0,0,4.8,5
2021-02-08,14293,205611,0,0,0,13,13,0,0,,0
2021-02-08,14293,205761,0,0,0,106,104,0,0,4.33,3
2021-02-08,14293,207288,0,0,0,1,1,0,0,,0
2021-02-08,14293,212377,0,0,0,1,1,0,0,,0
2021-02-08,14293,214099,0,0,0,1,1,0,0,,0
2021-02-08,14293,215913,0,0,0,2,2,0,0,,0
2021-02-08,14293,402279,0,0,0,23,23,0,0,,0
2021-02-08,14293,408789,0,0,0,2,2,0,0,,0
2021-02-08,14293,501098,0,0,0,4,4,0,0,,0
2021-02-08,14293,502280,0,0,0,18,17,0,0,,0
2021-02-08,14293,506536,0,0,0,5,5,0,0,,0
2021-02-08,14293,506539,0,0,0,36,36,0,0,,0
2021-02-08,14293,551732,0,0,0,11,10,0,0,,0
2021-02-08,14293,551736,4480,1,1,240,236,4480,0,4.74,43
2021-02-08,14564,206440,0,0,0,5,5,0,0,5.0,3
2021-02-08,14564,207288,0,0,0,2,2,0,0,,0
2021-02-08,14564,401534,0,0,0,6,6,0,0,,0
2021-02-08,14564,408789,0,0,0,1,1,0,0,,0
2021-02-08,14564,502280,0,0,0,4,4,0,0,,0
2021-02-08,14564,551180,3780,1,1,75,74,3780,0,5.0,4
2021-02-08,14564,551228,0,0,0,1,1,0,0,,0
2021-02-08,14564,558846,0,0,0,80,78,0,0,5.0,2
2021-02-08,14564,558873,9230,1,1,79,78,9230,0,5.0,1
2021-02-08,14586,567645,0,0,0,11,10,0,0,4.67,6
2021-02-08,15538,100487,0,0,0,37,36,0,0,4.62,89
2021-02-08,15538,201632,0,0,0,3,3,0,0,,0
2021-02-08,15538,207288,31397,3,3,238,226,31397,0,4.33,18
2021-02-08,15538,408789,0,0,0,4,4,0,0,,0
2021-02-08,15538,502221,0,0,0,11,11,0,0,,0
2021-02-08,15538,502280,0,0,0,25,25,0,0,,0
2021-02-08,15538,560271,0,0,0,21,21,0,0,,0
2021-02-08,15538,564895,0,0,0,10,10,0,0,2.44,9
2021-02-08,15724,207288,0,0,0,45,44,0,0,4.0,27
2021-02-08,15724,216173,0,0,0,1,1,0,0,,0
2021-02-08,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-02-08,16833,507843,5500,1,1,62,58,5500,0,4.16,94
2021-02-08,16833,510003,2530,1,1,26,25,2530,0,4.18,55
2021-02-08,16833,567538,0,0,0,13,12,0,0,4.0,2
2021-02-08,16932,205582,0,0,0,1,1,0,0,,0
2021-02-08,16932,301577,0,0,0,4,4,0,0,,0
2021-02-08,16932,408789,0,0,0,3,3,0,0,,0
2021-02-08,17303,564895,0,0,0,3,3,0,0,3.91,11
2021-02-08,17435,101020,0,0,0,6,6,0,0,4.62,61
2021-02-08,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-02-08,17435,567645,3980,1,1,10,10,3980,0,,0
2021-02-08,17904,204586,0,0,0,13,11,0,1,4.0,1
2021-02-08,17904,212377,0,0,0,25,25,0,0,4.0,1
2021-02-08,17904,215913,7800,2,2,307,287,3900,0,4.57,37
2021-02-08,17904,401534,7500,1,1,23,20,7500,0,4.5,22
2021-02-08,17904,402279,36400,13,13,995,930,13533,1,4.72,170
2021-02-08,17904,408789,0,0,0,7,7,0,0,,0
2021-02-08,17904,551732,0,0,0,0,0,0,0,,0
2021-02-08,17904,567554,0,0,0,9,9,0,0,5.0,5
2021-02-08,18531,100487,0,0,0,1,1,0,0,,0
2021-02-08,18531,207288,899,1,1,8,8,899,0,,0
2021-02-08,18531,216173,0,0,0,1,1,0,0,,0
2021-02-08,18531,502280,4378,1,1,6,6,4378,0,5.0,1
