date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-17,113,215430,0,0,0,2,2,0,0,,0
2024-07-17,193,110365,98670,73,73,1621,1515,23972,3,4.46,17193
2024-07-17,193,207288,10800,3,3,71,69,3600,1,4.29,488
2024-07-17,193,502835,2580,1,1,4,4,2580,0,5.0,1
2024-07-17,193,509434,0,0,0,27,25,0,0,4.5,4
2024-07-17,193,560271,1615240,503,503,17161,15855,202103,14,4.61,56918
2024-07-17,202,206363,0,0,0,4,4,0,0,4.78,9
2024-07-17,202,206440,0,0,0,1,1,0,0,,0
2024-07-17,202,551180,8460,1,1,47,47,8460,0,4.55,270
2024-07-17,202,558846,0,0,0,57,55,0,0,4.61,131
2024-07-17,202,558873,0,0,0,9,9,0,0,4.4,25
2024-07-17,287,110632,58750,9,9,68,66,29940,0,4.57,128
2024-07-17,287,506539,0,0,0,2,2,0,0,,0
2024-07-17,287,511293,88516,12,12,94,90,60029,0,4.72,248
2024-07-17,287,563339,55744,8,8,179,173,33904,0,4.56,217
2024-07-17,287,563342,158929,14,14,217,211,133765,0,4.63,1055
2024-07-17,287,567665,45618,9,9,253,240,39619,0,4.71,382
2024-07-17,402,100992,0,0,0,5,5,0,0,4.5,86
2024-07-17,402,101020,20998,6,6,92,85,6999,2,4.25,4874
2024-07-17,402,205582,0,0,0,2,2,0,0,,0
2024-07-17,402,205761,0,0,0,2,2,0,0,,0
2024-07-17,402,208532,0,0,0,1,1,0,0,,0
2024-07-17,402,214781,0,0,0,5,5,0,0,4.13,8
2024-07-17,402,216173,0,0,0,1,1,0,0,,0
2024-07-17,402,216424,1916,1,1,7,7,1916,0,4.72,59
2024-07-17,402,402279,0,0,0,5,5,0,0,,0
2024-07-17,402,502835,0,0,0,1,1,0,0,,0
2024-07-17,402,510003,0,0,0,14,13,0,0,4.19,37
2024-07-17,402,565724,0,0,0,5,5,0,0,4.0,2
2024-07-17,402,567251,0,0,0,1,1,0,0,,0
2024-07-17,402,567554,0,0,0,1,1,0,0,,0
2024-07-17,402,567623,0,0,0,1,1,0,0,,0
2024-07-17,402,567645,0,0,0,18,18,0,0,4.25,16
2024-07-17,525,506536,0,0,0,3,3,0,0,4.35,17
2024-07-17,525,563339,288320,18,18,600,559,204060,0,4.29,225
2024-07-17,525,563342,150760,10,10,377,358,135600,2,4.4,2730
2024-07-17,525,567662,106560,12,12,222,205,60970,1,4.47,1246
2024-07-17,525,567664,236218,27,27,583,525,70460,7,4.67,5040
2024-07-17,680,201632,0,0,0,33,33,0,0,4.67,9
2024-07-17,680,205272,0,0,0,318,302,0,0,4.58,1322
2024-07-17,680,551228,0,0,0,3,3,0,0,,0
2024-07-17,680,551736,0,0,0,1,1,0,0,,0
2024-07-17,1289,205761,0,0,0,3,3,0,0,,0
2024-07-17,1289,558873,0,0,0,1,1,0,0,,0
2024-07-17,1289,567538,0,0,0,13,12,0,0,,0
2024-07-17,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-17,1610,200181,25197,3,3,54,50,8399,0,4.55,143
2024-07-17,1610,201632,4950,1,1,4,4,4950,0,4.47,15
2024-07-17,1610,201925,113471,9,9,977,920,61808,0,4.67,603
2024-07-17,1610,205272,66497,3,3,125,117,66497,0,4.73,639
2024-07-17,1610,205611,21799,1,1,17,16,21799,1,4.77,674
2024-07-17,1610,207288,0,0,0,38,33,0,0,4.61,201
2024-07-17,1610,215913,272988,12,12,547,492,164493,1,4.71,12385
2024-07-17,1610,216158,0,0,0,6,5,0,0,4.52,393
2024-07-17,1610,216173,10398,2,2,80,67,5199,0,4.62,864
2024-07-17,1610,301577,242495,6,6,894,826,185696,1,4.68,3705
2024-07-17,1610,304080,0,0,0,48,46,0,0,4.78,9
2024-07-17,1610,401534,73260,8,8,250,224,9157,0,4.61,450
2024-07-17,1610,402279,0,0,0,256,245,0,0,4.57,1229
2024-07-17,1610,407120,43295,5,5,241,229,35396,0,4.6,1149
2024-07-17,1610,408789,0,0,0,2,2,0,0,4.67,48
2024-07-17,1610,502221,0,0,0,114,99,0,0,4.64,85
2024-07-17,1610,502280,0,0,0,117,100,0,0,4.67,51
2024-07-17,1610,551180,0,0,0,60,56,0,0,4.77,101
2024-07-17,1610,551228,0,0,0,3,1,0,0,4.8,20
2024-07-17,1610,551732,0,0,0,10,8,0,0,4.75,8
2024-07-17,1610,551736,0,0,0,5,5,0,0,4.84,19
2024-07-17,1610,558846,5699,1,1,353,332,5699,0,4.63,1002
2024-07-17,1610,558873,0,0,0,4,4,0,0,4.81,37
2024-07-17,1610,560271,0,0,0,3,3,0,0,5.0,1
2024-07-17,1610,567554,0,0,0,3,3,0,0,,0
2024-07-17,1918,101535,31403,6,6,245,230,20318,2,4.69,2547
2024-07-17,1918,207774,11067,2,2,33,29,11067,1,4.67,446
2024-07-17,2021,214099,1222,1,1,3,2,1222,0,4.75,8
2024-07-17,2021,506536,0,0,0,1,1,0,0,,0
2024-07-17,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-17,2115,508599,0,0,0,1,1,0,0,,0
2024-07-17,2171,101535,3564,1,1,1,1,3564,0,4.59,29
2024-07-17,2326,204934,66864,4,4,282,259,66864,0,4.65,17
2024-07-17,2326,204964,197654,31,31,527,506,98838,0,4.48,393
2024-07-17,2326,207966,51619,2,2,300,277,51619,0,4.61,18
2024-07-17,2326,506012,0,0,0,19,19,0,0,4.58,19
2024-07-17,2326,554973,0,0,0,5,5,0,0,,0
2024-07-17,2363,506539,0,0,0,6,5,0,0,,0
2024-07-17,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-07-17,2457,551180,3100,1,1,17,16,3100,0,4.85,34
2024-07-17,2550,200181,0,0,0,1,1,0,0,,0
