date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-04,147,206361,21120,4,4,308,278,5280,1,4.47,441
2022-10-04,147,206363,290270,47,47,1186,1102,45378,3,4.48,2335
2022-10-04,147,206440,0,0,0,1,1,0,0,,0
2022-10-04,147,206471,11700,1,1,59,53,11700,0,4.33,51
2022-10-04,147,304080,0,0,0,21,21,0,0,4.13,8
2022-10-04,147,502221,0,0,0,6,6,0,0,,0
2022-10-04,147,502280,0,0,0,3,3,0,0,,0
2022-10-04,147,551180,0,0,0,3,3,0,0,,0
2022-10-04,147,558846,7000,1,1,48,41,7000,0,4.37,65
2022-10-04,147,558873,0,0,0,31,31,0,0,4.71,7
2022-10-04,202,206440,0,0,0,2,2,0,0,,0
2022-10-04,202,551180,0,0,0,46,45,0,0,4.52,152
2022-10-04,202,558846,7200,2,2,315,305,3600,0,4.62,97
2022-10-04,202,558873,4017,1,1,128,125,4017,0,4.5,18
2022-10-04,1519,216424,0,0,0,5,5,0,0,4.75,4
2022-10-04,1610,200181,69288,12,12,91,79,9298,0,4.65,259
2022-10-04,1610,201632,36960,8,8,225,219,4620,0,4.0,1
2022-10-04,1610,201925,157992,8,8,1794,1696,135394,0,4.71,396
2022-10-04,1610,205272,37297,3,3,138,126,37297,0,4.7,1068
2022-10-04,1610,205611,0,0,0,108,106,0,0,4.76,800
2022-10-04,1610,207288,20995,5,5,221,195,8498,1,4.59,539
2022-10-04,1610,215913,74794,5,5,1068,1007,74794,0,4.71,11460
2022-10-04,1610,216158,0,0,0,103,86,0,0,4.5,356
2022-10-04,1610,216173,45489,9,9,156,146,10782,0,4.64,727
2022-10-04,1610,301577,1695480,20,20,1834,1689,1066588,1,4.69,3542
2022-10-04,1610,304080,109999,1,1,51,43,109999,0,4.5,18
2022-10-04,1610,401534,19659,3,3,221,216,12179,0,4.54,368
2022-10-04,1610,402279,70473,13,13,421,375,22689,0,4.58,1016
2022-10-04,1610,407120,289861,34,34,952,860,49866,2,4.64,863
2022-10-04,1610,408789,5499,1,1,37,32,5499,0,4.68,41
2022-10-04,1610,502221,174996,4,4,250,221,123897,0,4.57,170
2022-10-04,1610,502280,38997,3,3,334,302,38997,0,4.69,352
2022-10-04,1610,551180,57293,17,17,290,267,12182,1,4.45,383
2022-10-04,1610,551228,0,0,0,9,8,0,0,,0
2022-10-04,1610,558846,62587,13,13,592,547,18996,0,4.63,733
2022-10-04,1610,558873,49899,1,1,141,135,49899,0,4.8,56
2022-10-04,3032,205761,0,0,0,3,2,0,0,4.63,30
2022-10-04,3290,551228,148772,2,2,41,37,148772,0,4.53,62
2022-10-04,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-10-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-10-04,3915,567645,3600,2,2,40,37,1800,0,4.38,813
2022-10-04,4493,110365,1000,1,1,70,67,1000,0,,0
2022-10-04,4493,207288,4899,5,5,169,164,1899,0,3.82,344
