date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-27,113,205582,17380,1,1,13,10,17380,0,,0
2024-04-27,113,215430,0,0,0,8,6,0,0,,0
2024-04-27,193,110365,163274,105,105,2515,2337,28324,0,4.46,16903
2024-04-27,193,207288,7200,2,2,107,104,3600,0,4.28,480
2024-04-27,193,502835,0,0,0,5,5,0,0,5.0,1
2024-04-27,193,509434,0,0,0,53,52,0,0,4.26,30
2024-04-27,193,560271,2443485,819,819,23259,21278,245179,0,4.61,55264
2024-04-27,202,206363,0,0,0,10,8,0,0,4.43,7
2024-04-27,202,206440,0,0,0,1,1,0,0,,0
2024-04-27,202,551180,0,0,0,87,85,0,0,4.49,206
2024-04-27,202,558846,4804,1,1,96,94,4804,0,4.61,131
2024-04-27,202,558873,0,0,0,32,29,0,0,4.4,25
2024-04-27,287,110632,63650,11,11,110,105,15075,0,4.57,128
2024-04-27,287,511293,40447,8,8,87,80,14851,0,4.72,203
2024-04-27,287,563339,221195,27,27,350,325,202800,0,4.59,190
2024-04-27,287,563342,283734,31,31,311,295,245651,0,4.61,886
2024-04-27,287,567665,273538,29,29,604,562,218149,0,4.7,344
2024-04-27,402,100992,0,0,0,2,2,0,0,4.5,82
2024-04-27,402,101020,25557,21,21,150,140,2859,0,4.24,3962
2024-04-27,402,205761,0,0,0,2,2,0,0,,0
2024-04-27,402,214781,0,0,0,2,2,0,0,4.03,59
2024-04-27,402,216424,0,0,0,4,4,0,0,4.5,2
2024-04-27,402,402279,0,0,0,6,5,0,0,,0
2024-04-27,402,502835,0,0,0,1,1,0,0,,0
2024-04-27,402,506536,0,0,0,1,1,0,0,,0
2024-04-27,402,509417,0,0,0,1,1,0,0,,0
2024-04-27,402,510003,12872,2,2,32,30,12872,0,4.09,32
2024-04-27,402,567623,0,0,0,2,2,0,0,4.8,5
2024-04-27,402,567645,0,0,0,1,1,0,0,3.0,3
2024-04-27,525,201351,0,0,0,1,1,0,0,,0
2024-04-27,525,506536,0,0,0,2,2,0,0,4.29,34
2024-04-27,525,563339,133100,30,30,811,785,126178,0,4.22,417
2024-04-27,525,563342,149730,15,15,402,389,144330,0,4.4,2826
2024-04-27,525,567662,338490,38,38,341,321,92889,0,4.47,1214
2024-04-27,525,567664,776043,132,132,1069,969,64525,0,4.67,4703
2024-04-27,680,201632,0,0,0,42,38,0,0,4.8,5
2024-04-27,680,205272,20600,4,4,266,246,20600,0,4.69,1340
2024-04-27,680,551228,0,0,0,1,1,0,0,5.0,1
2024-04-27,680,551736,0,0,0,3,3,0,0,,0
2024-04-27,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-04-27,1610,200181,8399,1,1,84,82,8399,0,4.52,164
2024-04-27,1610,201632,5830,1,1,3,3,5830,0,4.5,14
2024-04-27,1610,201925,64596,4,4,323,298,64596,0,4.7,452
2024-04-27,1610,205272,0,0,0,32,32,0,0,4.71,247
2024-04-27,1610,205611,0,0,0,51,46,0,0,4.77,668
2024-04-27,1610,207288,0,0,0,29,21,0,0,4.52,31
2024-04-27,1610,214099,659,1,1,5,5,659,0,4.5,4
2024-04-27,1610,215913,124694,6,6,861,797,98695,0,4.71,12222
2024-04-27,1610,216158,0,0,0,3,3,0,0,4.55,301
2024-04-27,1610,216173,23985,5,5,72,70,14227,0,4.62,841
2024-04-27,1610,301577,191696,4,4,861,788,111697,0,4.69,3543
2024-04-27,1610,304080,0,0,0,75,72,0,0,4.78,9
2024-04-27,1610,401534,57530,7,7,424,400,16830,0,4.59,444
2024-04-27,1610,402279,30264,6,6,306,285,26665,0,4.57,1174
2024-04-27,1610,407120,7799,1,1,145,133,7799,0,4.61,1099
2024-04-27,1610,502221,130598,2,2,199,186,130598,0,4.63,117
2024-04-27,1610,502280,0,0,0,184,155,0,0,4.58,196
2024-04-27,1610,551180,63596,1,1,147,134,63596,0,4.77,100
2024-04-27,1610,551732,0,0,0,13,13,0,0,4.71,7
2024-04-27,1610,551736,0,0,0,17,16,0,0,4.84,19
2024-04-27,1610,558846,43610,10,10,503,468,23135,0,4.63,1040
2024-04-27,1610,558873,0,0,0,24,23,0,0,4.81,37
2024-04-27,1610,560271,0,0,0,7,7,0,0,5.0,1
2024-04-27,1918,101535,204763,45,45,549,500,42174,0,4.69,2455
2024-04-27,1918,110409,0,0,0,2,2,0,0,,0
2024-04-27,1918,207774,11993,4,4,55,50,8307,0,4.67,427
2024-04-27,2171,101535,1728,1,1,2,3,1728,0,4.57,28
2024-04-27,2326,201925,0,0,0,2,2,0,0,4.5,2
2024-04-27,2326,204934,67773,4,4,493,452,48873,0,4.68,19
2024-04-27,2326,204964,244630,46,45,748,709,100433,0,4.47,325
2024-04-27,2326,207966,184551,6,5,512,446,146711,0,4.38,16
2024-04-27,2326,502280,0,0,0,5,4,0,0,,0
2024-04-27,2326,506012,92728,2,2,40,36,46364,0,4.5,20
2024-04-27,2326,554973,0,0,0,8,8,0,0,5.0,1
2024-04-27,2457,216424,0,0,0,2,2,0,0,4.63,16
2024-04-27,2457,551180,0,0,0,26,25,0,0,4.85,33
2024-04-27,2625,216173,0,0,0,1,1,0,0,,0
2024-04-27,2625,408789,0,0,0,2,2,0,0,,0
2024-04-27,2625,551180,0,0,0,2,2,0,0,,0
2024-04-27,3005,202502,837765,211,211,2692,2493,83095,0,4.65,17162
