date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-24,5144,100487,0,0,0,1,1,0,0,,0
2020-09-24,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-09-24,5567,510003,0,0,0,7,7,0,0,4.8,5
2020-09-24,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-09-24,5829,206361,0,0,0,2,2,0,0,,0
2020-09-24,5829,206363,0,0,0,2,2,0,0,,0
2020-09-24,5829,304080,0,0,0,3,2,0,0,,0
2020-09-24,5829,408789,0,0,0,9,9,0,0,,0
2020-09-24,5829,551180,0,0,0,43,42,0,0,,0
2020-09-24,5829,558846,39000,2,2,83,81,39000,0,4.0,1
2020-09-24,5829,558873,32000,2,2,479,437,32000,0,4.5,10
2020-09-24,5829,560271,0,0,0,19,18,0,0,,0
2020-09-24,5933,201925,0,0,0,1,1,0,0,,0
2020-09-24,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-09-24,6817,216424,0,0,0,1,1,0,0,,0
2020-09-24,6817,507843,0,0,0,1,1,0,0,4.29,14
2020-09-24,6817,508456,0,0,0,14,13,0,0,3.63,8
2020-09-24,6817,509417,0,0,0,13,13,0,0,4.58,130
2020-09-24,6817,510003,0,0,0,45,43,0,0,4.42,50
2020-09-24,6817,567538,0,0,0,2,2,0,0,,0
2020-09-24,6817,567645,5700,1,1,1,1,5700,0,4.72,25
2020-09-24,7986,201632,0,0,0,1,1,0,0,,0
2020-09-24,7986,206440,0,0,0,1,1,0,0,,0
2020-09-24,8460,201632,0,0,0,14,14,0,0,5.0,7
2020-09-24,8460,216424,0,0,0,5,5,0,0,4.77,538
2020-09-24,9159,110365,1400,1,1,15,15,1400,0,4.69,624
2020-09-24,9159,201632,0,0,0,6,5,0,0,4.2,29
2020-09-24,9159,551732,0,0,0,4,3,0,0,4.73,11
2020-09-24,9159,551736,3600,1,1,44,40,3600,0,4.88,112
2020-09-24,9435,206440,0,0,0,3,3,0,0,,0
2020-09-24,9435,207288,0,0,0,2,2,0,0,,0
2020-09-24,9435,401534,0,0,0,7,7,0,0,5.0,1
2020-09-24,9435,408789,0,0,0,2,2,0,0,,0
2020-09-24,9435,502280,0,0,0,6,5,0,0,4.0,1
2020-09-24,9435,551180,22370,4,4,291,272,16610,0,4.29,17
2020-09-24,9435,551228,0,0,0,1,1,0,0,,0
2020-09-24,9435,558846,28330,5,5,230,216,17550,0,4.38,8
2020-09-24,9435,558873,20020,3,3,187,179,13530,0,4.82,11
2020-09-24,9680,207288,0,0,0,3,3,0,0,,0
2020-09-24,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-09-24,10486,551228,3334,1,1,29,27,3334,0,4.31,13
2020-09-24,11018,206440,10100,4,4,292,277,10100,1,4.31,1676
2020-09-24,11018,206471,0,0,0,39,38,0,0,4.75,4
2020-09-24,11503,206440,253148,117,117,6738,6337,77814,0,4.12,4909
2020-09-24,11503,206471,170852,76,76,7441,7001,46142,3,4.08,862
2020-09-24,11503,408789,14872,8,8,546,517,1859,0,4.63,8
2020-09-24,12356,101535,0,0,0,2,2,0,0,,0
2020-09-24,12356,110435,30696,5,5,172,166,30696,0,4.32,1669
2020-09-24,12356,560271,0,0,0,2,2,0,0,,0
2020-09-24,12805,200181,0,0,0,4,4,0,0,,0
2020-09-24,12805,205582,0,0,0,4,4,0,0,,0
2020-09-24,12805,206440,3060,1,1,16,15,3060,0,3.88,8
2020-09-24,13261,100487,0,0,0,5,5,0,0,,0
2020-09-24,13261,216424,0,0,0,2,2,0,0,,0
2020-09-24,13261,551180,0,0,0,6,5,0,0,5.0,1
2020-09-24,13261,558873,0,0,0,30,28,0,0,4.5,2
2020-09-24,13261,560271,0,0,0,2,2,0,0,,0
2020-09-24,13415,100487,10900,5,5,719,692,4960,1,4.38,144
2020-09-24,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-09-24,14293,205611,0,0,0,13,13,0,0,,0
2020-09-24,14293,205761,0,0,0,22,21,0,0,3.0,1
2020-09-24,14293,215913,0,0,0,1,1,0,0,,0
2020-09-24,14293,402279,0,0,0,2,2,0,0,,0
2020-09-24,14293,408789,0,0,0,3,3,0,0,,0
2020-09-24,14293,501098,0,0,0,1,1,0,0,,0
2020-09-24,14293,502280,0,0,0,3,2,0,0,,0
2020-09-24,14293,506539,0,0,0,2,2,0,0,,0
2020-09-24,14293,551732,0,0,0,6,6,0,0,,0
2020-09-24,14293,551736,0,0,0,65,65,0,0,4.82,39
2020-09-24,14564,206440,0,0,0,3,3,0,0,,0
2020-09-24,14564,206471,0,0,0,1,1,0,0,3.0,2
2020-09-24,14564,301577,0,0,0,2,2,0,0,,0
2020-09-24,14564,401534,0,0,0,4,4,0,0,,0
2020-09-24,14564,502280,0,0,0,1,1,0,0,,0
2020-09-24,14564,551180,0,0,0,99,97,0,0,4.6,5
2020-09-24,14564,558846,5940,1,1,72,68,5940,0,4.5,2
2020-09-24,14564,558873,0,0,0,46,44,0,0,5.0,1
2020-09-24,14586,567645,3888,1,1,9,8,3888,0,4.6,5
2020-09-24,15538,100487,0,0,0,22,20,0,0,4.64,84
2020-09-24,15538,207288,11799,1,1,223,217,11799,0,4.27,11
2020-09-24,15538,408789,0,0,0,1,1,0,0,,0
2020-09-24,15538,502221,0,0,0,17,16,0,0,,0
2020-09-24,15538,502280,0,0,0,15,15,0,0,,0
2020-09-24,15538,560271,0,0,0,59,57,0,0,4.75,4
2020-09-24,15538,564895,5980,1,1,14,13,5980,0,2.44,9
2020-09-24,15724,100487,0,0,0,1,1,0,0,,0
2020-09-24,15724,207288,0,0,0,24,24,0,0,3.96,26
2020-09-24,15724,216173,0,0,0,1,1,0,0,,0
2020-09-24,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-09-24,16075,508599,0,0,0,3,3,0,0,4.48,23
2020-09-24,16833,507843,42625,3,3,44,40,42625,0,4.18,93
2020-09-24,16833,510003,0,0,0,26,24,0,0,4.17,53
2020-09-24,16833,567538,0,0,0,14,12,0,0,4.24,21
2020-09-24,16932,201632,0,0,0,1,1,0,0,,0
2020-09-24,16932,205582,0,0,0,2,2,0,0,,0
2020-09-24,16932,408789,0,0,0,1,1,0,0,,0
2020-09-24,16932,551228,0,0,0,1,1,0,0,4.06,16
2020-09-24,17303,564895,0,0,0,5,5,0,0,,0
2020-09-24,17435,101020,8600,1,0,4,4,0,0,4.53,17
2020-09-24,17435,216424,0,0,0,2,2,0,0,,0
2020-09-24,17435,501098,0,0,0,6,6,0,0,5.0,2
2020-09-24,17435,567645,0,0,0,4,4,0,0,,0
2020-09-24,17904,204586,0,0,0,2,2,0,0,,0
2020-09-24,17904,212377,0,0,0,21,21,0,0,4.0,1
2020-09-24,17904,215913,2700,1,1,195,178,2700,0,4.55,20
2020-09-24,17904,401534,0,0,0,16,15,0,0,4.53,19
2020-09-24,17904,402279,56700,19,19,1010,944,2984,0,4.75,114
2020-09-24,17904,408789,0,0,0,3,3,0,0,,0
2020-09-24,17904,567554,0,0,0,21,21,0,0,4.5,6
2020-09-24,18531,100487,0,0,0,2,2,0,0,,0
2020-09-24,18531,207288,0,0,0,3,3,0,0,,0
2020-09-24,18531,216173,1360,1,1,5,5,1360,0,3.69,13
2020-09-24,18531,560271,1852,2,2,60,56,926,0,4.32,44
2020-09-24,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-09-24,18788,201632,0,0,0,7,7,0,0,,0
2020-09-24,18788,205611,0,0,0,57,53,0,0,3.83,6
2020-09-24,18788,206440,0,0,0,5,5,0,0,,0
2020-09-24,18788,206471,18000,1,1,145,123,18000,0,,0
2020-09-24,18788,207288,0,0,0,2,2,0,0,,0
2020-09-24,18788,401534,0,0,0,12,11,0,0,4.32,44
2020-09-24,18788,402279,3900,1,1,30,27,3900,0,,0
2020-09-24,18788,408789,3700,1,1,49,46,3700,0,,0
2020-09-24,18788,551228,0,0,0,20,18,0,0,,0
2020-09-24,18788,560271,2800,1,1,87,71,2800,0,3.83,12
2020-09-24,18832,100487,23600,2,2,1179,1130,23600,2,4.56,1862
2020-09-24,18832,508599,0,0,0,7,7,0,0,4.5,6
2020-09-24,19143,201925,0,0,0,2,2,0,0,,0
2020-09-24,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-09-24,19199,506539,59400,22,22,281,255,2700,0,4.6,1896
2020-09-24,19199,551732,1500,1,1,46,45,1500,0,4.17,54
2020-09-24,19627,567645,3888,2,2,8,6,1944,0,4.55,264
2020-09-24,19889,551180,0,0,0,5,5,0,0,,0
2020-09-24,19889,558846,0,0,0,25,25,0,0,,0
2020-09-24,19889,558873,0,0,0,2,2,0,0,,0
2020-09-24,20313,110435,0,0,0,12,12,0,0,4.1,10
2020-09-24,20313,214099,0,0,0,2,2,0,0,,0
2020-09-24,20313,214104,0,0,0,1,1,0,0,,0
2020-09-24,20767,110365,2000,2,2,19,19,2000,0,4.67,3
2020-09-24,20767,207288,1000,1,1,13,10,1000,0,4.5,2
2020-09-24,20767,502835,0,0,0,7,7,0,0,4.86,7
2020-09-24,20767,509434,11350,2,2,18,18,11350,0,2.5,2
2020-09-24,20767,560271,27658,11,9,547,517,22990,0,4.43,171
2020-09-24,20767,565724,0,0,0,4,3,0,0,4.6,5
2020-09-24,21016,100487,0,0,0,311,306,0,0,4.47,1090
2020-09-24,21707,205582,0,0,0,2,1,0,0,,0
2020-09-24,21707,206440,0,0,0,80,74,0,0,4.52,21
2020-09-24,21707,401534,0,0,0,56,56,0,0,4.6,15
2020-09-24,21707,551180,0,0,0,12,12,0,0,3.5,4
2020-09-24,21707,551732,0,0,0,35,33,0,0,4.0,2
2020-09-24,21707,551736,15729,2,2,60,55,15729,0,4.75,12
2020-09-24,21707,558846,4100,2,2,18,16,4100,0,5.0,1
2020-09-24,21825,201351,45000,7,7,32,29,22200,1,4.72,140
2020-09-24,21825,205761,4500,1,1,3,3,4500,0,4.75,12
2020-09-24,21825,506536,0,0,0,5,5,0,0,4.96,47
2020-09-24,21825,506539,1580,1,1,28,25,1580,0,5.0,3
2020-09-24,21825,567645,0,0,0,3,2,0,0,4.89,9
2020-09-24,22714,205761,980,1,1,25,19,980,0,4.73,22
2020-09-24,22714,216158,102395,34,34,576,546,54155,0,4.41,2389
2020-09-24,22714,216173,0,0,0,7,7,0,0,4.5,12
2020-09-24,22714,401534,0,0,0,11,11,0,0,,0
2020-09-24,22765,402279,4640,1,1,53,51,4640,0,5.0,4
2020-09-24,22966,206440,0,0,0,11,11,0,0,4.5,2
2020-09-24,22966,206471,33462,5,4,218,208,22914,0,4.35,486
2020-09-24,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-09-24,23582,507843,10100,2,2,12,11,10100,0,,0
2020-09-24,23582,567538,0,0,0,5,5,0,0,,0
2020-09-24,23590,502835,329570,11,11,331,298,71635,0,5.0,7
2020-09-24,23590,564895,0,0,0,40,37,0,0,,0
2020-09-24,23590,566403,1325270,26,26,1653,1606,386537,2,4.66,200
2020-09-24,23730,401131,0,0,0,2,2,0,0,,0
2020-09-24,23730,502835,0,0,0,2,1,0,0,,0
2020-09-24,23774,201184,83890,13,13,91,84,48490,0,4.55,116
2020-09-24,23774,214099,0,0,0,1,1,0,0,,0
2020-09-24,23774,564647,4760,2,2,14,14,2380,0,4.76,83
2020-09-24,24269,205611,9760,6,6,82,76,3136,0,4.24,84
2020-09-24,24269,401534,0,0,0,97,92,0,0,3.46,22
2020-09-24,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-09-24,24269,502221,0,0,0,40,38,0,0,4.1,97
2020-09-24,24269,560271,0,0,0,70,67,0,1,4.19,484
2020-09-24,24672,201184,0,0,0,3,3,0,0,,0
2020-09-24,24677,206440,0,0,0,83,79,0,0,4.0,2
2020-09-24,24677,206471,0,0,0,77,74,0,0,1.0,2
2020-09-24,26308,558846,0,0,0,1,1,0,0,,0
2020-09-24,26358,206471,0,0,0,7,7,0,0,,0
2020-09-24,26358,408789,0,0,0,4,3,0,0,,0
2020-09-24,26358,551180,0,0,0,14,14,0,0,,0
2020-09-24,26358,558873,0,0,0,2,2,0,0,,0
2020-09-24,26358,560271,0,0,0,18,18,0,0,,0
2020-09-24,26451,100992,0,0,0,1,1,0,0,,0
2020-09-24,26451,201351,0,0,0,1,1,0,0,,0
2020-09-24,26451,205582,0,0,0,2,2,0,0,,0
2020-09-24,26451,507843,0,0,0,1,1,0,0,,0
2020-09-24,26451,508456,0,0,0,27,25,0,0,4.23,17
2020-09-24,26451,509417,0,0,0,4,4,0,0,,0
2020-09-24,26451,510003,0,0,0,5,5,0,0,,0
2020-09-24,26451,567645,0,0,0,5,5,0,0,4.0,2
2020-09-24,26549,207288,13000,12,12,361,340,1083,0,4.33,626
2020-09-24,26549,216173,53170,26,26,274,257,11713,1,4.28,512
2020-09-24,26549,560271,0,0,0,2,2,0,0,,0
2020-09-24,27316,205582,0,0,0,2,2,0,0,,0
2020-09-24,27316,205611,0,0,0,2,2,0,0,,0
2020-09-24,27316,551228,0,0,0,1,1,0,0,,0
2020-09-24,27316,563689,0,0,0,9,9,0,0,4.0,7
2020-09-24,27370,100487,0,0,0,1,1,0,0,,0
2020-09-24,27370,206440,0,0,0,3,3,0,0,,0
2020-09-24,27370,206471,0,0,0,14,13,0,0,4.5,2
2020-09-24,27370,551228,1389,1,1,29,28,1389,0,2.5,6
2020-09-24,27841,408789,0,0,0,2,2,0,0,,0
2020-09-24,27841,551180,44190,10,10,607,575,40770,3,4.64,1068
2020-09-24,27841,558846,0,0,0,36,35,0,0,4.6,43
2020-09-24,27841,558873,4900,1,1,485,456,4900,0,4.71,233
2020-09-24,27985,567623,86600,20,20,340,326,62776,0,4.09,135
2020-09-24,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-09-24,28228,216173,7110,7,7,57,54,3950,0,3.99,101
2020-09-24,28228,401131,1480,1,1,73,71,1480,0,5.0,2
2020-09-24,28228,502835,23170,12,12,470,439,7730,0,3.82,1033
2020-09-24,28228,560271,1630,3,3,146,141,1630,0,3.8,171
2020-09-24,28228,564895,31880,11,11,330,303,9470,0,5.0,3
2020-09-24,28488,206440,17990,7,6,131,113,10490,0,5.0,2
2020-09-24,28488,551180,8600,3,3,271,244,7100,0,4.46,13
2020-09-24,28488,558846,10000,1,1,254,237,10000,0,3.5,4
2020-09-24,28488,558873,3500,1,1,123,117,3500,0,5.0,2
2020-09-24,28611,207288,0,0,0,22,22,0,0,4.44,9
2020-09-24,28611,551228,0,0,0,1,1,0,0,,0
2020-09-24,29191,207288,0,0,0,4,4,0,0,,0
2020-09-24,29191,408789,0,0,0,1,1,0,0,,0
2020-09-24,29191,551180,0,0,0,22,22,0,0,5.0,1
2020-09-24,29191,558846,0,0,0,33,31,0,0,5.0,1
2020-09-24,29191,558873,0,0,0,99,89,0,0,,0
2020-09-24,29222,201351,0,0,0,13,13,0,0,,0
2020-09-24,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-09-24,29222,216173,0,0,0,4,3,0,0,,0
2020-09-24,29222,301577,12340,3,3,377,356,12340,1,4.41,578
2020-09-24,29222,401534,0,0,0,12,12,0,0,3.0,1
2020-09-24,29222,501098,0,0,0,2,2,0,0,,0
2020-09-24,29222,565724,0,0,0,1,1,0,0,5.0,1
2020-09-24,30668,101384,0,0,0,10,9,0,0,,0
2020-09-24,31464,566647,53249,6,6,162,151,33649,0,4.43,241
2020-09-24,32138,207288,0,0,0,41,41,0,0,5.0,3
2020-09-24,32138,502221,39800,2,2,29,29,39800,0,5.0,1
2020-09-24,32138,502280,0,0,0,40,40,0,0,4.67,3
2020-09-24,32138,551180,5600,1,1,139,135,5600,0,4.71,7
2020-09-24,32138,558846,9900,1,1,112,111,9900,0,4.67,3
2020-09-24,32138,558873,0,0,0,60,60,0,0,4.5,2
2020-09-24,32306,205761,100,1,1,14,14,100,0,,0
2020-09-24,32306,551732,0,0,0,2,2,0,0,,0
2020-09-24,32306,551736,0,0,0,1,1,0,0,,0
2020-09-24,32306,567538,0,0,0,5,4,0,0,,0
2020-09-24,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-09-24,32798,563339,1380,1,1,79,78,1380,0,4.5,4
2020-09-24,32798,563342,0,0,0,51,51,0,1,4.8,10
2020-09-24,32798,567662,4980,1,1,20,20,4980,0,4.67,3
2020-09-24,32798,567664,41960,6,6,61,58,12980,0,4.69,13
2020-09-24,32809,502835,0,0,0,10,10,0,0,3.8,40
2020-09-24,32809,509434,146488,114,112,1227,1137,8804,4,4.22,3090
2020-09-24,33112,206361,16100,1,1,152,143,16100,0,4.32,37
2020-09-24,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-09-24,33112,558846,0,0,0,9,9,0,0,3.0,1
2020-09-24,33112,558873,0,0,0,18,16,0,0,4.2,5
2020-09-24,33541,560271,7920,4,4,215,203,1980,0,4.7,20
2020-09-24,34272,565724,0,0,0,3,2,0,0,,0
2020-09-24,34820,101020,4180,1,1,18,16,4180,0,3.67,6
2020-09-24,34820,201486,5850,3,3,6,5,1950,0,4.5,2
2020-09-24,34820,214781,5760,1,1,22,22,5760,0,4.33,3
2020-09-24,34820,216424,3480,1,1,14,14,3480,0,4.25,12
2020-09-24,34820,507843,207330,24,24,318,308,72407,1,3.91,117
2020-09-24,34820,567623,0,0,0,18,18,0,0,4.08,12
2020-09-24,34820,567645,0,0,0,1,1,0,0,,0
2020-09-24,35367,206440,0,0,0,36,35,0,0,4.22,32
2020-09-24,35367,206471,3980,1,1,121,112,3980,0,4.32,25
2020-09-24,35367,508599,1380,1,1,5,3,1380,0,5.0,3
2020-09-24,35367,558846,4740,1,1,8,8,4740,0,5.0,2
2020-09-24,35367,558873,0,0,0,6,6,0,0,,0
2020-09-24,35913,110632,0,0,0,4,4,0,0,,0
2020-09-24,35913,201351,0,0,0,5,5,0,0,,0
2020-09-24,35913,511293,15450,2,2,12,11,15450,0,5.0,2
2020-09-24,35913,563339,0,0,0,1,1,0,0,,0
2020-09-24,36255,201632,0,0,0,78,73,0,0,5.0,2
2020-09-24,36255,401131,4200,2,1,82,81,4200,0,5.0,2
2020-09-24,36433,401131,0,0,0,1,1,0,0,,0
2020-09-24,36696,207288,0,0,0,35,20,0,0,4.5,4
2020-09-24,36696,408789,0,0,0,5,5,0,0,4.5,2
2020-09-24,36696,502221,0,0,0,101,95,0,0,4.53,15
2020-09-24,36696,502280,0,0,0,25,25,0,0,5.0,2
2020-09-24,36840,201351,0,0,0,2,2,0,0,,0
2020-09-24,36840,407120,17160,4,4,55,52,13200,0,4.5,6
2020-09-24,36840,551736,0,0,0,1,1,0,0,,0
2020-09-24,37621,201632,0,0,0,10,10,0,0,,0
2020-09-24,37621,206363,0,0,0,12,11,0,0,,0
2020-09-24,37621,207288,2128,1,1,10,10,2128,0,,0
2020-09-24,37621,214099,0,0,0,11,9,0,0,,0
2020-09-24,37621,304080,0,0,0,14,13,0,0,4.0,2
2020-09-24,37621,402279,0,0,0,1,1,0,0,,0
2020-09-24,37621,408789,0,0,0,28,28,0,0,5.0,2
2020-09-24,37621,502221,0,0,0,4,4,0,0,,0
2020-09-24,37621,551180,4878,2,2,139,133,4878,0,4.88,8
2020-09-24,37621,551732,0,0,0,12,12,0,0,,0
2020-09-24,37621,551736,3752,1,1,10,7,3752,0,5.0,1
2020-09-24,37719,205582,0,0,0,10,9,0,0,4.2,10
2020-09-24,37719,205611,0,0,0,29,28,0,0,5.0,4
2020-09-24,37719,563689,18500,1,1,64,61,18500,0,4.64,14
2020-09-24,37747,206471,0,0,0,1,1,0,0,,0
2020-09-24,37747,560271,0,0,0,9,9,0,0,4.5,8
2020-09-24,37991,205582,90000,2,2,87,82,90000,0,5.0,1
2020-09-24,37991,563689,0,0,0,8,7,0,0,,0
2020-09-24,37991,566647,0,0,0,22,21,0,0,,0
2020-09-24,38368,560271,1890,1,0,0,0,0,0,,0
2020-09-24,38827,560271,0,0,0,4,4,0,0,4.0,1
2020-09-24,39065,401131,0,0,0,23,19,0,0,4.56,9
2020-09-24,39065,502835,1591,1,1,13,8,1591,0,,0
2020-09-24,39118,567538,0,0,0,20,20,0,0,3.0,2
2020-09-24,39213,216424,0,0,0,40,39,0,0,4.63,8
2020-09-24,39216,206440,0,0,0,26,25,0,0,4.0,2
2020-09-24,39216,206471,1980,1,1,203,191,1980,0,4.13,23
2020-09-24,39216,402279,0,0,0,6,6,0,0,3.33,3
2020-09-24,39359,205582,2950,1,1,41,36,2950,0,4.06,51
2020-09-24,39359,508456,0,0,0,45,44,0,0,2.63,8
2020-09-24,39359,551732,3280,1,1,1,1,3280,0,,0
2020-09-24,39385,205761,0,0,0,1,1,0,0,,0
2020-09-24,39385,401534,0,0,0,1,1,0,0,,0
2020-09-24,39441,200181,5980,1,1,3,3,5980,0,,0
2020-09-24,39441,205611,143170,66,59,1149,1074,19180,1,4.51,288
2020-09-24,39701,205611,0,0,0,7,5,0,0,,0
2020-09-24,39701,206440,0,0,0,13,13,0,0,5.0,1
2020-09-24,39701,408789,0,0,0,14,14,0,0,,0
2020-09-24,39701,502221,0,0,0,2,2,0,0,,0
2020-09-24,39701,551180,20250,3,3,80,79,20250,0,4.67,6
2020-09-24,39701,558846,0,0,0,23,19,0,0,,0
2020-09-24,39701,558873,44800,1,1,40,33,44800,0,4.67,3
2020-09-24,39701,560271,0,0,0,6,5,0,0,,0
2020-09-24,40107,401131,0,0,0,332,308,0,0,4.0,4
2020-09-24,40454,210413,2899,1,1,180,169,2899,0,4.77,22
2020-09-24,41049,206440,4085,2,2,174,168,4085,0,4.64,22
2020-09-24,41049,206471,1715,1,1,26,23,1715,0,5.0,2
2020-09-24,42149,206440,10000,1,1,21,18,10000,0,,0
2020-09-24,42149,206471,0,0,0,52,49,0,0,4.2,5
2020-09-24,42258,100487,20580,2,2,104,97,10290,0,4.25,4
2020-09-24,42638,214781,47810,5,5,19,19,42160,0,4.75,4
2020-09-24,42777,200181,5200,1,1,6,6,5200,0,4.33,3
2020-09-24,42954,402279,6160,2,2,20,16,3080,0,5.0,3
2020-09-24,43793,401131,0,0,0,9,9,0,0,4.78,18
2020-09-24,43930,560271,0,0,0,26,25,0,0,4.44,16
2020-09-24,44222,110365,0,0,0,1,1,0,0,,0
2020-09-24,44222,502835,20404,2,2,133,129,10202,0,4.0,21
2020-09-24,44222,506012,0,0,0,1,1,0,0,,0
2020-09-24,44222,509434,0,0,0,3,3,0,0,,0
2020-09-24,44222,560271,38460,8,8,334,311,27900,0,4.4,10
2020-09-24,44222,564895,19480,1,1,102,99,19480,0,4.57,7
2020-09-24,45248,205582,0,0,0,1,1,0,0,,0
2020-09-24,45248,402279,0,0,0,2,2,0,0,,0
2020-09-24,45248,506539,0,0,0,9,9,0,0,,0
2020-09-24,45248,551180,4880,1,1,10,6,4880,0,5.0,3
2020-09-24,45248,551732,0,0,0,1,1,0,0,,0
2020-09-24,45248,551736,0,0,0,7,7,0,0,5.0,1
2020-09-24,45248,558873,0,0,0,8,8,0,0,,0
2020-09-24,45248,567645,0,0,0,13,13,0,0,,0
2020-09-24,46572,100181,0,0,0,1,1,0,0,,0
2020-09-24,46572,564895,0,0,0,2,2,0,0,,0
2020-09-24,47281,210413,0,0,0,5,5,0,0,,0
2020-09-24,47281,555421,31440,3,3,93,85,10480,0,4.45,29
2020-09-24,47942,206440,0,0,0,40,39,0,0,3.5,4
2020-09-24,47942,401131,1960,2,2,4,4,980,0,3.0,1
2020-09-24,47942,502221,0,0,0,4,4,0,0,,0
2020-09-24,47942,551180,0,0,0,3,2,0,0,,0
2020-09-24,47942,558846,0,0,0,4,4,0,0,3.0,1
2020-09-24,48461,207288,0,0,0,15,15,0,0,5.0,3
2020-09-24,48461,408789,0,0,0,10,9,0,0,,0
2020-09-24,48461,502280,0,0,0,3,3,0,0,,0
2020-09-24,48461,560271,0,0,0,10,10,0,0,5.0,1
2020-09-24,49153,555421,23960,2,2,135,131,11980,0,,0
2020-09-24,49388,207288,0,0,0,3,3,0,0,,0
2020-09-24,49388,502221,0,0,0,1,1,0,0,,0
2020-09-24,49388,502280,0,0,0,18,18,0,0,,0
2020-09-24,49388,551180,11400,7,7,145,136,1628,1,3.0,2
2020-09-24,49388,558846,0,0,0,20,20,0,0,,0
2020-09-24,49388,558873,0,0,0,28,28,0,0,,0
2020-09-24,49776,205272,0,0,0,13,10,0,0,,0
2020-09-24,50523,201632,0,0,0,2,2,0,0,,0
2020-09-24,50523,205611,0,0,0,1,1,0,0,,0
2020-09-24,50523,207288,0,0,0,3,2,0,0,,0
2020-09-24,50523,208532,0,0,0,1,1,0,0,,0
2020-09-24,50523,216173,0,0,0,1,1,0,0,,0
2020-09-24,50523,216424,0,0,0,1,1,0,0,,0
2020-09-24,50523,402279,0,0,0,2,2,0,0,,0
2020-09-24,50523,502835,0,0,0,10,10,0,0,,0
2020-09-24,50523,506012,0,0,0,3,3,0,0,,0
2020-09-24,50523,508456,0,0,0,1,1,0,0,,0
2020-09-24,50523,509434,0,0,0,2,2,0,0,,0
2020-09-24,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-09-24,50523,560271,0,0,0,4,4,0,0,,0
2020-09-24,50523,564895,0,0,0,4,4,0,0,,0
