date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-07,202,206363,0,0,0,1,1,0,0,5.0,2
2023-05-07,202,551180,5742,1,1,70,67,5742,0,4.49,191
2023-05-07,202,558846,18252,4,4,134,129,4563,0,4.6,116
2023-05-07,202,558873,0,0,0,22,22,0,0,4.36,22
2023-05-07,525,563339,66080,24,24,559,532,66080,0,4.13,217
2023-05-07,525,563342,56186,8,8,269,256,56186,1,4.4,2254
2023-05-07,525,567662,184473,26,26,323,311,88593,0,4.45,918
2023-05-07,525,567664,332276,38,38,636,606,57462,4,4.64,3682
2023-05-07,680,201632,0,0,0,7,7,0,0,4.5,2
2023-05-07,680,205272,15000,1,1,84,82,15000,0,4.69,1100
2023-05-07,680,551228,0,0,0,1,1,0,0,,0
2023-05-07,680,551732,0,0,0,1,1,0,0,,0
2023-05-07,680,551736,0,0,0,1,1,0,0,,0
2023-05-07,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-05-07,1610,200181,51091,9,9,94,90,14697,1,4.63,283
2023-05-07,1610,201632,0,0,0,7,5,0,0,4.4,10
2023-05-07,1610,201925,73295,5,5,694,645,73295,0,4.68,465
2023-05-07,1610,205272,42997,3,3,102,93,35098,0,4.7,1070
2023-05-07,1610,205611,0,0,0,101,98,0,1,4.78,689
2023-05-07,1610,207288,0,0,0,54,52,0,0,4.56,76
2023-05-07,1610,215913,52691,4,4,601,572,33992,0,4.71,9946
2023-05-07,1610,216158,4199,1,1,112,107,4199,0,4.51,490
2023-05-07,1610,216173,0,0,0,111,100,0,0,4.63,735
2023-05-07,1610,301577,217493,7,7,1498,1377,113696,0,4.69,3556
2023-05-07,1610,304080,0,0,0,60,56,0,0,4.86,35
2023-05-07,1610,401534,62377,8,8,564,537,20074,0,4.56,402
2023-05-07,1610,402279,20995,5,5,287,270,8098,0,4.58,842
2023-05-07,1610,407120,134683,14,14,488,463,39378,0,4.62,934
2023-05-07,1610,502221,7899,1,1,301,282,7899,0,4.56,204
2023-05-07,1610,502280,51398,2,2,260,241,51398,3,4.66,331
2023-05-07,1610,551180,53913,6,6,254,240,28705,0,4.47,432
2023-05-07,1610,551228,0,0,0,15,15,0,0,5.0,1
2023-05-07,1610,551732,0,0,0,6,6,0,0,5.0,1
2023-05-07,1610,551736,1999,1,1,16,16,1999,0,4.93,15
2023-05-07,1610,558846,110338,18,18,607,562,31562,0,4.65,652
2023-05-07,1610,558873,0,0,0,30,30,0,0,4.82,39
2023-05-07,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-05-07,1894,216173,0,0,0,8,8,0,0,4.44,70
2023-05-07,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-05-07,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-05-07,1918,101535,95237,20,20,536,500,41018,3,4.7,2180
2023-05-07,1918,207774,3686,1,1,26,26,3686,0,4.64,354
2023-05-07,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-05-07,2457,551180,0,0,0,18,18,0,0,4.82,22
2023-05-07,2625,216173,0,0,0,2,2,0,0,,0
2023-05-07,2625,551180,0,0,0,4,4,0,0,,0
2023-05-07,3032,205761,0,0,0,7,6,0,0,4.68,46
2023-05-07,3290,551228,23632,1,1,67,59,23632,0,4.47,93
2023-05-07,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-05-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-05-07,3915,567645,1200,1,1,16,15,1200,0,4.37,754
2023-05-07,4643,207288,0,0,0,29,28,0,0,4.75,49
2023-05-07,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-05-07,4643,304080,0,0,0,4,4,0,0,,0
2023-05-07,4643,408789,0,0,0,10,10,0,0,5.0,1
2023-05-07,4643,502221,0,0,0,8,8,0,0,5.0,2
2023-05-07,4643,502280,0,0,0,7,6,0,0,4.0,1
2023-05-07,4643,551180,84260,15,15,688,656,55825,2,4.79,130
2023-05-07,4643,558846,0,0,0,64,63,0,0,4.85,20
2023-05-07,4643,558873,16920,2,2,240,222,16920,1,4.85,97
2023-05-07,4905,216158,0,0,0,7,5,0,0,,0
2023-05-07,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-05-07,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-05-07,6158,201925,0,0,0,9,9,0,0,4.67,3
2023-05-07,6158,207288,0,0,0,4,4,0,0,2.0,1
2023-05-07,6158,210022,0,0,0,1,1,0,0,4.0,1
2023-05-07,6158,301577,0,0,0,4,4,0,0,,0
2023-05-07,6158,408789,0,0,0,1,1,0,0,,0
2023-05-07,6158,502221,0,0,0,1,1,0,0,,0
2023-05-07,6158,551228,0,0,0,10,10,0,0,,0
2023-05-07,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-05-07,6174,401131,1890,1,1,122,119,1890,1,4.81,64
2023-05-07,6174,401534,0,0,0,1,1,0,0,5.0,1
2023-05-07,6174,408789,5940,6,6,530,504,990,2,4.58,346
2023-05-07,6174,551180,163550,70,70,3683,3502,83875,14,4.69,2735
2023-05-07,6174,558846,19940,5,5,346,319,9102,0,4.54,300
2023-05-07,6174,558873,0,0,0,199,191,0,0,4.22,602
2023-05-07,6817,507843,4580,1,1,19,19,4580,0,4.5,83
2023-05-07,6817,508456,0,0,0,4,4,0,0,4.43,7
2023-05-07,6817,509417,10704,2,2,43,37,5352,0,4.57,145
2023-05-07,6817,510003,0,0,0,2,2,0,0,4.65,34
2023-05-07,6817,567538,0,0,0,5,5,0,0,,0
2023-05-07,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-05-07,7078,206471,0,0,0,28,27,0,0,4.5,4
