date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-15,2784,207288,0,0,0,3,3,0,0,3.5,2
2025-08-15,2784,408789,0,0,0,6,6,0,0,4.27,22
2025-08-15,2784,551180,9240,3,3,61,55,6570,1,4.57,194
2025-08-15,2784,558846,0,0,0,5,5,0,0,4.79,19
2025-08-15,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-15,3223,101535,0,0,0,2,2,0,0,,0
2025-08-15,3223,201632,0,0,0,1,1,0,0,5.0,2
2025-08-15,3223,205272,0,0,0,2,2,0,0,,0
2025-08-15,3223,205611,0,0,0,1,1,0,0,,0
2025-08-15,3223,207288,0,0,0,6,6,0,0,5.0,1
2025-08-15,3223,214099,0,0,0,14,14,0,0,4.0,1
2025-08-15,3223,215913,0,0,0,2,2,0,0,,0
2025-08-15,3223,402279,0,0,0,4,4,0,0,5.0,2
2025-08-15,3223,408789,0,0,0,1,1,0,0,,0
2025-08-15,3223,551736,1650,1,1,14,14,1650,0,4.6,10
2025-08-15,3223,566647,0,0,0,3,3,0,0,5.0,1
2025-08-15,3260,205272,0,0,0,4,4,0,0,4.71,7
2025-08-15,3260,205582,0,0,0,5,5,0,0,5.0,3
2025-08-15,3260,408789,0,0,0,1,1,0,0,,0
2025-08-15,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-08-15,3260,551736,0,0,0,1,1,0,0,,0
2025-08-15,3260,563689,0,0,0,2,2,0,0,,0
2025-08-15,3260,567645,0,0,0,6,6,0,0,4.0,2
2025-08-15,3290,551228,66089,1,0,100,91,0,0,4.45,131
2025-08-15,3915,506536,0,0,0,4,4,0,0,4.67,3
2025-08-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-08-15,3915,567645,0,0,0,11,11,0,0,4.36,401
2025-08-15,4073,205582,0,0,0,8,8,0,0,,0
2025-08-15,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-08-15,4493,207288,1480,1,1,85,80,1480,0,3.94,499
2025-08-15,4493,216173,4120,4,4,22,21,1030,0,4.23,31
2025-08-15,4493,401534,0,0,0,7,7,0,0,4.0,3
2025-08-15,4493,408789,0,0,0,13,13,0,0,4.43,159
2025-08-15,4643,207288,0,0,0,14,13,0,0,4.75,77
2025-08-15,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-08-15,4643,502221,0,0,0,10,9,0,0,5.0,5
2025-08-15,4643,502280,0,0,0,4,4,0,0,4.5,2
2025-08-15,4643,551180,222514,60,60,905,834,66011,1,4.79,499
2025-08-15,4643,558846,0,0,0,28,28,0,0,4.9,31
2025-08-15,4643,558873,0,0,0,268,252,0,0,4.82,162
2025-08-15,4770,110365,0,0,0,3,3,0,0,,0
2025-08-15,4770,301577,0,0,0,138,138,0,0,4.63,16
2025-08-15,4770,408789,4900,1,1,121,111,4900,0,4.17,6
2025-08-15,4770,502221,0,0,0,30,27,0,0,5.0,1
2025-08-15,4770,502280,0,0,0,23,23,0,0,5.0,1
2025-08-15,4905,110365,0,0,0,12,12,0,0,,0
2025-08-15,4905,216158,0,0,0,3,3,0,0,,0
2025-08-15,5292,100487,0,0,0,53,51,0,0,4.0,44
2025-08-15,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-08-15,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-08-15,5573,205611,0,0,0,8,8,0,0,,0
2025-08-15,5573,215430,0,0,0,5,5,0,0,,0
2025-08-15,5573,551228,0,0,0,86,86,0,0,4.0,11
2025-08-15,5573,563689,0,0,0,2,2,0,0,,0
2025-08-15,5590,206440,58087,9,9,330,299,37208,0,4.41,805
2025-08-15,5590,206471,0,0,0,4,3,0,0,,0
2025-08-15,5903,216158,0,0,0,43,37,0,0,4.68,141
2025-08-15,5903,304080,0,0,0,2,2,0,0,4.94,16
2025-08-15,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-08-15,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-08-15,6117,100487,1180,1,1,4,3,1180,0,4.29,7
2025-08-15,6117,508599,0,0,0,2,2,0,0,,0
2025-08-15,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-08-15,6158,201925,0,0,0,11,10,0,0,4.67,3
2025-08-15,6158,205611,0,0,0,1,1,0,0,,0
2025-08-15,6158,207288,0,0,0,1,1,0,0,,0
2025-08-15,6158,301577,0,0,0,9,9,0,0,4.33,3
2025-08-15,6158,408789,0,0,0,1,1,0,0,,0
2025-08-15,6158,551228,0,0,0,5,5,0,0,,0
2025-08-15,6158,560271,0,0,0,8,7,0,0,4.0,2
2025-08-15,6168,567251,824145,80,80,1125,1002,110668,1,4.62,17677
2025-08-15,6174,401131,0,0,0,28,27,0,0,4.81,88
2025-08-15,6174,408789,13530,5,5,420,398,13530,0,4.58,999
2025-08-15,6174,551180,167860,63,63,1759,1627,118156,8,4.68,7342
2025-08-15,6174,558846,62830,15,15,387,368,38380,1,4.61,737
2025-08-15,6174,558873,21960,4,4,74,68,11980,0,4.25,675
2025-08-15,6460,202502,0,0,0,1,1,0,0,,0
2025-08-15,6817,205761,0,0,0,2,2,0,0,,0
2025-08-15,6817,507843,0,0,0,4,4,0,0,4.3,23
2025-08-15,6817,509417,0,0,0,9,9,0,0,4.52,154
2025-08-15,6817,510003,0,0,0,3,3,0,0,4.38,8
2025-08-15,6817,567538,0,0,0,4,4,0,0,5.0,2
2025-08-15,6986,100992,9900,1,1,5,5,9900,0,4.61,299
2025-08-15,6986,101020,0,0,0,5,5,0,0,4.35,244
2025-08-15,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-08-15,7155,205761,0,0,0,3,3,0,0,4.75,8
2025-08-15,7160,206440,0,0,0,2,1,0,1,5.0,2
2025-08-15,7160,206471,0,0,0,7,7,0,0,5.0,1
2025-08-15,7160,401131,1470,1,1,44,43,1470,0,4.8,5
2025-08-15,7160,401534,27400,5,5,174,167,27400,0,4.62,47
2025-08-15,7160,551180,0,0,0,13,13,0,0,4.45,20
2025-08-15,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-08-15,7160,558846,4360,2,2,28,21,4360,0,4.71,14
2025-08-15,7160,558873,0,0,0,2,2,0,0,4.0,2
2025-08-15,7197,216173,800,1,1,379,358,800,0,4.56,619
2025-08-15,7362,201925,0,0,0,1,1,0,0,,0
2025-08-15,7362,216173,10954,4,4,68,63,9155,1,4.58,31
2025-08-15,7362,402279,0,0,0,4,4,0,0,4.5,4
2025-08-15,7362,502280,0,0,0,2,2,0,0,5.0,2
2025-08-15,7545,110365,0,0,0,1,1,0,0,4.82,239
2025-08-15,7545,207288,0,0,0,3,3,0,0,5.0,1
2025-08-15,7545,402279,0,0,0,7,7,0,0,4.57,14
2025-08-15,7683,100487,21280,3,3,177,168,21280,0,4.77,3296
2025-08-15,7765,205582,12800,1,1,4,4,12800,0,5.0,7
2025-08-15,7867,100487,12364,2,2,94,89,12364,0,4.62,188
2025-08-15,7867,110365,1800,1,1,173,167,1800,0,4.27,48
2025-08-15,7867,207288,0,0,0,4,4,0,0,,0
2025-08-15,7867,502221,0,0,0,1,1,0,0,,0
2025-08-15,7867,558873,0,0,0,1,1,0,0,,0
2025-08-15,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-08-15,8629,506539,10960,2,2,26,25,10960,2,4.75,285
2025-08-15,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-08-15,8629,558873,0,0,0,30,30,0,0,5.0,2
2025-08-15,8961,206361,0,0,0,2,2,0,0,,0
2025-08-15,8961,206440,0,0,0,2,2,0,0,,0
2025-08-15,8961,206471,0,0,0,9,8,0,0,,0
2025-08-15,8961,407120,11000,1,1,49,42,11000,1,4.95,92
2025-08-15,8961,408789,16000,1,1,22,18,16000,0,4.91,11
2025-08-15,8961,551180,0,0,0,14,13,0,0,5.0,1
2025-08-15,8961,558846,0,0,0,68,63,0,0,4.8,5
2025-08-15,8961,558873,0,0,0,30,30,0,0,5.0,2
2025-08-15,9038,401534,0,0,0,1,1,0,0,,0
2025-08-15,9389,205611,0,0,0,1,1,0,0,,0
2025-08-15,9389,206471,0,0,0,2,2,0,0,,0
2025-08-15,9389,215430,0,0,0,9,9,0,0,,0
2025-08-15,9389,216158,0,0,0,3,3,0,0,,0
2025-08-15,9389,304080,0,0,0,1,1,0,0,,0
2025-08-15,9389,408789,0,0,0,1,1,0,0,,0
2025-08-15,9389,551180,0,0,0,37,34,0,0,,0
2025-08-15,9389,551228,0,0,0,9,9,0,0,,0
2025-08-15,9389,558846,70000,2,2,61,49,70000,0,4.67,3
2025-08-15,9389,558873,0,0,0,15,13,0,0,5.0,2
2025-08-15,9412,206440,0,0,0,5,5,0,0,5.0,1
2025-08-15,9412,551180,0,0,0,25,24,0,0,4.0,3
2025-08-15,9412,558846,0,0,0,2,2,0,0,,0
2025-08-15,9468,205582,0,0,0,19,18,0,0,4.62,149
2025-08-15,9468,401534,0,0,0,7,7,0,0,5.0,6
2025-08-15,9468,551732,0,0,0,40,40,0,0,4.53,17
2025-08-15,9468,563689,0,0,0,3,3,0,0,4.69,13
2025-08-15,9866,110365,6377,5,5,175,165,5467,0,4.5,424
2025-08-15,9866,207288,0,0,0,33,32,0,0,3.92,12
2025-08-15,9866,560271,176731,53,51,3381,3200,135380,0,4.42,48298
2025-08-15,9903,506539,0,0,0,3,3,0,0,3.75,4
2025-08-15,10130,205611,0,0,0,2,2,0,0,4.66,56
2025-08-15,10130,206440,21110,7,7,311,296,11606,0,4.06,3559
2025-08-15,10130,206471,0,0,0,80,75,0,0,4.04,468
2025-08-15,10130,216158,0,0,0,6,6,0,0,3.94,16
2025-08-15,10130,216173,0,0,0,5,5,0,0,4.14,70
2025-08-15,10130,502835,4760,1,1,2,1,4760,0,4.0,1
2025-08-15,10130,551732,0,0,0,12,12,0,0,3.4,5
2025-08-15,10130,558873,2980,1,1,22,18,2980,0,4.18,83
2025-08-15,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-08-15,10403,205582,0,0,0,8,8,0,0,3.5,2
2025-08-15,10403,551228,0,0,0,19,18,0,0,3.5,2
2025-08-15,10484,207288,0,0,0,21,17,0,0,,0
2025-08-15,10484,560271,0,0,0,38,36,0,0,4.5,4
2025-08-15,10612,205582,2436,2,2,17,16,1218,0,4.22,141
2025-08-15,10612,551228,0,0,0,2,2,0,0,,0
2025-08-15,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-08-15,10764,215913,0,0,0,78,69,0,0,4.79,58
2025-08-15,10764,551228,0,0,0,88,88,0,0,4.67,9
2025-08-15,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-15,10801,201925,0,0,0,137,135,0,0,4.49,37
2025-08-15,10801,207288,1980,1,1,12,11,1980,0,,0
2025-08-15,10801,212377,0,0,0,2,2,0,0,,0
2025-08-15,10801,215913,0,0,0,5,4,0,0,4.67,6
2025-08-15,10801,402279,199760,30,30,1024,966,39844,1,4.54,550
2025-08-15,10801,502835,0,0,0,2,2,0,0,,0
2025-08-15,10801,508456,0,0,0,25,24,0,0,4.38,21
2025-08-15,10801,551736,0,0,0,2,2,0,0,,0
2025-08-15,11066,204964,0,0,0,4,4,0,0,4.42,19
2025-08-15,11106,206361,42000,3,3,521,452,42000,1,4.52,2705
2025-08-15,11106,206363,0,0,0,7,7,0,0,4.52,23
2025-08-15,11106,558846,11200,1,1,112,100,11200,0,4.35,150
2025-08-15,11106,558873,0,0,0,75,61,0,0,4.61,201
2025-08-15,11106,567434,730,1,1,0,0,730,0,4.73,282
2025-08-15,11361,201632,0,0,0,1,1,0,0,,0
2025-08-15,11361,205582,0,0,0,19,19,0,0,4.5,16
2025-08-15,11361,205611,3580,1,1,4,4,3580,0,4.67,3
2025-08-15,11361,215430,0,0,0,55,54,0,0,,0
2025-08-15,11361,551228,460770,61,61,3286,3059,254750,0,4.44,4616
2025-08-15,11361,563689,0,0,0,3,3,0,0,,0
2025-08-15,11577,201351,0,0,0,1,1,0,0,,0
2025-08-15,11671,206440,0,0,0,17,16,0,0,4.5,2
2025-08-15,11671,206471,0,0,0,9,9,0,0,,0
2025-08-15,11842,100487,0,0,0,47,39,0,0,4.27,40
2025-08-15,11847,206440,0,0,0,40,40,0,0,4.6,10
2025-08-15,11847,206471,10620,1,1,82,75,10620,0,5.0,2
2025-08-15,11847,216424,0,0,0,7,7,0,0,4.85,26
2025-08-15,11871,560271,0,0,0,41,40,0,1,4.51,138
2025-08-15,11873,204934,127000,7,7,796,731,113000,0,4.52,4345
2025-08-15,11873,207966,0,0,0,25,24,0,0,3.97,313
2025-08-15,12011,560271,1180,1,0,0,0,0,0,,0
2025-08-15,12028,201632,0,0,0,62,62,0,0,5.0,8
2025-08-15,12028,205611,0,0,0,6,6,0,0,,0
2025-08-15,12028,206440,0,0,0,5,5,0,0,,0
2025-08-15,12028,206471,0,0,0,66,66,0,0,2.0,1
2025-08-15,12028,207288,0,0,0,6,5,0,0,5.0,3
2025-08-15,12879,206440,0,0,0,5,5,0,0,3.83,6
2025-08-15,12879,206471,0,0,0,3,3,0,0,,0
2025-08-15,12879,216173,0,0,0,2,2,0,0,4.8,5
2025-08-15,12879,401534,10800,1,1,22,22,10800,0,4.8,5
2025-08-15,12879,502280,0,0,0,8,8,0,0,5.0,2
2025-08-15,12879,551180,16200,5,5,32,31,3240,0,4.6,85
2025-08-15,12879,558846,0,0,0,9,9,0,0,4.83,6
2025-08-15,12879,558873,0,0,0,12,10,0,0,4.0,17
2025-08-15,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-08-15,13031,100487,0,0,0,71,67,0,0,,0
2025-08-15,13031,206361,0,0,0,3,3,0,0,,0
2025-08-15,13031,206440,0,0,0,4,4,0,0,,0
2025-08-15,13031,206471,0,0,0,6,6,0,0,,0
2025-08-15,13031,207288,0,0,0,3,3,0,0,,0
2025-08-15,13031,301577,0,0,0,1,1,0,0,,0
2025-08-15,13031,502221,0,0,0,2,2,0,0,,0
2025-08-15,13031,502280,0,0,0,15,14,0,0,,0
2025-08-15,13031,551180,0,0,0,7,7,0,0,,0
2025-08-15,13031,558846,0,0,0,8,8,0,0,,0
2025-08-15,13031,558873,0,0,0,48,46,0,0,,0
2025-08-15,13062,401131,1950,1,1,43,39,1950,0,,0
2025-08-15,13157,201351,21940,6,6,90,90,21940,0,3.95,20
2025-08-15,13157,506536,0,0,0,87,87,0,0,4.48,25
2025-08-15,13415,100487,12200,2,2,556,528,12200,1,4.54,495
2025-08-15,13423,214099,19365,7,7,160,149,9525,1,4.74,441
2025-08-15,13423,564647,0,0,0,13,13,0,0,4.7,40
2025-08-15,13423,567645,935,1,1,4,4,935,0,4.72,22
2025-08-15,13492,301577,0,0,0,13,13,0,0,4.75,4
2025-08-15,13492,408789,0,0,0,34,34,0,0,4.5,30
2025-08-15,13492,502221,0,0,0,1,1,0,0,,0
2025-08-15,13492,502280,0,0,0,2,1,0,0,,0
2025-08-15,13539,210413,0,0,0,1,1,0,0,,0
2025-08-15,13587,100181,0,0,0,3,3,0,0,4.52,86
2025-08-15,13587,110365,0,0,0,6,6,0,0,4.53,19
2025-08-15,13587,204964,0,0,0,4,4,0,0,4.36,133
2025-08-15,13587,207288,0,0,0,3,2,0,0,3.79,304
2025-08-15,13587,216173,2697,2,2,38,38,1349,0,4.35,1785
2025-08-15,13587,301577,4398,2,2,9,9,2199,0,4.5,18
2025-08-15,13587,401131,1899,1,1,23,22,1899,1,4.58,19
2025-08-15,13587,401534,0,0,0,4,3,0,0,4.0,1
2025-08-15,13587,408789,0,0,0,4,4,0,0,4.44,9
2025-08-15,13587,508456,0,0,0,4,4,0,0,,0
2025-08-15,13587,509434,105818,54,54,726,692,16269,3,4.53,22329
2025-08-15,13587,551732,4860,2,2,22,20,2430,0,4.56,18
2025-08-15,13587,551736,0,0,0,1,1,0,0,,0
2025-08-15,13587,560271,0,0,0,20,18,0,0,4.28,435
2025-08-15,13739,201632,0,0,0,4,4,0,0,4.75,8
2025-08-15,13739,202502,0,0,0,12,12,0,0,4.18,121
2025-08-15,14000,101535,0,0,0,1,1,0,0,,0
2025-08-15,14000,214099,49183,9,9,95,93,38383,0,4.44,189
2025-08-15,14000,402279,0,0,0,1,1,0,0,,0
2025-08-15,14000,501098,18870,3,3,19,19,6290,0,4.87,15
2025-08-15,14000,506536,0,0,0,4,3,0,0,5.0,1
2025-08-15,14000,551736,1778,1,1,12,10,1778,0,4.8,10
2025-08-15,14293,101535,0,0,0,1,1,0,0,,0
2025-08-15,14293,201184,0,0,0,2,2,0,0,,0
2025-08-15,14293,201632,0,0,0,2,1,0,0,,0
2025-08-15,14293,201925,0,0,0,2,2,0,0,,0
2025-08-15,14293,205582,0,0,0,1,1,0,0,,0
2025-08-15,14293,205611,0,0,0,6,6,0,0,5.0,1
2025-08-15,14293,205761,0,0,0,21,19,0,0,4.0,3
2025-08-15,14293,207288,0,0,0,3,3,0,0,,0
2025-08-15,14293,214099,0,0,0,6,6,0,0,,0
2025-08-15,14293,214104,0,0,0,3,2,0,0,,0
2025-08-15,14293,402279,0,0,0,5,4,0,0,,0
2025-08-15,14293,408789,0,0,0,4,4,0,0,,0
2025-08-15,14293,501098,0,0,0,11,11,0,0,,0
2025-08-15,14293,506539,0,0,0,20,19,0,0,5.0,1
2025-08-15,14293,551732,0,0,0,13,13,0,0,4.0,1
2025-08-15,14293,551736,0,0,0,71,70,0,0,4.65,58
2025-08-15,14293,563689,0,0,0,1,1,0,0,,0
2025-08-15,14293,566061,0,0,0,2,1,0,0,,0
2025-08-15,14513,101535,0,0,0,3,3,0,0,4.16,298
2025-08-15,14513,110409,2300,1,1,36,31,2300,0,4.31,2684
2025-08-15,14513,207774,0,0,0,16,14,0,0,4.29,157
2025-08-15,14545,560271,3740,3,3,65,62,3740,0,4.43,269
2025-08-15,14721,110435,0,0,0,1,1,0,0,5.0,3
2025-08-15,14721,214104,0,0,0,4,4,0,0,4.52,1234
2025-08-15,14755,110365,1500,1,1,2,2,1500,0,4.0,1
2025-08-15,14755,201925,0,0,0,28,27,0,0,,0
2025-08-15,14755,207288,0,0,0,11,10,0,0,2.5,2
2025-08-15,14755,214099,0,0,0,15,15,0,0,3.0,1
2025-08-15,14755,216173,0,0,0,2,1,0,0,,0
2025-08-15,14755,301577,0,0,0,2,2,0,0,,0
2025-08-15,14755,402279,6700,1,1,104,100,6700,0,4.67,3
2025-08-15,14755,502280,0,0,0,2,2,0,0,,0
2025-08-15,14755,551180,4500,1,1,107,92,4500,0,5.0,1
2025-08-15,14755,558846,0,0,0,17,16,0,0,4.67,3
2025-08-15,14755,558873,0,0,0,4,3,0,0,,0
2025-08-15,14755,560271,4500,1,1,59,55,4500,0,4.89,9
2025-08-15,14755,567623,0,0,0,5,5,0,0,5.0,2
2025-08-15,14982,215430,0,0,0,2,2,0,0,,0
2025-08-15,14982,551228,0,0,0,14,13,0,0,4.68,28
2025-08-15,15355,408789,0,0,0,3,3,0,0,4.5,6
2025-08-15,15375,201632,0,0,0,2,2,0,0,,0
2025-08-15,15375,201925,0,0,0,31,30,0,0,5.0,1
2025-08-15,15375,204964,0,0,0,2,2,0,0,,0
2025-08-15,15375,216173,4990,1,1,8,8,4990,0,,0
2025-08-15,15375,301577,0,0,0,4,4,0,0,,0
2025-08-15,15375,304080,0,0,0,22,22,0,0,5.0,5
2025-08-15,15375,402279,0,0,0,10,10,0,0,4.5,2
