date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-26,202,551180,3861,1,1,27,27,3861,0,4.5,184
2023-02-26,202,558846,22275,5,5,171,162,8910,0,4.59,108
2023-02-26,202,558873,0,0,0,45,43,0,0,4.5,22
2023-02-26,525,506536,0,0,0,3,3,0,0,4.29,34
2023-02-26,525,563339,61658,20,20,541,508,51760,0,4.22,182
2023-02-26,525,563342,39740,9,9,313,297,33260,0,4.41,2266
2023-02-26,525,567662,230393,29,29,232,220,116228,1,4.43,827
2023-02-26,525,567664,432736,56,56,1260,1187,69840,1,4.63,3322
2023-02-26,680,201632,0,0,0,9,9,0,0,4.75,4
2023-02-26,680,205272,33000,2,2,163,156,33000,0,4.69,1189
2023-02-26,680,551228,0,0,0,3,3,0,0,5.0,1
2023-02-26,1497,200181,0,0,0,1,1,0,0,,0
2023-02-26,1497,201925,0,0,0,5,4,0,0,,0
2023-02-26,1497,206440,0,0,0,2,2,0,0,,0
2023-02-26,1497,207288,0,0,0,13,11,0,0,4.2,5
2023-02-26,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-26,1497,301577,0,0,0,2,2,0,0,,0
2023-02-26,1497,304080,0,0,0,7,7,0,0,,0
2023-02-26,1497,402279,1100,1,1,45,42,1100,0,4.69,26
2023-02-26,1497,408789,0,0,0,1,1,0,0,,0
2023-02-26,1497,502221,7500,1,1,2,1,7500,0,,0
2023-02-26,1497,502280,17500,1,1,31,28,17500,0,,0
2023-02-26,1497,551180,0,0,0,3,3,0,0,,0
2023-02-26,1497,551732,0,0,0,1,1,0,0,,0
2023-02-26,1497,551736,0,0,0,2,2,0,0,,0
2023-02-26,1497,558846,10000,1,1,121,111,10000,0,4.56,32
2023-02-26,1497,560271,0,0,0,4,3,0,0,,0
2023-02-26,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-02-26,1610,200181,0,0,0,20,19,0,0,4.53,98
2023-02-26,1610,201632,4620,1,1,8,8,4620,0,4.25,4
2023-02-26,1610,201925,109491,9,9,440,402,74294,1,4.71,437
2023-02-26,1610,205272,31998,1,1,58,56,31998,0,4.72,159
2023-02-26,1610,205611,56697,3,3,190,184,18899,0,4.76,819
2023-02-26,1610,207288,10398,2,2,142,128,10398,0,4.63,101
2023-02-26,1610,214099,0,0,0,11,11,0,0,5.0,2
2023-02-26,1610,215913,323284,14,14,859,798,222189,0,4.7,11692
2023-02-26,1610,216158,4799,1,1,33,33,4799,0,4.51,490
2023-02-26,1610,216173,11396,3,3,76,69,11396,0,4.69,357
2023-02-26,1610,301577,626994,6,6,1309,1230,595995,0,4.69,3203
2023-02-26,1610,304080,0,0,0,93,91,0,0,4.85,33
2023-02-26,1610,401534,27857,4,4,367,340,19259,0,4.54,383
2023-02-26,1610,402279,10195,4,4,220,205,5097,0,4.58,822
2023-02-26,1610,407120,123681,16,16,595,550,29294,1,4.61,882
2023-02-26,1610,408789,4999,1,1,34,29,4999,0,4.67,46
2023-02-26,1610,502221,116697,3,3,584,552,66898,1,4.56,199
2023-02-26,1610,502280,25398,2,2,480,444,12699,1,4.62,211
2023-02-26,1610,551180,6497,3,3,103,97,4598,0,4.46,420
2023-02-26,1610,551732,0,0,0,14,13,0,0,,0
2023-02-26,1610,551736,1799,1,1,22,19,1799,0,4.93,14
2023-02-26,1610,558846,49990,9,9,859,798,22095,0,4.64,757
2023-02-26,1610,558873,0,0,0,138,132,0,1,4.85,41
2023-02-26,1610,560271,0,0,0,7,7,0,0,,0
2023-02-26,1894,205272,0,0,0,4,3,0,0,4.69,16
2023-02-26,1894,216173,0,0,0,8,8,0,0,4.55,61
2023-02-26,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-02-26,1894,551228,0,0,0,2,2,0,0,4.69,19
2023-02-26,1918,101535,21259,4,4,379,341,21259,3,4.7,2006
2023-02-26,1918,207774,0,0,0,37,34,0,0,4.67,380
2023-02-26,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-02-26,2457,551180,0,0,0,4,2,0,0,4.67,12
2023-02-26,2625,201925,0,0,0,2,2,0,0,,0
2023-02-26,2625,408789,0,0,0,3,3,0,0,,0
2023-02-26,2625,551732,0,0,0,1,1,0,0,,0
2023-02-26,3032,205761,0,0,0,1,1,0,0,4.63,30
2023-02-26,3290,551228,0,0,0,60,55,0,0,4.44,82
2023-02-26,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-26,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-26,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-02-26,3915,567645,0,0,0,33,31,0,0,4.37,756
2023-02-26,4643,207288,0,0,0,46,40,0,0,4.78,49
2023-02-26,4643,216173,0,0,0,6,6,0,0,5.0,1
2023-02-26,4643,304080,0,0,0,12,11,0,0,,0
2023-02-26,4643,408789,0,0,0,28,26,0,0,,0
2023-02-26,4643,502221,0,0,0,23,19,0,0,4.9,10
2023-02-26,4643,502280,0,0,0,7,7,0,0,5.0,1
2023-02-26,4643,551180,30310,6,6,412,392,30310,0,4.78,93
2023-02-26,4643,558846,0,0,0,105,100,0,0,4.89,19
2023-02-26,4643,558873,97570,2,2,1272,1172,97570,0,4.85,94
2023-02-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-26,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-02-26,6105,207774,0,0,0,16,16,0,0,4.57,512
2023-02-26,6105,566647,49680,6,6,253,229,31080,0,4.63,2791
2023-02-26,6158,207288,0,0,0,2,2,0,0,,0
2023-02-26,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-02-26,6158,301577,0,0,0,2,2,0,0,,0
2023-02-26,6158,408789,0,0,0,3,3,0,0,,0
