date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-14,147,206361,1320,1,1,81,79,1320,0,4.08,484
2020-03-14,147,206363,56700,7,7,428,394,24600,1,4.32,332
2020-03-14,147,206440,0,0,0,3,3,0,0,,0
2020-03-14,147,206471,0,0,0,2,2,0,0,,0
2020-03-14,147,304080,0,0,0,13,6,0,0,,0
2020-03-14,147,558846,0,0,0,8,8,0,0,4.2,5
2020-03-14,147,558873,0,0,0,14,14,0,0,,0
2020-03-14,525,506536,0,0,0,0,0,0,0,,0
2020-03-14,525,563339,109194,33,33,922,885,71832,0,4.21,329
2020-03-14,525,563342,54870,11,11,381,367,43520,0,4.38,1726
2020-03-14,525,567662,131640,18,18,203,195,57840,0,4.43,531
2020-03-14,525,567664,130220,21,21,303,284,25740,0,4.61,2437
2020-03-14,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-03-14,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-03-14,1050,402279,0,0,0,9,9,0,0,3.9,82
2020-03-14,1050,506539,837487,259,259,3931,3719,127356,32,4.68,76515
2020-03-14,1918,101535,13659,3,3,219,206,9140,1,4.72,706
2020-03-14,1918,207774,0,0,0,41,40,0,0,4.53,148
2020-03-14,2625,201925,0,0,0,4,4,0,0,,0
2020-03-14,3032,205761,0,0,0,9,9,0,0,4.61,41
2020-03-14,3255,402279,4000,1,1,30,24,4000,0,,0
2020-03-14,3759,565724,21894,3,0,0,0,0,0,,0
2020-03-14,3915,214099,1440,1,1,1,1,1440,0,5.0,1
2020-03-14,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-03-14,3915,567645,790,1,1,24,20,790,0,4.4,675
2020-03-14,4493,207288,3600,3,3,107,102,1200,0,3.72,249
2020-03-14,4493,216173,0,0,0,13,12,0,0,4.11,9
2020-03-14,4493,408789,0,0,0,61,61,0,0,4.44,36
2020-03-14,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-03-14,5567,510003,0,0,0,7,7,0,0,4.8,5
2020-03-14,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-03-14,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-03-14,5829,206363,0,0,0,5,4,0,0,,0
2020-03-14,5829,207288,0,0,0,3,3,0,0,,0
2020-03-14,5829,304080,0,0,0,9,9,0,0,,0
2020-03-14,5829,408789,0,0,0,3,3,0,0,,0
2020-03-14,5829,502280,0,0,0,1,1,0,0,,0
2020-03-14,5829,551180,0,0,0,21,21,0,0,,0
2020-03-14,5829,558846,0,0,0,66,64,0,0,4.0,1
2020-03-14,5829,558873,120000,1,1,356,332,120000,0,4.36,11
2020-03-14,5829,560271,4500,1,1,12,12,4500,0,,0
2020-03-14,5933,402279,0,0,0,1,1,0,0,,0
2020-03-14,6247,407120,0,0,0,12,12,0,0,5.0,3
2020-03-14,6247,551228,0,0,0,20,18,0,0,5.0,1
2020-03-14,6817,507843,0,0,0,4,4,0,0,4.29,21
2020-03-14,6817,508456,16000,1,1,10,7,16000,0,4.17,6
2020-03-14,6817,509417,0,0,0,17,16,0,0,4.53,126
2020-03-14,6817,510003,34186,3,3,50,48,34186,0,4.64,44
2020-03-14,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-03-14,7986,201632,0,0,0,1,1,0,0,,0
2020-03-14,7986,401534,0,0,0,1,1,0,0,,0
2020-03-14,8460,201632,0,0,0,15,14,0,0,5.0,7
2020-03-14,8460,216424,0,0,0,6,6,0,0,4.77,536
2020-03-14,9159,110365,3900,1,1,28,27,3900,0,4.73,815
2020-03-14,9159,551732,11200,1,1,3,3,11200,0,4.73,11
2020-03-14,9159,551736,0,0,0,34,32,0,1,4.82,134
2020-03-14,9435,206440,0,0,0,1,1,0,0,,0
2020-03-14,9435,207288,0,0,0,1,1,0,0,,0
2020-03-14,9435,301577,0,0,0,2,2,0,0,,0
2020-03-14,9435,408789,0,0,0,1,1,0,0,,0
2020-03-14,9435,502280,0,0,0,6,6,0,0,,0
2020-03-14,9435,551180,5480,1,1,227,215,5480,0,4.5,4
2020-03-14,9435,551228,0,0,0,2,2,0,0,,0
2020-03-14,9435,558846,0,0,0,222,207,0,0,4.67,3
2020-03-14,9435,558873,20840,1,1,212,202,20840,0,4.77,9
2020-03-14,9680,508599,0,0,0,5,5,0,0,,0
2020-03-14,9888,100487,0,0,0,53,49,0,0,4.53,176
2020-03-14,10486,551228,0,0,0,37,34,0,0,4.31,13
2020-03-14,11018,206440,2900,2,2,188,180,2900,0,4.3,1642
2020-03-14,11018,206471,0,0,0,14,14,0,0,5.0,2
2020-03-14,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-03-14,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-03-14,11246,558873,0,0,0,0,5,0,0,,0
2020-03-14,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-03-14,11503,206440,26213,10,10,2411,2304,24024,0,4.09,4795
2020-03-14,11503,206471,24717,11,11,2376,2286,12364,0,3.94,975
2020-03-14,12356,110435,9460,2,2,91,88,9460,0,4.31,1612
2020-03-14,12805,100487,0,0,0,1,1,0,0,,0
2020-03-14,12805,206440,0,0,0,21,21,0,0,4.75,4
2020-03-14,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-03-14,12819,502221,0,0,0,67,63,0,0,4.36,136
