date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-12,202,206440,0,0,0,1,1,0,0,,0
2023-01-12,202,551180,2864,1,1,27,24,2864,0,4.56,227
2023-01-12,202,558846,21693,3,3,138,129,21693,0,4.61,106
2023-01-12,202,558873,11220,1,1,27,25,11220,0,4.5,22
2023-01-12,525,506536,0,0,0,1,1,0,0,4.24,17
2023-01-12,525,563339,73432,21,21,704,597,65650,0,4.34,294
2023-01-12,525,563342,99622,21,21,386,336,70026,1,4.39,2248
2023-01-12,525,567662,170360,19,19,275,254,84640,2,4.42,809
2023-01-12,525,567664,599154,77,77,954,849,94832,1,4.62,3139
2023-01-12,680,201632,0,0,0,11,11,0,0,4.63,8
2023-01-12,680,205272,0,0,0,173,160,0,0,4.7,1240
2023-01-12,680,551732,0,0,0,1,1,0,0,,0
2023-01-12,1519,216424,0,0,0,6,6,0,0,4.17,6
2023-01-12,1610,200181,17797,3,3,52,43,10898,0,4.55,104
2023-01-12,1610,201925,0,0,0,157,151,0,0,4.68,382
2023-01-12,1610,205272,56998,2,2,79,72,56998,0,4.72,423
2023-01-12,1610,205611,56397,3,3,281,270,18799,0,4.76,813
2023-01-12,1610,207288,4099,1,1,70,64,4099,0,4.53,51
2023-01-12,1610,214099,1318,1,1,6,6,1318,0,5.0,1
2023-01-12,1610,215913,135443,7,7,1103,1029,135443,0,4.71,12429
2023-01-12,1610,216158,0,0,0,16,16,0,0,4.51,489
2023-01-12,1610,216173,16894,6,6,97,91,15195,0,4.64,766
2023-01-12,1610,301577,234597,3,3,1032,946,204798,1,4.7,3268
2023-01-12,1610,304080,0,0,0,123,117,0,0,4.84,32
2023-01-12,1610,401534,37400,5,5,123,116,7480,0,4.56,364
2023-01-12,1610,402279,41688,11,11,362,325,23027,1,4.59,1001
2023-01-12,1610,407120,55093,7,7,320,296,24297,0,4.62,883
2023-01-12,1610,408789,4999,1,1,53,49,4999,0,4.69,45
