date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-29,193,110365,287063,189,189,5428,4996,45233,4,4.46,17161
2024-09-29,193,207288,10200,3,3,93,90,6600,0,4.27,493
2024-09-29,193,502835,0,0,0,6,6,0,0,5.0,1
2024-09-29,193,509434,0,0,0,28,28,0,0,4.6,5
2024-09-29,193,560271,3697388,1081,1081,38708,35365,287166,37,4.6,57124
2024-09-29,202,206440,0,0,0,1,1,0,0,,0
2024-09-29,202,551180,12314,3,3,29,29,8837,0,4.54,162
2024-09-29,202,558846,17904,3,3,79,73,10698,0,4.6,132
2024-09-29,202,558873,4312,1,1,13,12,4312,0,4.39,23
2024-09-29,287,110632,30332,5,5,59,50,16932,0,4.54,111
2024-09-29,287,506539,0,0,0,1,1,0,0,,0
2024-09-29,287,511293,34866,7,7,99,94,18310,0,4.74,238
2024-09-29,287,563339,34420,6,6,175,167,23532,0,4.56,113
2024-09-29,287,563342,205372,7,6,169,163,105786,0,4.64,928
2024-09-29,287,567665,78421,10,8,245,236,56439,0,4.69,350
2024-09-29,402,101020,7389,1,1,136,130,7389,1,4.28,4046
2024-09-29,402,200181,0,0,0,1,1,0,0,4.0,1
2024-09-29,402,204586,0,0,0,1,1,0,0,,0
2024-09-29,402,214099,0,0,0,1,1,0,0,5.0,1
2024-09-29,402,214781,0,0,0,4,4,0,0,4.67,3
2024-09-29,402,216424,0,0,0,1,1,0,0,4.55,11
2024-09-29,402,510003,24472,2,2,31,29,12236,0,4.2,49
2024-09-29,402,565724,0,0,0,1,1,0,0,,0
2024-09-29,680,201632,0,0,0,46,46,0,0,5.0,8
2024-09-29,680,205272,13400,5,5,316,300,13400,0,4.56,1302
2024-09-29,680,551736,0,0,0,1,1,0,0,,0
2024-09-29,869,101535,0,0,0,6,6,0,0,5.0,2
2024-09-29,869,110409,0,0,0,1,1,0,0,5.0,1
2024-09-29,869,214099,0,0,0,19,19,0,0,4.34,38
2024-09-29,869,214104,0,0,0,13,12,0,0,4.55,104
2024-09-29,869,566647,0,0,0,1,1,0,0,5.0,3
2024-09-29,869,567645,0,0,0,1,1,0,0,4.5,24
2024-09-29,1289,205761,0,0,0,1,1,0,0,,0
2024-09-29,1289,558873,0,0,0,10,14,0,0,4.0,2
