date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-16,113,215430,0,0,0,1,1,0,0,,0
2025-10-16,113,551228,0,0,0,21,20,0,0,4.5,2
2025-10-16,202,206361,0,0,0,1,1,0,0,,0
2025-10-16,202,206363,0,0,0,1,1,0,0,5.0,1
2025-10-16,202,206440,0,0,0,7,7,0,0,3.0,2
2025-10-16,202,206471,0,0,0,25,24,0,0,5.0,4
2025-10-16,202,551180,0,0,0,62,61,0,0,4.53,248
2025-10-16,202,558846,22282,4,4,448,427,12674,0,4.61,136
2025-10-16,202,558873,6033,1,1,40,39,6033,0,4.39,23
2025-10-16,287,110632,216352,36,36,225,214,30568,0,4.56,166
2025-10-16,287,506539,20790,3,3,32,31,6930,0,5.0,6
2025-10-16,287,511293,116357,19,19,132,125,32505,0,4.74,269
2025-10-16,287,563339,110111,20,15,180,168,100211,0,4.52,177
2025-10-16,287,563342,896294,35,27,245,234,509541,0,4.63,879
2025-10-16,287,567665,194080,16,12,341,318,77771,0,4.68,513
2025-10-16,346,101535,0,0,0,12,12,0,0,4.84,45
2025-10-16,346,110409,0,0,0,5,5,0,0,4.57,7
2025-10-16,402,100992,0,0,0,1,1,0,0,,0
2025-10-16,402,101020,79215,25,25,157,147,21685,1,4.3,4836
2025-10-16,402,201632,0,0,0,1,1,0,0,,0
2025-10-16,402,204586,0,0,0,1,1,0,0,,0
2025-10-16,402,205761,0,0,0,3,3,0,0,,0
2025-10-16,402,214781,3180,1,1,3,3,3180,0,4.0,25
2025-10-16,402,216173,0,0,0,2,2,0,0,,0
2025-10-16,402,216424,0,0,0,2,2,0,0,,0
2025-10-16,402,402279,0,0,0,1,1,0,0,,0
2025-10-16,402,510003,0,0,0,57,54,0,0,4.38,73
2025-10-16,402,565724,101,1,1,9,9,101,0,,0
2025-10-16,402,567623,0,0,0,1,1,0,0,,0
2025-10-16,491,207802,0,0,0,1,1,0,0,4.5,2
2025-10-16,491,214099,0,0,0,2,2,0,0,5.0,2
2025-10-16,491,563339,869806,114,114,1248,1184,357347,1,4.64,15148
2025-10-16,491,563342,646721,78,78,863,822,279098,1,4.66,8681
2025-10-16,491,566647,0,0,0,1,1,0,0,,0
2025-10-16,491,567251,0,0,0,1,1,0,0,,0
2025-10-16,491,567662,185363,22,22,128,120,37825,0,4.61,2602
2025-10-16,491,567664,268155,28,28,196,182,114886,1,4.65,3622
2025-10-16,525,506536,0,0,0,4,4,0,0,4.32,35
2025-10-16,525,563339,105510,34,34,1001,953,92433,0,4.42,430
2025-10-16,525,563342,114810,29,29,464,451,92070,0,4.42,2530
2025-10-16,525,567662,377800,44,44,400,376,133237,0,4.5,1618
2025-10-16,525,567664,825180,93,93,1018,936,122177,2,4.7,7534
2025-10-16,678,201351,0,0,0,5,5,0,0,4.5,2
2025-10-16,678,214099,1612,1,1,2,2,1612,0,3.0,1
2025-10-16,678,214781,8149,1,1,3,3,8149,0,,0
2025-10-16,678,506536,6768,3,3,33,31,6768,0,4.33,15
2025-10-16,678,564647,10992,2,2,34,31,10992,0,4.84,31
2025-10-16,717,408789,0,0,0,10,8,0,0,4.61,23
2025-10-16,869,101535,4487,1,1,10,10,4487,0,4.89,9
2025-10-16,869,110409,0,0,0,3,3,0,0,5.0,1
2025-10-16,869,201184,0,0,0,1,1,0,0,,0
2025-10-16,869,214099,10902,2,2,69,66,10902,0,4.47,77
2025-10-16,869,214104,7710,1,1,21,21,7710,0,4.59,124
2025-10-16,869,566647,0,0,0,4,3,0,0,4.75,4
2025-10-16,1177,101954,3300,3,3,12,11,1100,0,4.91,45
2025-10-16,1177,110365,0,0,0,1,1,0,0,4.5,166
2025-10-16,1177,205272,0,0,0,12,10,0,0,5.0,3
2025-10-16,1177,207288,12980,2,2,81,79,12980,0,4.7,186
2025-10-16,1177,402279,8800,1,1,22,18,8800,0,4.75,28
2025-10-16,1177,560271,0,0,0,18,17,0,0,4.7,10
2025-10-16,1289,205761,0,0,0,1,1,0,0,5.0,1
2025-10-16,1289,216424,0,0,0,11,10,0,0,5.0,1
2025-10-16,1289,567538,0,0,0,1,1,0,0,4.0,1
2025-10-16,1610,200181,40394,6,6,75,68,21996,0,4.45,216
2025-10-16,1610,201632,5830,1,1,23,22,5830,0,4.57,23
2025-10-16,1610,201925,58995,5,5,146,134,58995,0,4.64,339
2025-10-16,1610,205272,21298,2,2,200,195,21298,0,4.69,1141
2025-10-16,1610,205611,285987,13,13,248,222,39415,0,4.77,716
2025-10-16,1610,207288,3999,1,1,40,34,3999,1,4.65,45
2025-10-16,1610,215913,373083,17,17,1000,938,289887,1,4.71,13297
2025-10-16,1610,216173,34292,7,7,101,96,14947,0,4.6,625
2025-10-16,1610,301577,513051,17,14,741,673,264475,0,4.67,2823
2025-10-16,1610,304080,0,0,0,28,28,0,0,4.57,7
2025-10-16,1610,401534,33858,5,5,145,132,29359,0,4.64,548
2025-10-16,1610,402279,3899,1,1,112,103,3899,0,4.58,659
2025-10-16,1610,407120,164178,22,22,361,330,20937,0,4.61,1296
2025-10-16,1610,408789,0,0,0,13,12,0,0,4.71,55
2025-10-16,1610,502221,70999,1,1,70,63,70999,0,4.65,79
2025-10-16,1610,502280,123795,5,5,242,213,112896,0,4.55,167
2025-10-16,1610,506012,47300,1,0,0,0,0,0,,0
2025-10-16,1610,551180,67571,10,10,163,146,21190,0,4.77,122
2025-10-16,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-10-16,1610,551736,7996,1,1,12,12,7996,0,4.85,20
2025-10-16,1610,554973,0,0,0,4,3,0,0,,0
2025-10-16,1610,558846,194474,26,26,1201,1118,69859,0,4.64,1069
2025-10-16,1610,558873,396992,8,8,247,216,156597,0,4.79,68
2025-10-16,1610,560271,0,0,0,21,20,0,0,4.25,8
2025-10-16,1798,100487,0,0,0,59,57,0,0,,0
2025-10-16,1798,206361,0,0,0,1,1,0,0,,0
2025-10-16,1798,206471,0,0,0,4,4,0,0,,0
2025-10-16,1798,207288,0,0,0,6,6,0,0,,0
2025-10-16,1798,502221,0,0,0,2,2,0,0,,0
2025-10-16,1798,502280,0,0,0,10,8,0,0,,0
2025-10-16,1798,551180,0,0,0,7,5,0,0,,0
2025-10-16,1798,558873,0,0,0,44,41,0,0,,0
2025-10-16,1918,101535,94597,16,16,236,222,65968,1,4.69,3165
2025-10-16,1918,207774,25802,7,7,197,189,7372,0,4.7,569
2025-10-16,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-10-16,2115,508599,0,0,0,1,1,0,0,,0
2025-10-16,2171,101535,2268,1,1,2,2,2268,0,4.61,31
2025-10-16,2326,201925,0,0,0,1,1,0,0,,0
