date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-16,147,206361,0,0,0,55,54,0,0,4.08,485
2020-03-16,147,206363,115100,17,17,515,465,14550,0,4.33,372
2020-03-16,147,206440,0,0,0,2,1,0,0,4.0,1
2020-03-16,147,304080,0,0,0,5,5,0,0,,0
2020-03-16,147,408789,0,0,0,1,1,0,0,,0
2020-03-16,147,502221,0,0,0,3,3,0,0,,0
2020-03-16,147,558846,0,0,0,7,7,0,0,4.2,5
2020-03-16,147,558873,0,0,0,1,1,0,0,,0
2020-03-16,525,506536,0,0,0,0,0,0,0,,0
2020-03-16,525,563339,106722,24,24,1304,1179,95962,0,4.19,215
2020-03-16,525,563342,31790,6,6,430,388,31790,0,4.36,1750
2020-03-16,525,567662,142620,18,18,220,204,47710,1,4.43,531
2020-03-16,525,567664,109460,16,16,286,265,37234,1,4.61,1964
2020-03-16,1050,214099,0,0,0,11,11,0,0,4.34,70
2020-03-16,1050,402279,0,0,0,8,8,0,0,3.9,82
2020-03-16,1050,506539,833908,254,254,3282,3106,110346,20,4.68,80085
2020-03-16,1918,101535,41411,8,8,278,256,25373,1,4.66,1729
2020-03-16,1918,207774,7000,2,2,43,42,3500,0,4.53,148
2020-03-16,2625,201925,0,0,0,3,3,0,0,,0
2020-03-16,2625,216173,0,0,0,1,1,0,0,,0
2020-03-16,3032,205761,0,0,0,9,9,0,0,4.66,39
2020-03-16,3255,401534,0,0,0,1,1,0,0,,0
2020-03-16,3255,402279,0,0,0,32,28,0,0,,0
2020-03-16,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-03-16,3915,506536,0,0,0,1,1,0,0,,0
2020-03-16,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-03-16,3915,567645,15800,5,5,24,21,9400,1,4.4,669
2020-03-16,4493,207288,2770,2,2,85,82,2770,0,3.72,244
2020-03-16,4493,216173,555,1,1,10,10,555,0,4.07,59
2020-03-16,4493,408789,0,0,0,42,42,0,0,4.44,36
2020-03-16,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-03-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-03-16,5567,510003,0,0,0,10,10,0,0,3.78,240
2020-03-16,5598,201184,0,0,0,2,1,0,0,4.0,1
2020-03-16,5829,206361,0,0,0,9,7,0,0,5.0,1
2020-03-16,5829,206363,0,0,0,7,7,0,0,5.0,1
2020-03-16,5829,206440,0,0,0,1,1,0,0,,0
2020-03-16,5829,207288,0,0,0,1,1,0,0,,0
2020-03-16,5829,304080,0,0,0,8,8,0,0,,0
2020-03-16,5829,408789,0,0,0,10,10,0,0,,0
2020-03-16,5829,551180,0,0,0,41,40,0,0,,0
2020-03-16,5829,558846,0,0,0,68,64,0,0,3.5,2
2020-03-16,5829,558873,40000,1,1,302,272,40000,0,4.5,10
2020-03-16,5829,560271,0,0,0,12,11,0,0,,0
2020-03-16,6247,407120,0,0,0,11,10,0,0,5.0,3
2020-03-16,6247,551228,0,0,0,5,5,0,0,,0
2020-03-16,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-16,6817,201351,0,0,0,1,1,0,0,,0
2020-03-16,6817,507843,4980,1,1,6,6,4980,0,4.48,81
2020-03-16,6817,509417,5444,1,1,22,21,5444,0,4.58,41
2020-03-16,6817,510003,8400,1,1,62,57,8400,0,4.64,44
2020-03-16,6817,567645,19000,2,2,2,2,9500,0,4.72,25
2020-03-16,7606,206440,0,0,0,1,1,0,0,,0
2020-03-16,7986,201632,0,0,0,4,4,0,0,,0
2020-03-16,7986,401534,0,0,0,1,1,0,0,,0
2020-03-16,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-03-16,8460,216424,0,0,0,9,9,0,0,4.77,537
2020-03-16,9159,110365,0,0,0,27,25,0,0,4.72,727
2020-03-16,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-03-16,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-16,9159,551732,0,0,0,6,6,0,0,4.68,22
2020-03-16,9159,551736,3600,1,1,46,39,3600,0,4.77,151
2020-03-16,9435,205611,0,0,0,1,1,0,0,,0
2020-03-16,9435,206440,0,0,0,11,11,0,0,,0
2020-03-16,9435,301577,0,0,0,3,3,0,0,,0
2020-03-16,9435,502280,0,0,0,16,16,0,0,,0
2020-03-16,9435,551180,4400,1,1,210,204,4400,0,4.67,6
2020-03-16,9435,551228,3160,1,1,1,1,3160,0,,0
2020-03-16,9435,558846,0,0,0,231,223,0,0,5.0,2
2020-03-16,9435,558873,0,0,0,186,180,0,0,4.77,9
2020-03-16,9680,207288,0,0,0,1,1,0,0,,0
2020-03-16,9680,508599,2000,1,1,11,10,2000,0,5.0,2
2020-03-16,9888,100487,0,0,0,66,65,0,0,4.54,188
2020-03-16,10486,551228,0,0,0,25,25,0,0,4.31,13
2020-03-16,11018,206440,15800,5,5,197,185,15800,0,4.3,1643
2020-03-16,11018,206471,0,0,0,15,15,0,0,4.33,3
2020-03-16,11246,502221,0,0,0,0,1,0,0,3.5,2
2020-03-16,11246,558846,0,0,0,0,5,0,0,1.0,1
2020-03-16,11246,558873,0,0,0,0,1,0,0,,0
2020-03-16,11246,560271,0,0,0,0,8,0,0,4.08,26
2020-03-16,11503,206440,51621,13,13,2090,1988,20538,1,4.09,4759
2020-03-16,11503,206471,33026,15,15,2163,2062,18473,0,4.05,710
2020-03-16,12356,110435,6180,2,2,82,82,6180,0,4.31,1573
2020-03-16,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-03-16,12805,206440,0,0,0,25,25,0,0,4.75,4
2020-03-16,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-03-16,12819,502221,91410,10,10,1459,1376,21890,0,4.36,136
2020-03-16,13261,558873,0,0,0,41,40,0,0,4.5,2
2020-03-16,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-03-16,14293,205611,0,0,0,24,24,0,0,,0
2020-03-16,14293,205761,5120,1,1,39,39,5120,0,4.0,2
2020-03-16,14293,402279,0,0,0,2,2,0,0,,0
2020-03-16,14293,506536,0,0,0,5,5,0,0,,0
2020-03-16,14293,506539,0,0,0,13,12,0,0,,0
2020-03-16,14293,551732,0,0,0,5,5,0,0,,0
2020-03-16,14293,551736,9980,2,2,203,198,9980,0,4.74,42
2020-03-16,14564,206440,0,0,0,30,30,0,0,4.0,2
2020-03-16,14564,206471,0,0,0,6,6,0,0,5.0,1
2020-03-16,14564,207288,0,0,0,1,1,0,0,,0
2020-03-16,14564,301577,0,0,0,3,2,0,0,,0
2020-03-16,14564,502280,0,0,0,7,7,0,0,,0
2020-03-16,14564,551180,0,0,0,79,77,0,0,5.0,1
2020-03-16,14564,551228,0,0,0,2,2,0,0,,0
2020-03-16,14564,558846,0,0,0,102,99,0,0,5.0,1
2020-03-16,14564,558873,0,0,0,36,36,0,0,,0
2020-03-16,14586,567645,0,0,0,1,1,0,0,,0
2020-03-16,15538,100487,0,0,0,20,19,0,1,4.55,47
2020-03-16,15538,201632,0,0,0,1,1,0,0,,0
2020-03-16,15538,207288,0,0,0,176,164,0,0,4.55,11
2020-03-16,15538,408789,0,0,0,7,7,0,0,,0
2020-03-16,15538,502221,0,0,0,20,18,0,0,,0
2020-03-16,15538,502280,0,0,0,21,19,0,0,5.0,1
2020-03-16,15538,560271,0,0,0,49,49,0,0,,0
2020-03-16,15538,564895,0,0,0,7,7,0,0,2.38,8
2020-03-16,15724,207288,0,0,0,10,10,0,0,5.0,3
2020-03-16,16833,507843,19800,2,2,56,52,19800,0,4.17,89
2020-03-16,16833,510003,0,0,0,8,8,0,0,4.18,48
2020-03-16,16833,567538,7920,1,1,17,16,7920,0,4.06,16
2020-03-16,16932,205582,0,0,0,4,4,0,0,4.0,1
