date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-04,147,206361,55760,33,33,454,436,37856,0,4.08,470
2018-12-04,147,206363,192750,26,26,755,685,30100,2,4.21,116
2018-12-04,147,206471,0,0,0,1,1,0,0,,0
2018-12-04,147,301577,0,0,0,1,1,0,0,,0
2018-12-04,147,304080,0,0,0,9,9,0,0,,0
2018-12-04,147,502221,0,0,0,1,1,0,0,,0
2018-12-04,147,558846,4800,1,1,41,39,4800,0,5.0,1
2018-12-04,147,558873,0,0,0,25,24,0,0,,0
2018-12-04,1918,101535,34651,7,7,311,289,30133,0,4.68,677
2018-12-04,1918,207774,13450,4,4,78,69,3362,0,4.46,96
2018-12-04,5829,206361,0,0,0,1,1,0,0,,0
2018-12-04,5829,206363,0,0,0,7,6,0,0,,0
2018-12-04,5829,207288,0,0,0,13,13,0,0,,0
2018-12-04,5829,304080,0,0,0,18,18,0,0,,0
2018-12-04,5829,551180,0,0,0,42,41,0,0,4.67,3
2018-12-04,5829,558846,119540,5,5,364,341,119540,0,4.4,5
2018-12-04,5829,558873,972150,15,15,1338,1159,757950,0,4.0,7
2018-12-04,5829,560271,0,0,0,36,28,0,0,,0
2018-12-04,6247,215430,0,0,0,7,7,0,0,2.0,1
2018-12-04,6247,407120,0,0,0,4,4,0,0,5.0,2
2018-12-04,6247,551228,0,0,0,5,4,0,0,,0
2018-12-04,6817,201351,0,0,0,2,2,0,0,,0
2018-12-04,6817,507843,0,0,0,3,3,0,0,4.53,55
2018-12-04,6817,508456,0,0,0,5,5,0,0,3.45,11
2018-12-04,6817,509417,17543,4,4,31,29,12191,0,4.57,133
2018-12-04,6817,510003,16800,2,2,32,32,8400,0,4.63,46
2018-12-04,6817,567645,0,0,0,1,1,0,0,,0
2018-12-04,7606,206440,0,0,0,5,5,0,0,,0
2018-12-04,7986,201632,0,0,0,1,1,0,0,,0
2018-12-04,8460,201632,15080,2,2,45,40,15080,0,5.0,4
2018-12-04,8460,216424,22000,1,1,14,13,22000,0,4.78,536
2018-12-04,9435,206440,2047,1,1,8,8,2047,0,,0
2018-12-04,9435,207288,0,0,0,2,2,0,0,,0
2018-12-04,9435,216173,0,0,0,5,5,0,0,,0
2018-12-04,9435,502280,6368,1,1,44,42,6368,0,5.0,1
2018-12-04,9435,551180,40689,10,10,340,327,38108,0,5.0,1
2018-12-04,9435,558846,72486,11,11,409,366,38550,0,4.86,7
2018-12-04,9435,558873,218219,16,16,506,461,139661,0,4.8,5
2018-12-04,9680,508599,0,0,0,6,6,0,0,5.0,1
2018-12-04,9888,100487,0,0,0,74,66,0,0,4.54,168
2018-12-04,10486,551228,0,0,0,5,4,0,0,4.25,12
2018-12-04,11018,206440,34860,18,18,391,364,12909,0,4.32,1574
2018-12-04,11018,206471,0,0,0,1,1,0,0,,0
2018-12-04,11503,206440,227184,127,127,5084,4725,60876,0,4.08,4635
2018-12-04,11503,206471,33653,17,17,1360,1275,12344,0,3.86,1012
2018-12-04,11503,408789,3232,1,1,14,12,3232,0,4.5,6
2018-12-04,11503,558846,0,0,0,11,11,0,0,3.94,162
2018-12-04,12234,101020,0,0,0,3,3,0,0,4.14,50
2018-12-04,12234,205761,0,0,0,7,7,0,0,4.57,7
2018-12-04,12234,214781,19867,6,6,61,58,19867,0,4.43,296
2018-12-04,12234,507843,0,0,0,1,1,0,0,,0
2018-12-04,12234,567645,10520,2,2,41,40,10520,0,4.35,31
2018-12-04,12805,100487,0,0,0,2,2,0,0,,0
2018-12-04,12805,205582,0,0,0,1,1,0,0,,0
2018-12-04,12805,206440,0,0,0,2,2,0,0,5.0,1
2018-12-04,12805,560271,0,0,0,2,2,0,0,,0
2018-12-04,14564,206440,2047,1,1,9,7,2047,0,5.0,2
2018-12-04,14564,207288,0,0,0,1,1,0,0,,0
2018-12-04,14564,216173,4272,2,2,5,5,2136,0,,0
2018-12-04,14564,408789,0,0,0,1,1,0,0,,0
2018-12-04,14564,502280,12509,2,2,17,14,12509,0,,0
2018-12-04,14564,551180,1691,1,1,119,117,1691,0,4.0,2
2018-12-04,14564,558846,0,0,0,121,115,0,0,5.0,1
2018-12-04,14564,558873,113840,7,7,184,163,73465,0,4.0,1
2018-12-04,15538,206363,0,0,0,1,1,0,0,,0
2018-12-04,15538,207288,17444,2,2,248,230,8722,0,4.42,12
2018-12-04,15538,502221,0,0,0,52,52,0,0,,0
2018-12-04,15538,502280,0,0,0,11,11,0,0,,0
2018-12-04,15538,560271,8799,1,1,32,31,8799,0,4.5,2
2018-12-04,15724,100487,1490,1,1,3,2,1490,0,,0
2018-12-04,15724,207288,0,0,0,20,20,0,0,3.78,18
2018-12-04,15724,216173,555,1,1,2,1,555,0,,0
2018-12-04,16075,508599,0,0,0,8,6,0,0,4.68,57
2018-12-04,16833,507843,52272,6,6,62,58,26352,0,4.16,135
2018-12-04,16833,510003,4536,1,1,8,8,4536,0,4.22,46
2018-12-04,16833,567538,0,0,0,7,7,0,0,3.93,15
2018-12-04,16932,205582,0,0,0,2,2,0,0,,0
2018-12-04,16932,301577,0,0,0,4,4,0,0,,0
2018-12-04,16932,408789,0,0,0,1,1,0,0,,0
2018-12-04,16932,551228,0,0,0,120,112,0,0,4.07,27
2018-12-04,17435,101020,25800,3,3,14,14,17200,0,4.67,60
2018-12-04,17435,501098,0,0,0,2,2,0,0,,0
2018-12-04,17904,212377,0,0,0,8,8,0,0,4.0,3
2018-12-04,17904,215913,14500,5,5,116,95,5500,0,4.7,10
2018-12-04,17904,401534,6500,1,1,26,24,6500,0,4.57,7
