date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-07,147,206361,1200,2,2,52,48,600,0,4.07,480
2019-07-07,147,206363,281260,50,50,1381,1296,26549,0,4.24,256
2019-07-07,147,301577,0,0,0,3,3,0,0,,0
2019-07-07,147,304080,0,0,0,59,57,0,0,,0
2019-07-07,147,502221,0,0,0,1,1,0,0,,0
2019-07-07,147,558846,11512,2,2,51,50,11512,0,,0
2019-07-07,147,558873,0,0,0,1,1,0,0,,0
2019-07-07,525,563339,141554,44,44,479,452,85845,0,4.19,155
2019-07-07,525,563342,186080,29,29,229,216,138049,0,4.38,894
2019-07-07,525,567662,404400,55,55,383,360,89280,1,4.43,547
2019-07-07,525,567664,459340,73,73,639,600,98976,0,4.58,2811
2019-07-07,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-07-07,1050,506539,1823100,725,725,8316,7802,139138,16,4.68,73643
2019-07-07,1918,101535,14918,3,3,137,126,14918,0,4.68,620
2019-07-07,1918,207774,10500,3,3,43,38,3500,0,4.5,111
2019-07-07,2625,201925,0,0,0,12,11,0,0,,0
2019-07-07,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-07,3032,205761,2400,2,2,8,8,1200,0,4.68,38
2019-07-07,3244,551228,8760,1,1,149,142,8760,0,4.34,292
2019-07-07,3759,565724,15053,8,0,0,0,0,0,,0
2019-07-07,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-07-07,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-07-07,3915,566061,0,0,0,2,2,0,0,,0
2019-07-07,3915,567645,0,0,0,33,31,0,0,4.39,624
2019-07-07,4493,100487,0,0,0,1,1,0,0,,0
2019-07-07,4493,207288,6000,5,5,153,146,1200,0,3.73,233
2019-07-07,4493,216173,0,0,0,8,8,0,0,4.09,54
2019-07-07,4493,408789,0,0,0,67,63,0,0,4.5,12
2019-07-07,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-07,5567,510003,4937,1,1,5,5,4937,0,4.75,4
2019-07-07,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-07-07,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-07-07,5829,206363,0,0,0,15,15,0,0,5.0,1
2019-07-07,5829,207288,0,0,0,11,11,0,0,,0
2019-07-07,5829,304080,0,0,0,9,9,0,0,,0
2019-07-07,5829,408789,0,0,0,5,4,0,0,,0
2019-07-07,5829,551180,0,0,0,63,59,0,0,,0
2019-07-07,5829,558846,0,0,0,143,134,0,0,4.83,6
2019-07-07,5829,558873,0,1,1,194,177,0,0,3.89,9
2019-07-07,5829,560271,6000,1,1,29,27,6000,0,,0
2019-07-07,6247,215430,0,0,0,10,10,0,0,2.0,1
2019-07-07,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-07-07,6247,551228,15900,1,1,27,27,15900,0,5.0,1
2019-07-07,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-07,6817,507843,4980,1,1,8,8,4980,0,4.46,76
2019-07-07,6817,508456,0,0,0,5,5,0,0,3.55,11
2019-07-07,6817,509417,0,0,0,22,20,0,0,4.57,129
2019-07-07,6817,510003,3550,2,2,51,47,3550,0,4.67,43
2019-07-07,7986,558846,0,0,0,1,1,0,0,,0
2019-07-07,8460,201632,0,0,0,21,21,0,1,5.0,5
2019-07-07,8460,216424,0,0,0,8,8,0,0,4.77,349
2019-07-07,9159,110365,0,0,0,31,31,0,0,4.73,981
2019-07-07,9159,551732,0,0,0,4,4,0,0,4.68,22
2019-07-07,9159,551736,0,0,0,47,45,0,0,4.77,146
2019-07-07,9435,206440,0,0,0,9,9,0,0,1.0,1
2019-07-07,9435,207288,970,1,1,7,7,970,0,,0
2019-07-07,9435,216158,0,0,0,1,1,0,0,,0
2019-07-07,9435,502280,0,0,0,33,33,0,0,,0
2019-07-07,9435,551180,40660,12,12,624,578,27197,0,,0
2019-07-07,9435,551228,4015,1,1,7,7,4015,0,,0
2019-07-07,9435,551732,0,0,0,1,1,0,0,,0
2019-07-07,9435,558846,17810,2,2,130,123,17810,0,5.0,1
2019-07-07,9435,558873,0,0,0,22,21,0,0,,0
2019-07-07,9680,508599,0,0,0,5,5,0,0,5.0,2
2019-07-07,9888,100487,0,0,0,49,48,0,0,4.52,140
2019-07-07,10130,206440,18648,10,10,244,226,1864,1,4.03,959
2019-07-07,10130,206471,2464,1,1,78,78,2464,0,4.0,5
2019-07-07,10299,216158,0,0,0,1,1,0,0,,0
2019-07-07,10486,551228,0,0,0,11,9,0,0,4.25,12
2019-07-07,11018,206440,9975,4,4,222,207,9975,0,4.31,1605
2019-07-07,11018,206471,0,0,0,23,23,0,0,5.0,2
2019-07-07,11018,216158,0,0,0,3,3,0,0,,0
2019-07-07,11246,502221,0,0,0,0,24,0,0,3.0,1
2019-07-07,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-07,11246,558873,0,0,0,0,7,0,0,,0
2019-07-07,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-07-07,11503,206440,140817,83,83,5074,4782,45188,3,4.09,4584
2019-07-07,11503,206471,74284,39,39,4550,4308,17420,2,4.02,575
2019-07-07,11503,558846,0,0,0,6,5,0,0,4.04,51
2019-07-07,12234,101020,4920,1,1,4,4,4920,0,4.46,101
2019-07-07,12234,205761,2420,1,1,8,7,2420,0,4.82,11
2019-07-07,12234,214781,13273,5,5,39,39,13273,0,4.41,334
2019-07-07,12234,567645,30540,7,7,30,30,30540,0,4.62,99
2019-07-07,12356,110435,29080,5,5,124,120,14560,0,4.31,1607
2019-07-07,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-07-07,12805,206440,0,0,0,24,22,0,0,4.5,2
2019-07-07,12805,560271,0,0,0,4,4,0,0,,0
2019-07-07,12819,502221,7900,1,1,118,114,7900,0,4.41,122
2019-07-07,13374,507843,0,0,0,2,2,0,0,,0
2019-07-07,14293,201184,0,0,0,26,26,0,0,4.8,5
2019-07-07,14293,205761,0,0,0,17,17,0,0,,0
2019-07-07,14293,402279,7350,1,1,30,29,7350,0,,0
2019-07-07,14293,506536,0,0,0,7,4,0,0,,0
2019-07-07,14293,551732,0,0,0,1,1,0,0,,0
2019-07-07,14293,551736,0,0,0,57,57,0,0,4.81,31
2019-07-07,14564,206440,0,0,0,2,2,0,0,,0
2019-07-07,14564,207288,0,0,0,1,1,0,0,,0
2019-07-07,14564,216158,0,0,0,12,12,0,0,,0
2019-07-07,14564,502280,0,0,0,21,19,0,0,,0
2019-07-07,14564,551180,5724,1,1,144,136,5724,0,4.33,3
2019-07-07,14564,551228,0,0,0,1,1,0,0,,0
2019-07-07,14564,558846,0,0,0,47,46,0,0,3.0,2
2019-07-07,14564,558873,0,0,0,12,12,0,0,,0
2019-07-07,15538,201632,0,0,0,1,1,0,0,,0
2019-07-07,15538,207288,0,0,0,128,118,0,0,4.5,10
2019-07-07,15538,408789,0,0,0,4,4,0,0,,0
2019-07-07,15538,502221,0,0,0,12,12,0,0,,0
2019-07-07,15538,502280,0,0,0,16,16,0,0,,0
2019-07-07,15538,551732,0,0,0,1,1,0,0,,0
2019-07-07,15538,560271,0,0,0,53,51,0,0,4.67,3
2019-07-07,15538,564895,0,0,0,41,37,0,0,2.75,4
2019-07-07,15724,207288,0,0,0,5,5,0,0,,0
2019-07-07,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-07-07,16075,508599,0,0,0,3,3,0,0,4.57,28
2019-07-07,16833,507843,8100,3,3,38,37,2700,0,4.17,84
2019-07-07,16833,510003,4536,1,1,14,13,4536,0,4.24,47
2019-07-07,16833,567538,0,0,0,9,9,0,0,4.0,17
2019-07-07,16932,205582,0,0,0,8,7,0,0,4.0,1
2019-07-07,16932,301577,0,0,0,5,5,0,0,,0
2019-07-07,16932,408789,0,0,0,5,5,0,0,,0
2019-07-07,16932,551228,0,0,0,129,124,0,0,3.97,29
2019-07-07,17435,101020,0,0,0,3,3,0,0,4.52,27
2019-07-07,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-07,17904,204586,0,0,0,10,10,0,0,,0
2019-07-07,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-07-07,17904,215913,0,0,0,30,30,0,0,4.8,10
2019-07-07,17904,401534,6500,1,1,21,20,6500,0,4.7,10
2019-07-07,17904,402279,6907,3,3,267,248,6907,0,4.38,16
2019-07-07,17904,408789,0,0,0,26,26,0,0,4.0,1
2019-07-07,17904,551732,0,0,0,2,1,0,0,,0
2019-07-07,17904,551736,0,0,0,1,1,0,0,,0
2019-07-07,18057,207288,800,1,1,22,22,800,0,4.67,3
2019-07-07,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-07-07,18531,207288,0,0,0,5,5,0,0,,0
2019-07-07,18531,216173,0,0,0,5,5,0,0,3.92,12
2019-07-07,18531,560271,0,0,0,25,22,0,0,4.44,16
2019-07-07,18650,206440,4266,3,3,56,53,1422,0,3.89,160
2019-07-07,18650,206471,0,0,0,34,33,0,0,3.43,7
2019-07-07,18650,502280,0,0,0,13,13,0,0,,0
2019-07-07,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-07-07,18788,201632,0,0,0,2,1,0,0,,0
2019-07-07,18788,205611,0,0,0,32,30,0,0,4.0,4
2019-07-07,18788,206440,0,0,0,11,11,0,0,,0
2019-07-07,18788,206471,0,0,0,30,30,0,0,,0
2019-07-07,18788,207288,0,0,0,2,2,0,0,,0
2019-07-07,18788,401534,0,0,0,40,38,0,0,4.29,54
2019-07-07,18788,408789,0,0,0,8,8,0,0,,0
2019-07-07,18788,551228,0,0,0,6,6,0,0,,0
2019-07-07,18788,560271,12500,5,5,242,233,10000,0,4.14,21
2019-07-07,18832,100487,55100,4,4,717,643,45100,0,4.53,1459
2019-07-07,18832,508599,0,0,0,6,6,0,0,,0
2019-07-07,19143,100181,0,0,0,4,3,0,0,5.0,1
2019-07-07,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-07-07,19199,506539,19000,7,7,107,103,2714,0,4.6,1887
2019-07-07,19199,551732,28000,20,20,316,303,3716,0,3.94,32
