date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-07,202,206363,0,0,0,1,1,0,0,4.25,4
2023-01-07,202,551180,2854,2,2,25,23,2854,0,4.58,137
2023-01-07,202,558846,17820,3,3,95,91,11137,0,4.61,106
2023-01-07,202,558873,5610,1,1,31,28,5610,0,4.5,22
2023-01-07,525,506536,0,0,0,3,3,0,1,4.29,34
2023-01-07,525,563339,123862,23,23,718,623,111017,2,4.28,285
2023-01-07,525,563342,62428,18,18,357,318,44214,0,4.39,2195
2023-01-07,525,567662,183968,22,22,172,163,76368,1,4.43,796
2023-01-07,525,567664,174518,23,23,454,430,68833,8,4.62,3119
2023-01-07,680,201632,0,0,0,12,12,0,0,4.67,6
2023-01-07,680,205272,58600,7,7,190,175,58600,0,4.68,1155
2023-01-07,680,205761,0,0,0,1,1,0,0,,0
2023-01-07,680,551228,0,0,0,1,1,0,0,5.0,1
2023-01-07,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-01-07,1610,200181,34495,1,1,50,47,34495,0,4.54,101
2023-01-07,1610,201925,8199,1,1,144,139,8199,0,4.69,411
2023-01-07,1610,205272,30999,1,1,86,82,30999,0,4.71,441
2023-01-07,1610,205611,18799,1,1,372,347,18799,0,4.75,888
2023-01-07,1610,207288,0,0,0,40,37,0,0,4.62,50
2023-01-07,1610,214099,0,0,0,8,7,0,0,5.0,1
2023-01-07,1610,215913,41298,2,2,1017,942,41298,1,4.71,11051
2023-01-07,1610,216158,0,0,0,38,37,0,1,4.51,373
2023-01-07,1610,216173,12695,5,5,69,66,5698,0,4.64,738
2023-01-07,1610,301577,290193,7,7,1309,1209,169297,0,4.69,3543
2023-01-07,1610,304080,0,0,0,139,132,0,0,4.84,32
2023-01-07,1610,401534,22440,3,3,124,119,7480,0,4.41,46
2023-01-07,1610,402279,18594,6,6,400,369,12596,0,4.59,998
2023-01-07,1610,407120,36294,5,5,415,390,14297,1,4.63,959
2023-01-07,1610,408789,0,0,0,45,40,0,0,4.69,45
2023-01-07,1610,502221,86797,3,3,396,361,86797,0,4.53,200
2023-01-07,1610,502280,11999,1,1,265,249,11999,1,4.67,319
2023-01-07,1610,551180,1899,1,1,153,144,1899,1,4.47,417
2023-01-07,1610,551228,0,0,0,13,13,0,0,5.0,1
2023-01-07,1610,558846,21596,4,4,567,538,21596,2,4.63,745
2023-01-07,1610,558873,153197,3,3,544,480,106598,0,4.79,70
2023-01-07,1918,101535,6481,1,1,429,407,6481,0,4.7,1931
2023-01-07,1918,207774,15670,4,4,42,39,8298,0,4.67,372
2023-01-07,2457,205761,0,0,0,1,1,0,0,4.91,11
