date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-08,1289,205761,4700,1,1,7,7,4700,0,4.5,2
2025-09-08,1289,216424,0,0,0,39,35,0,0,,0
2025-09-08,1289,567538,0,0,0,11,11,0,0,4.0,2
2025-09-08,1501,205582,0,0,0,3,3,0,0,4.33,3
2025-09-08,1501,205611,0,0,0,1,1,0,0,,0
2025-09-08,1501,215913,0,0,0,9,9,0,0,,0
2025-09-08,1501,402279,0,0,0,6,6,0,0,5.0,1
2025-09-08,1501,551228,0,0,0,49,49,0,0,,0
2025-09-08,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-09-08,1562,100487,0,0,0,30,26,0,0,,0
2025-09-08,1562,206440,0,0,0,2,2,0,0,,0
2025-09-08,1562,207288,0,0,0,7,7,0,0,,0
2025-09-08,1562,551180,0,0,0,2,2,0,0,,0
2025-09-08,1562,558873,158000,1,1,23,16,158000,0,,0
2025-09-08,1610,200181,18398,2,2,71,60,9199,0,4.46,214
2025-09-08,1610,201632,0,0,0,38,36,0,0,4.67,6
2025-09-08,1610,201925,104596,4,4,396,363,92597,0,4.68,453
2025-09-08,1610,205272,293085,11,11,216,201,114094,1,4.7,1147
2025-09-08,1610,205611,134994,5,5,110,101,26999,0,4.76,708
2025-09-08,1610,206440,0,0,0,5,5,0,0,5.0,5
2025-09-08,1610,207288,10197,3,3,29,28,3399,0,4.6,27
2025-09-08,1610,212377,0,0,0,4,4,0,0,,0
2025-09-08,1610,215913,306184,16,15,780,732,191389,0,4.71,13546
2025-09-08,1610,216158,0,0,0,4,4,0,0,,0
2025-09-08,1610,216173,15797,3,3,94,89,15797,0,4.6,687
2025-09-08,1610,301577,937581,24,23,1021,913,370026,0,4.67,2814
2025-09-08,1610,304080,0,0,0,49,42,0,0,4.57,7
2025-09-08,1610,401534,45399,6,6,136,128,12839,0,4.64,544
2025-09-08,1610,402279,36890,6,6,143,130,16296,1,4.58,657
2025-09-08,1610,407120,234969,30,30,503,448,60992,0,4.61,1298
2025-09-08,1610,408789,8499,1,1,28,21,8499,0,4.7,54
2025-09-08,1610,502221,0,0,0,67,63,0,0,4.62,84
2025-09-08,1610,502280,149593,7,7,462,413,113896,0,4.53,224
2025-09-08,1610,551180,28187,9,9,119,97,10596,0,4.76,118
2025-09-08,1610,551228,0,0,0,5,4,0,0,4.81,21
2025-09-08,1610,551732,0,0,0,12,12,0,0,4.8,10
2025-09-08,1610,551736,0,0,0,19,19,0,0,4.85,20
2025-09-08,1610,558846,151676,22,22,901,831,49392,0,4.64,1020
2025-09-08,1610,558873,0,0,0,14,13,0,0,4.82,50
2025-09-08,1610,560271,3840,1,1,22,22,3840,0,4.67,6
2025-09-08,1672,205611,0,0,0,5,5,0,0,5.0,1
2025-09-08,1672,551228,0,0,0,5,5,0,0,,0
2025-09-08,1672,551732,0,0,0,1,1,0,0,,0
2025-09-08,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-09-08,1798,100487,0,0,0,63,60,0,0,,0
2025-09-08,1798,206361,0,0,0,3,3,0,0,,0
2025-09-08,1798,206440,0,0,0,11,10,0,0,,0
2025-09-08,1798,207288,0,0,0,2,2,0,0,,0
2025-09-08,1798,502221,0,0,0,5,5,0,0,,0
2025-09-08,1798,502280,0,0,0,5,5,0,0,,0
2025-09-08,1798,551180,0,0,0,3,3,0,0,,0
2025-09-08,1798,558846,0,0,0,5,4,0,0,,0
2025-09-08,1798,558873,0,0,0,26,22,0,0,,0
2025-09-08,1918,101535,191913,40,40,678,633,45237,1,4.69,3116
2025-09-08,1918,207774,21219,6,6,156,149,13847,1,4.69,559
2025-09-08,2115,207288,0,0,0,6,6,0,0,4.56,39
2025-09-08,2326,204934,39000,2,2,313,291,39000,0,4.54,13
2025-09-08,2326,204964,437124,58,57,859,807,121261,0,4.45,299
2025-09-08,2326,207966,349674,12,12,813,729,169728,0,4.42,19
2025-09-08,2326,408789,0,0,0,3,3,0,0,,0
2025-09-08,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-09-08,2326,506012,0,0,0,23,21,0,0,4.46,24
2025-09-08,2363,214099,0,0,0,5,5,0,0,5.0,2
2025-09-08,2363,506539,8025,3,3,35,34,8025,0,4.92,13
2025-09-08,2457,216424,0,0,0,6,5,0,0,4.61,18
2025-09-08,2457,551180,0,0,0,27,27,0,0,4.83,35
2025-09-08,2500,205611,0,0,0,1,1,0,0,,0
2025-09-08,2500,551228,0,0,0,7,7,0,0,,0
2025-09-08,2550,205761,0,0,0,1,1,0,0,,0
2025-09-08,2550,206440,0,0,0,1,1,0,0,,0
2025-09-08,2550,216173,0,0,0,3,3,0,0,,0
2025-09-08,2550,216424,0,0,0,4,4,0,0,5.0,9
2025-09-08,2550,502835,0,0,0,1,1,0,0,,0
2025-09-08,2550,506536,0,0,0,3,3,0,0,,0
2025-09-08,2550,506539,0,0,0,2,2,0,0,,0
2025-09-08,2550,551228,0,0,0,2,2,0,0,,0
2025-09-08,2550,551732,0,0,0,2,2,0,0,,0
2025-09-08,2550,551736,0,0,0,4,4,0,0,4.33,6
2025-09-08,2550,558873,0,0,0,1,1,0,0,,0
2025-09-08,2550,566647,0,0,0,1,1,0,0,,0
2025-09-08,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-09-08,2625,216173,0,0,0,1,1,0,0,,0
2025-09-08,2625,551180,0,0,0,5,3,0,0,,0
2025-09-08,2784,206440,0,0,0,3,3,0,0,,0
2025-09-08,2784,207288,0,0,0,6,6,0,0,3.5,2
2025-09-08,2784,408789,0,0,0,4,4,0,0,4.35,14
2025-09-08,2784,551180,2670,2,2,110,100,2670,0,4.57,243
2025-09-08,2784,558846,0,0,0,13,13,0,0,4.79,19
2025-09-08,2784,558873,4050,1,1,3,3,4050,0,4.6,5
2025-09-08,2784,560271,0,0,0,3,3,0,0,5.0,3
2025-09-08,3223,101535,0,0,0,1,1,0,0,,0
2025-09-08,3223,201632,0,0,0,1,1,0,0,5.0,2
2025-09-08,3223,205272,0,0,0,2,2,0,0,,0
2025-09-08,3223,205611,0,0,0,2,2,0,0,,0
2025-09-08,3223,207288,0,0,0,7,7,0,0,,0
2025-09-08,3223,214099,1650,1,1,28,25,1650,0,4.67,6
2025-09-08,3223,215913,0,0,0,4,4,0,0,,0
2025-09-08,3223,402279,0,0,0,1,1,0,0,5.0,2
2025-09-08,3223,408789,0,0,0,2,2,0,0,,0
2025-09-08,3223,551736,0,0,0,12,12,0,0,4.6,10
2025-09-08,3260,205272,0,0,0,1,1,0,0,,0
2025-09-08,3260,205582,0,0,0,1,1,0,0,5.0,1
2025-09-08,3260,408789,0,0,0,2,2,0,0,,0
2025-09-08,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-09-08,3260,567645,0,0,0,2,2,0,0,4.0,2
2025-09-08,3290,551228,0,0,0,31,30,0,0,4.43,56
2025-09-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-09-08,3915,506536,0,0,0,3,3,0,0,4.8,5
2025-09-08,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-09-08,3915,567645,0,0,0,22,21,0,0,4.31,426
2025-09-08,4073,205582,0,0,0,11,11,0,0,,0
2025-09-08,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-09-08,4493,207288,645,1,1,81,80,645,0,3.93,504
2025-09-08,4493,216173,1000,1,1,27,26,1000,0,3.97,93
2025-09-08,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-09-08,4493,408789,0,0,0,33,31,0,0,4.43,159
2025-09-08,4643,207288,6930,1,1,25,25,6930,0,4.75,77
2025-09-08,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-09-08,4643,502221,124300,1,1,22,20,124300,0,5.0,5
2025-09-08,4643,502280,0,0,0,19,18,0,0,4.5,2
2025-09-08,4643,551180,151502,45,45,1260,1183,45687,0,4.79,513
2025-09-08,4643,558846,10780,1,1,43,41,10780,0,4.93,27
2025-09-08,4643,558873,223300,3,3,1478,1405,223300,0,4.83,167
2025-09-08,4770,110365,0,0,0,1,1,0,0,,0
2025-09-08,4770,301577,11000,1,1,111,111,11000,0,4.53,17
2025-09-08,4770,408789,0,0,0,75,73,0,0,4.43,7
2025-09-08,4770,502221,0,0,0,9,9,0,0,,0
2025-09-08,4770,502280,7900,1,1,21,18,7900,0,5.0,1
2025-09-08,4905,110365,0,0,0,13,11,0,0,,0
2025-09-08,4905,205611,0,0,0,1,1,0,0,,0
2025-09-08,4905,216158,0,0,0,2,2,0,0,,0
2025-09-08,5292,100487,0,0,0,53,52,0,1,4.27,53
2025-09-08,5292,207288,0,0,0,3,3,0,0,,0
2025-09-08,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-09-08,5573,205582,0,0,0,3,3,0,0,,0
2025-09-08,5573,205611,0,0,0,3,3,0,0,,0
2025-09-08,5573,215430,0,0,0,7,7,0,0,,0
2025-09-08,5573,216173,0,0,0,1,1,0,0,,0
2025-09-08,5573,551228,0,0,0,68,67,0,0,4.1,10
2025-09-08,5573,563689,0,0,0,2,2,0,0,,0
2025-09-08,5590,206440,18156,3,3,385,354,18156,0,,0
2025-09-08,5590,206471,0,0,0,1,1,0,0,,0
2025-09-08,5903,216158,0,0,0,34,30,0,0,4.66,113
2025-09-08,5903,216173,650,1,1,2,2,650,0,3.8,10
2025-09-08,5903,304080,0,0,0,2,2,0,0,,0
2025-09-08,5903,401534,0,0,0,3,3,0,0,4.0,1
2025-09-08,5903,408789,0,0,0,5,5,0,0,4.67,3
2025-09-08,6117,100487,0,0,0,7,5,0,0,4.29,7
2025-09-08,6158,100487,0,0,0,4,4,0,0,5.0,1
2025-09-08,6158,201925,0,0,0,5,5,0,0,4.67,3
2025-09-08,6158,205611,0,0,0,1,1,0,0,,0
2025-09-08,6158,207288,0,0,0,1,1,0,0,,0
2025-09-08,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-09-08,6158,502835,0,0,0,1,1,0,0,,0
2025-09-08,6158,551228,0,0,0,1,1,0,0,,0
2025-09-08,6158,560271,0,0,0,11,10,0,0,4.0,2
2025-09-08,6168,567251,592025,101,101,1838,1610,220698,0,4.62,16205
2025-09-08,6174,401131,0,0,0,37,34,0,0,4.8,92
2025-09-08,6174,408789,15821,12,12,525,496,7762,3,4.58,1030
2025-09-08,6174,551180,105456,40,40,1722,1611,77630,5,4.68,7597
2025-09-08,6174,558846,27710,6,6,283,264,11413,2,4.61,785
2025-09-08,6174,558873,12972,3,3,179,165,12972,0,4.26,695
2025-09-08,6817,507843,4818,1,1,6,6,4818,0,4.51,86
2025-09-08,6817,509417,0,0,0,5,5,0,0,4.46,41
2025-09-08,6817,510003,0,0,0,1,1,0,0,,0
2025-09-08,6817,567538,0,0,0,8,7,0,0,5.0,2
2025-09-08,6959,200181,0,0,0,1,1,0,0,,0
2025-09-08,6959,216173,16700,3,3,94,90,16700,0,4.42,411
2025-09-08,6959,402018,0,0,0,1,1,0,0,,0
2025-09-08,6959,408789,0,0,0,10,10,0,0,,0
2025-09-08,6959,567623,0,0,0,2,2,0,0,,0
2025-09-08,6986,100992,0,0,0,5,5,0,0,4.62,289
2025-09-08,6986,101020,8190,1,1,7,6,8190,0,4.35,244
2025-09-08,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-09-08,7155,205761,0,0,0,1,1,0,0,,0
2025-09-08,7160,201632,0,0,0,4,4,0,0,,0
2025-09-08,7160,206440,0,0,0,8,7,0,0,4.0,9
2025-09-08,7160,206471,0,0,0,8,8,0,0,5.0,2
2025-09-08,7160,401131,0,0,0,53,50,0,0,4.75,4
2025-09-08,7160,401534,10920,4,4,356,342,10920,0,4.65,54
2025-09-08,7160,551180,0,0,0,11,9,0,0,4.45,18
2025-09-08,7160,551736,0,0,0,7,5,0,0,4.0,3
2025-09-08,7160,558846,0,0,0,8,8,0,0,4.75,12
2025-09-08,7160,558873,0,0,0,5,4,0,0,3.0,1
2025-09-08,7197,216173,48700,25,25,741,687,35050,0,4.56,682
2025-09-08,7350,110365,0,0,0,1,1,0,0,,0
2025-09-08,7350,201925,0,0,0,5,5,0,0,,0
2025-09-08,7362,216173,7596,3,3,83,78,5597,0,4.6,33
2025-09-08,7362,402279,0,0,0,8,5,0,0,4.5,4
2025-09-08,7362,502280,0,0,0,9,9,0,0,5.0,2
2025-09-08,7545,110365,0,0,0,6,6,0,0,4.82,239
2025-09-08,7545,202502,0,0,0,3,4,0,0,,0
2025-09-08,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-09-08,7545,207288,0,0,0,1,1,0,0,,0
2025-09-08,7545,402279,0,0,0,7,7,0,0,4.53,15
2025-09-08,7683,100487,9620,5,5,264,244,6995,0,4.77,3223
2025-09-08,7735,205761,21924,11,11,65,63,15204,0,4.5,4
2025-09-08,7735,502835,0,0,0,4,4,0,0,,0
2025-09-08,7735,567538,0,0,0,2,2,0,0,,0
2025-09-08,7765,205582,25600,1,1,5,4,25600,0,5.0,7
2025-09-08,7867,100487,17330,2,2,155,138,17330,0,4.58,358
2025-09-08,7867,110365,1800,1,1,143,135,1800,0,4.35,54
2025-09-08,7867,207288,0,0,0,5,5,0,0,,0
2025-09-08,7867,502221,22500,1,1,5,5,22500,0,,0
2025-09-08,7867,558873,0,0,0,4,4,0,0,,0
2025-09-08,8629,506539,6650,3,3,83,78,5270,0,4.78,331
2025-09-08,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-09-08,8629,558873,0,0,0,33,32,0,0,5.0,2
2025-09-08,8961,206440,0,0,0,11,10,0,0,,0
2025-09-08,8961,206471,24000,1,1,14,14,24000,0,,0
2025-09-08,8961,407120,22000,2,2,59,54,11000,1,4.95,99
2025-09-08,8961,408789,0,0,0,21,21,0,0,4.92,13
2025-09-08,8961,551180,0,0,0,9,8,0,0,5.0,1
2025-09-08,8961,558846,35000,1,1,53,49,35000,0,5.0,4
2025-09-08,8961,558873,0,0,0,37,37,0,0,5.0,1
2025-09-08,9038,206471,0,0,0,2,2,0,0,,0
2025-09-08,9038,401534,0,0,0,3,3,0,0,,0
2025-09-08,9389,206440,0,0,0,2,2,0,0,,0
2025-09-08,9389,206471,0,0,0,12,12,0,0,,0
2025-09-08,9389,215430,0,0,0,13,12,0,0,,0
2025-09-08,9389,216158,0,0,0,1,1,0,0,,0
2025-09-08,9389,408789,0,0,0,9,9,0,0,,0
2025-09-08,9389,551180,0,0,0,26,25,0,0,,0
2025-09-08,9389,551228,0,0,0,5,5,0,0,,0
2025-09-08,9389,558846,0,0,0,76,73,0,0,4.67,3
2025-09-08,9389,558873,0,0,0,35,34,0,0,5.0,2
2025-09-08,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-09-08,9412,551180,3480,1,1,18,17,3480,0,4.0,3
2025-09-08,9412,558846,0,0,0,2,1,0,0,,0
2025-09-08,9448,101535,0,0,0,1,1,0,0,,0
2025-09-08,9448,110409,0,0,0,4,4,0,0,5.0,3
2025-09-08,9448,110632,1342564,161,161,586,535,180836,3,4.82,4498
2025-09-08,9448,201184,0,0,0,89,77,0,1,4.7,30
2025-09-08,9448,201351,387837,85,85,312,291,68273,2,4.63,1293
2025-09-08,9448,207774,3260,1,1,7,7,3260,0,5.0,3
2025-09-08,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-09-08,9448,214099,1612,1,1,3,3,1612,0,,0
2025-09-08,9448,214781,24447,3,3,3,3,8149,0,,0
2025-09-08,9448,506536,612823,191,191,806,759,123188,3,4.73,3816
2025-09-08,9448,511293,1634262,257,257,1135,1032,379667,4,4.73,10144
2025-09-08,9448,563339,153081,20,20,371,354,113703,0,4.69,2137
2025-09-08,9448,563342,85113,7,7,197,188,85113,0,4.71,666
2025-09-08,9448,564647,355968,41,41,203,186,83185,0,4.81,150
2025-09-08,9448,567662,8999,1,1,9,9,8999,0,4.67,149
2025-09-08,9448,567664,4528,1,1,36,35,4528,0,4.72,260
2025-09-08,9448,567665,57607,2,2,47,44,57607,0,4.88,8
2025-09-08,9468,205582,0,0,0,21,21,0,0,4.54,70
2025-09-08,9468,551732,4500,1,1,48,45,4500,0,4.53,17
2025-09-08,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-09-08,9866,110365,4511,4,4,183,178,4511,0,4.51,422
2025-09-08,9866,207288,937,1,1,39,38,937,0,4.0,13
2025-09-08,9866,560271,135094,46,45,3512,3310,83372,2,4.42,47736
2025-09-08,9903,506539,700,1,1,12,12,700,0,4.15,13
2025-09-08,10130,205611,0,0,0,9,9,0,0,4.66,56
2025-09-08,10130,206440,32086,10,10,367,351,11851,0,4.07,3579
2025-09-08,10130,206471,13890,5,5,113,109,13890,0,4.04,471
2025-09-08,10130,216158,0,0,0,3,3,0,0,3.94,16
2025-09-08,10130,216173,2000,1,1,13,12,2000,0,4.13,76
2025-09-08,10130,551732,2400,1,1,10,10,2400,0,3.33,6
2025-09-08,10130,558873,0,0,0,31,30,0,0,4.19,85
2025-09-08,10130,560271,0,0,0,1,1,0,0,3.67,3
2025-09-08,10403,205582,2410,1,1,16,15,2410,0,3.0,1
2025-09-08,10403,205611,0,0,0,3,3,0,0,,0
2025-09-08,10403,215430,0,0,0,4,4,0,0,,0
2025-09-08,10403,551228,0,0,0,19,16,0,0,4.75,4
2025-09-08,10484,110365,0,0,0,5,5,0,0,,0
2025-09-08,10484,207288,0,0,0,8,8,0,0,,0
2025-09-08,10484,551736,0,0,0,5,5,0,0,,0
2025-09-08,10484,560271,0,0,0,21,21,0,0,4.4,5
2025-09-08,10612,201632,0,0,0,3,3,0,0,3.5,8
2025-09-08,10612,205582,0,0,0,27,26,0,0,4.23,144
2025-09-08,10612,205611,0,0,0,3,3,0,0,5.0,1
2025-09-08,10612,551228,0,0,0,1,1,0,0,,0
2025-09-08,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-09-08,10764,215913,0,0,0,60,55,0,0,4.78,49
2025-09-08,10764,551228,0,0,0,109,109,0,0,4.63,8
2025-09-08,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-09-08,10801,201925,0,0,0,67,61,0,0,4.55,31
2025-09-08,10801,207288,0,0,0,11,11,0,0,,0
2025-09-08,10801,215913,3024,1,1,11,11,3024,0,4.67,6
2025-09-08,10801,402279,84656,12,12,752,719,31950,1,4.56,536
2025-09-08,10801,508456,0,0,0,26,25,0,0,4.33,36
2025-09-08,11066,204964,0,0,0,12,11,0,0,4.42,19
2025-09-08,11106,206361,160900,11,11,863,713,103300,1,4.52,2735
2025-09-08,11106,206363,0,0,0,14,14,0,0,4.63,8
2025-09-08,11106,558846,2850,1,1,176,174,2850,0,4.34,157
2025-09-08,11106,558873,0,0,0,128,120,0,0,4.58,193
2025-09-08,11106,567434,0,0,0,5,5,0,0,4.73,298
2025-09-08,11227,207288,0,0,0,1,1,0,0,,0
2025-09-08,11361,201632,0,0,0,2,2,0,0,,0
2025-09-08,11361,205582,0,0,0,20,19,0,0,4.4,10
2025-09-08,11361,205611,0,0,0,4,3,0,0,4.67,3
2025-09-08,11361,215430,0,0,0,97,91,0,0,,0
2025-09-08,11361,551228,677360,65,65,3344,3121,391390,2,4.44,4643
2025-09-08,11361,563689,0,0,0,1,1,0,0,,0
2025-09-08,11577,567645,0,0,0,1,1,0,0,,0
2025-09-08,11671,206440,0,0,0,29,28,0,0,4.8,5
2025-09-08,11671,206471,0,0,0,8,8,0,0,,0
2025-09-08,11842,100487,0,0,0,27,26,0,0,4.32,43
2025-09-08,11847,206440,0,0,0,34,34,0,0,4.67,9
2025-09-08,11847,206471,8900,1,1,47,44,8900,0,5.0,1
2025-09-08,11847,216424,0,0,0,11,10,0,0,4.85,26
2025-09-08,11871,560271,13880,7,7,432,410,12400,0,4.51,177
2025-09-08,11873,204934,46000,3,3,555,511,46000,0,4.52,4346
2025-09-08,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-09-08,11873,207966,0,0,0,20,20,0,0,3.97,319
2025-09-08,12011,110365,0,0,0,2,2,0,0,4.79,19
2025-09-08,12011,560271,1073,1,1,87,81,1073,0,4.3,147
2025-09-08,12028,201632,5980,1,1,54,52,5980,0,5.0,8
2025-09-08,12028,205611,7980,1,1,10,10,7980,0,,0
2025-09-08,12028,206440,0,0,0,6,6,0,0,,0
2025-09-08,12028,206471,0,0,0,40,40,0,0,2.0,1
2025-09-08,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-09-08,12039,551736,15000,5,0,0,0,0,0,,0
2025-09-08,12879,206440,0,0,0,8,8,0,0,3.83,6
2025-09-08,12879,206471,0,0,0,1,1,0,0,,0
2025-09-08,12879,401534,0,0,0,19,17,0,0,,0
2025-09-08,12879,502280,0,0,0,6,6,0,0,4.25,4
2025-09-08,12879,551180,14100,4,4,41,39,10500,0,4.59,87
2025-09-08,12879,558846,0,0,0,9,9,0,0,5.0,1
2025-09-08,12879,558873,0,0,0,4,4,0,0,4.0,17
2025-09-08,12879,567434,0,0,0,4,4,0,0,4.75,24
2025-09-08,12989,201925,0,0,0,1,1,0,0,,0
2025-09-08,13031,100487,0,0,0,106,98,0,0,,0
2025-09-08,13031,206440,0,0,0,2,2,0,0,,0
2025-09-08,13031,206471,0,0,0,2,2,0,0,,0
2025-09-08,13031,207288,0,0,0,8,8,0,0,,0
2025-09-08,13031,502221,0,0,0,2,1,0,0,,0
2025-09-08,13031,502280,0,0,0,6,6,0,0,,0
2025-09-08,13031,558846,0,0,0,5,5,0,0,,0
2025-09-08,13031,558873,0,0,0,74,70,0,0,,0
2025-09-08,13062,401131,0,0,0,19,18,0,0,,0
2025-09-08,13157,201351,0,0,0,76,76,0,0,3.95,20
2025-09-08,13157,506536,2608,1,1,84,84,2608,0,4.48,25
2025-09-08,13415,100487,28000,7,7,552,509,23000,2,4.53,495
2025-09-08,13423,214099,126245,91,91,1388,1315,17437,0,4.73,488
2025-09-08,13423,564647,4149,4,4,49,45,1839,0,4.7,40
2025-09-08,13423,567645,0,0,0,15,15,0,0,4.72,22
2025-09-08,13492,301577,3740,1,1,70,68,3740,0,4.57,51
2025-09-08,13492,408789,6050,1,1,37,33,6050,0,4.65,23
2025-09-08,13492,502280,0,0,0,1,1,0,0,,0
2025-09-08,13587,100181,0,0,0,4,4,0,0,4.52,86
2025-09-08,13587,110365,0,0,0,10,10,0,0,4.5,12
2025-09-08,13587,204964,0,0,0,1,1,0,0,4.0,6
2025-09-08,13587,207288,0,0,0,7,7,0,0,3.8,310
2025-09-08,13587,216173,2200,1,1,55,54,2200,0,4.36,1897
2025-09-08,13587,301577,0,0,0,5,5,0,0,4.5,18
2025-09-08,13587,401131,0,0,0,78,77,0,0,4.65,23
2025-09-08,13587,401534,0,0,0,3,3,0,0,4.0,1
2025-09-08,13587,408789,0,0,0,2,2,0,0,4.44,9
2025-09-08,13587,508456,0,0,0,7,7,0,0,,0
2025-09-08,13587,509434,98466,53,53,595,542,14761,2,4.53,22665
2025-09-08,13587,551732,0,0,0,3,3,0,0,4.45,20
2025-09-08,13587,551736,5000,1,1,2,1,5000,0,,0
2025-09-08,13587,555421,0,0,0,2,2,0,0,4.29,1160
2025-09-08,13587,560271,0,0,0,21,21,0,0,4.28,434
2025-09-08,13739,110365,0,0,0,1,1,0,0,,0
2025-09-08,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-09-08,13739,202502,0,0,0,12,12,0,0,3.91,55
2025-09-08,14000,101535,0,0,0,1,1,0,0,,0
2025-09-08,14000,205611,0,0,0,17,15,0,0,,0
2025-09-08,14000,214099,39838,14,14,136,136,23338,0,4.51,226
2025-09-08,14000,402279,0,0,0,4,4,0,0,,0
2025-09-08,14000,501098,5220,1,1,35,34,5220,0,4.7,20
2025-09-08,14000,551736,10556,1,1,5,5,10556,0,4.8,10
2025-09-08,14293,101535,0,0,0,6,6,0,0,,0
2025-09-08,14293,201184,0,0,0,4,4,0,0,,0
2025-09-08,14293,205611,0,0,0,25,25,0,0,5.0,1
2025-09-08,14293,205761,0,0,0,47,47,0,0,4.33,3
2025-09-08,14293,207288,0,0,0,3,3,0,0,,0
2025-09-08,14293,214099,0,0,0,3,3,0,0,,0
