date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-15,525,506536,0,0,0,17,17,0,0,4.25,32
2021-11-15,525,563339,288928,65,60,997,920,196930,0,4.34,450
2021-11-15,525,563342,108222,17,16,491,458,89081,1,4.39,1748
2021-11-15,525,567662,494897,65,65,329,304,114268,0,4.43,721
2021-11-15,525,567664,1848424,257,257,2471,2259,105507,0,4.6,2847
2021-11-15,1918,101535,42226,8,8,360,336,26521,4,4.72,1867
2021-11-15,1918,207774,7000,2,2,70,64,3500,0,4.63,278
2021-11-15,3032,205761,0,0,0,6,6,0,0,4.71,38
2021-11-15,3790,551732,0,0,0,4,4,0,0,,0
2021-11-15,3790,551736,3000,2,2,4,4,3000,0,5.0,3
2021-11-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-11-15,3915,567645,6000,4,4,30,30,3600,0,4.39,762
2021-11-15,5313,402279,0,0,0,8,6,0,0,,0
2021-11-15,5313,567645,0,0,0,10,9,0,0,4.83,24
2021-11-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-11-15,5567,510003,0,0,0,4,3,0,0,5.0,1
2021-11-15,6468,508456,0,0,0,1,1,0,0,,0
2021-11-15,6817,507843,5636,2,2,15,15,2818,0,4.53,66
2021-11-15,6817,508456,0,0,0,3,3,0,0,4.43,7
2021-11-15,6817,509417,26874,5,5,56,52,16170,0,4.55,145
2021-11-15,6817,510003,12390,2,2,22,21,12390,0,4.62,52
2021-11-15,6817,567538,400,1,1,6,6,400,0,,0
2021-11-15,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-11-15,7160,206440,0,0,0,28,27,0,0,4.0,1
2021-11-15,7160,206471,0,0,0,14,14,0,0,4.0,4
2021-11-15,7160,401131,0,0,0,38,37,0,0,,0
2021-11-15,7160,401534,1730,1,1,106,104,1730,0,4.36,14
2021-11-15,7160,551180,0,0,0,13,13,0,0,5.0,1
2021-11-15,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-11-15,7160,558846,3350,1,1,41,40,3350,0,3.0,1
2021-11-15,7160,558873,5229,1,1,32,32,5229,0,,0
2021-11-15,7704,560271,0,0,0,3,3,0,0,,0
2021-11-15,8460,201632,0,0,0,40,40,0,0,4.88,8
2021-11-15,8460,216424,0,0,0,4,3,0,0,4.76,327
2021-11-15,9159,110365,0,0,0,15,13,0,0,4.74,646
2021-11-15,9159,201632,0,0,0,1,1,0,0,4.21,14
2021-11-15,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-11-15,9159,551732,0,0,0,3,3,0,0,4.75,20
2021-11-15,9159,551736,0,0,0,14,14,0,0,4.77,103
2021-11-15,9435,206440,9900,1,1,14,13,9900,0,,0
2021-11-15,9435,207288,3560,1,1,7,7,3560,0,5.0,1
2021-11-15,9435,216173,0,0,0,7,7,0,0,4.0,1
2021-11-15,9435,408789,0,0,0,5,4,0,0,,0
2021-11-15,9435,502280,31900,2,2,22,20,15950,0,,0
2021-11-15,9435,551180,9880,2,2,109,107,9880,0,4.31,13
2021-11-15,9435,558846,21560,4,4,282,262,10780,0,4.61,18
2021-11-15,9435,558873,13850,1,1,304,289,13850,0,4.77,22
2021-11-15,9435,560271,0,0,0,1,1,0,0,,0
2021-11-15,12234,101020,0,0,0,11,11,0,0,4.39,62
2021-11-15,12234,205761,0,0,0,8,8,0,0,4.74,23
2021-11-15,12234,214781,49350,11,9,68,66,30750,0,4.48,473
2021-11-15,12234,567645,27700,5,5,79,77,27700,0,4.57,119
2021-11-15,12356,110435,46580,7,7,324,314,35720,1,4.36,1951
2021-11-15,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-11-15,12805,205582,0,0,0,25,25,0,0,2.0,1
2021-11-15,12805,206440,0,0,0,25,22,0,0,4.18,11
2021-11-15,13261,100487,0,0,0,5,5,0,0,,0
2021-11-15,13261,206440,0,0,0,1,1,0,0,,0
2021-11-15,13261,207288,0,0,0,6,6,0,0,,0
2021-11-15,13261,216424,0,0,0,5,5,0,0,,0
2021-11-15,13261,304080,0,0,0,9,8,0,0,,0
2021-11-15,13261,551180,43200,1,1,84,79,43200,0,,0
2021-11-15,13261,558846,0,0,0,8,8,0,0,,0
2021-11-15,13261,558873,178000,1,1,127,123,178000,0,4.67,3
2021-11-15,13261,560271,0,0,0,23,22,0,0,4.0,1
2021-11-15,13415,100487,1980,1,1,625,589,1980,0,4.49,221
2021-11-15,14106,207288,0,0,0,10,10,0,0,4.58,40
2021-11-15,14293,100181,0,0,0,3,3,0,0,,0
2021-11-15,14293,101535,0,0,0,1,1,0,0,,0
2021-11-15,14293,201184,0,0,0,27,21,0,0,4.83,6
2021-11-15,14293,204586,0,0,0,11,11,0,0,,0
2021-11-15,14293,205611,0,0,0,61,53,0,0,5.0,1
2021-11-15,14293,205761,0,0,0,49,48,0,0,2.0,2
2021-11-15,14293,207288,0,0,0,2,2,0,0,,0
2021-11-15,14293,214099,0,0,0,2,2,0,0,,0
2021-11-15,14293,214104,0,0,0,1,1,0,0,,0
2021-11-15,14293,402279,0,0,0,12,12,0,0,5.0,1
2021-11-15,14293,408789,0,0,0,3,3,0,0,,0
2021-11-15,14293,501098,0,0,0,10,9,0,0,,0
2021-11-15,14293,502280,0,0,0,11,11,0,0,1.0,1
2021-11-15,14293,506536,1575,1,1,2,2,1575,0,,0
2021-11-15,14293,506539,0,0,0,11,11,0,0,5.0,1
2021-11-15,14293,551732,0,0,0,0,0,0,0,,0
2021-11-15,14293,551736,4650,1,1,113,110,4650,0,4.66,41
2021-11-15,14293,563689,0,0,0,2,2,0,0,,0
2021-11-15,14293,567554,0,0,0,1,1,0,0,,0
2021-11-15,14564,206440,0,0,0,17,17,0,0,5.0,3
2021-11-15,14564,207288,0,0,0,13,13,0,0,5.0,1
2021-11-15,14564,216173,0,0,0,1,1,0,0,,0
2021-11-15,14564,408789,0,0,0,2,2,0,0,,0
2021-11-15,14564,502280,0,0,0,4,4,0,0,,0
2021-11-15,14564,551180,0,0,0,55,54,0,0,5.0,5
2021-11-15,14564,558846,0,0,0,76,75,0,0,5.0,2
2021-11-15,14564,558873,7910,1,1,147,139,7910,0,5.0,1
2021-11-15,14564,560271,0,0,0,1,1,0,0,,0
2021-11-15,15092,100487,3600,1,1,124,119,3600,0,4.27,348
2021-11-15,16400,401534,0,0,0,3,3,0,0,,0
2021-11-15,16400,551228,0,0,0,3,3,0,0,,0
2021-11-15,16833,507843,30800,4,4,36,34,30800,0,4.16,100
2021-11-15,16833,510003,0,0,0,27,22,0,0,4.23,64
2021-11-15,16833,567538,0,0,0,17,17,0,0,4.0,2
2021-11-15,16932,205272,0,0,0,23,22,0,0,5.0,3
