date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-08,193,110365,167904,130,130,2503,2333,34339,4,4.47,16831
2024-03-08,193,207288,0,0,0,91,88,0,0,4.28,473
2024-03-08,193,502835,0,0,0,10,9,0,0,5.0,2
2024-03-08,193,509434,1000,1,1,15,15,1000,0,4.64,28
2024-03-08,193,560271,2537674,777,777,24252,22257,224949,17,4.61,54138
2024-03-08,202,551180,10296,2,2,60,58,10296,0,4.52,261
2024-03-08,202,558846,3592,1,1,176,168,3592,1,4.61,128
2024-03-08,202,558873,0,0,0,25,25,0,0,4.4,25
2024-03-08,287,110632,47169,8,8,94,93,20369,0,4.58,127
2024-03-08,287,511293,61611,13,13,123,112,19395,0,4.68,209
2024-03-08,287,563339,565896,35,35,580,526,308134,0,4.49,177
2024-03-08,287,563342,307152,19,19,409,382,291207,1,4.62,1040
2024-03-08,287,567665,219978,26,26,854,752,168471,0,4.69,441
2024-03-08,402,100181,0,0,0,1,1,0,0,,0
2024-03-08,402,100992,0,0,0,2,2,0,0,4.52,85
2024-03-08,402,101020,545519,303,303,2343,2130,12178,6,4.25,3805
2024-03-08,402,200181,0,0,0,1,1,0,0,4.0,1
2024-03-08,402,201632,0,0,0,1,1,0,0,,0
2024-03-08,402,205761,0,0,0,1,1,0,0,5.0,1
2024-03-08,402,214781,0,0,0,7,7,0,0,4.04,25
2024-03-08,402,216424,0,0,0,3,3,0,0,4.59,12
2024-03-08,402,402279,0,0,0,1,1,0,0,,0
2024-03-08,402,510003,12872,2,2,18,15,12872,0,4.0,27
2024-03-08,402,565724,0,0,0,1,1,0,0,5.0,3
2024-03-08,402,567645,0,0,0,2,2,0,0,,0
2024-03-08,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-08,525,563339,82158,16,16,701,669,82158,0,4.34,407
2024-03-08,525,563342,51758,14,14,377,356,32188,0,4.4,2621
2024-03-08,525,567662,112420,12,12,210,197,81520,0,4.47,1152
2024-03-08,525,567664,304448,37,37,674,599,76756,5,4.66,4440
2024-03-08,680,201632,0,0,0,47,45,0,0,4.69,13
2024-03-08,680,205272,11000,1,1,299,286,11000,0,4.68,1205
2024-03-08,680,551228,0,0,0,3,2,0,0,,0
2024-03-08,680,551732,0,0,0,1,1,0,0,,0
2024-03-08,680,551736,0,0,0,8,8,0,0,5.0,1
2024-03-08,1519,216424,0,0,0,6,6,0,0,4.25,8
2024-03-08,1610,200181,8399,1,1,44,43,8399,0,4.51,137
2024-03-08,1610,201632,0,0,0,11,10,0,0,4.5,14
2024-03-08,1610,201925,58796,4,3,159,155,42897,0,4.71,431
