date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-28,5573,563689,0,0,0,1,1,0,0,,0
2025-09-28,5590,206440,5900,1,1,334,304,5900,0,,0
2025-09-28,5590,206471,0,0,0,6,6,0,0,,0
2025-09-28,5903,216158,0,0,0,6,6,0,0,5.0,3
2025-09-28,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-09-28,5903,304080,0,0,0,6,6,0,0,4.94,16
2025-09-28,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-09-28,5903,408789,0,0,0,2,2,0,0,4.67,3
2025-09-28,6158,100487,0,0,0,9,8,0,0,5.0,1
2025-09-28,6158,201925,0,0,0,4,4,0,0,4.67,3
2025-09-28,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-09-28,6158,301577,0,0,0,8,8,0,0,4.33,3
2025-09-28,6158,551228,0,0,0,3,3,0,0,,0
2025-09-28,6158,560271,0,0,0,8,8,0,0,3.4,5
2025-09-28,6168,567251,188691,27,27,1103,954,101768,0,4.61,17340
2025-09-28,6174,401131,0,0,0,46,45,0,0,4.81,99
2025-09-28,6174,408789,7530,7,7,551,530,2497,4,4.58,1048
2025-09-28,6174,551180,120230,35,35,3170,3011,89791,8,4.69,7708
2025-09-28,6174,558846,31120,6,6,239,229,21050,1,4.61,797
2025-09-28,6174,558873,5280,1,1,433,397,5280,0,4.25,690
2025-09-28,6817,507843,9125,3,3,15,15,5135,0,4.5,94
2025-09-28,6817,509417,0,0,0,5,4,0,0,4.52,23
2025-09-28,6817,567538,0,0,0,2,2,0,0,5.0,2
2025-09-28,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-09-28,6959,200181,0,0,0,1,1,0,0,1.0,1
2025-09-28,6959,216173,8600,1,1,66,65,8600,0,4.41,250
2025-09-28,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-09-28,6959,408789,0,0,0,15,15,0,0,5.0,1
2025-09-28,6986,100992,0,0,0,4,4,0,0,4.63,230
2025-09-28,6986,101020,0,0,0,13,12,0,0,4.35,246
2025-09-28,6986,567623,0,0,0,8,8,0,0,4.44,80
2025-09-28,7160,201632,0,0,0,2,2,0,0,,0
2025-09-28,7160,206440,0,0,0,1,1,0,0,,0
2025-09-28,7160,206471,0,0,0,8,7,0,0,5.0,2
2025-09-28,7160,401131,3980,1,1,58,55,3980,0,4.5,2
2025-09-28,7160,401534,2180,1,1,165,163,2180,0,4.57,49
2025-09-28,7160,551180,0,0,0,10,10,0,0,4.48,19
2025-09-28,7160,551736,0,0,0,2,2,0,0,4.0,3
2025-09-28,7160,558846,0,0,0,21,20,0,0,4.66,12
2025-09-28,7160,558873,0,0,0,8,8,0,0,4.0,2
2025-09-28,7197,216173,2800,1,1,278,267,2800,1,4.55,609
2025-09-28,7350,110365,0,0,0,3,3,0,0,,0
2025-09-28,7350,201925,0,0,0,3,3,0,0,,0
2025-09-28,7362,200181,0,0,0,1,1,0,0,,0
2025-09-28,7362,216173,20396,10,10,302,288,3999,0,4.61,36
2025-09-28,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-09-28,7362,502280,0,0,0,8,8,0,0,5.0,2
2025-09-28,7362,551732,0,0,0,1,1,0,0,,0
2025-09-28,7545,110365,0,0,0,8,7,0,0,4.82,239
2025-09-28,7545,207288,0,0,0,1,1,0,0,,0
2025-09-28,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-09-28,7735,205761,0,0,0,49,46,0,0,4.54,11
2025-09-28,7735,509434,0,0,0,1,1,0,0,,0
2025-09-28,7735,567538,0,0,0,1,1,0,0,,0
2025-09-28,7765,205582,0,0,0,7,7,0,0,5.0,8
2025-09-28,7867,100487,15800,1,1,116,111,15800,0,4.61,328
2025-09-28,7867,110365,1800,1,1,71,68,1800,0,4.38,56
2025-09-28,7867,207288,0,0,0,1,1,0,0,,0
2025-09-28,8315,401534,0,0,0,1,1,0,0,,0
2025-09-28,8629,506539,0,0,0,19,19,0,0,4.77,295
2025-09-28,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-09-28,8629,558873,0,0,0,14,13,0,0,5.0,2
2025-09-28,8961,206361,0,0,0,1,1,0,0,,0
2025-09-28,8961,206440,0,0,0,3,3,0,0,,0
2025-09-28,8961,206471,0,0,0,10,10,0,0,,0
2025-09-28,8961,216173,0,0,0,2,2,0,0,,0
2025-09-28,8961,407120,33000,3,3,57,53,22000,0,4.95,103
2025-09-28,8961,408789,0,0,0,13,13,0,0,4.92,13
2025-09-28,8961,551180,0,0,0,14,13,0,0,5.0,1
2025-09-28,8961,558846,0,0,0,60,56,0,0,4.8,5
2025-09-28,8961,558873,0,0,0,43,41,0,0,5.0,1
2025-09-28,9038,401534,0,0,0,2,2,0,0,,0
2025-09-28,9389,206440,0,0,0,4,4,0,0,,0
2025-09-28,9389,206471,0,0,0,9,9,0,0,,0
2025-09-28,9389,215430,0,0,0,6,6,0,0,,0
2025-09-28,9389,216158,0,0,0,2,2,0,0,,0
2025-09-28,9389,408789,0,0,0,20,17,0,0,,0
2025-09-28,9389,551180,12000,1,1,31,29,12000,0,,0
2025-09-28,9389,551228,0,0,0,5,5,0,0,,0
2025-09-28,9389,558846,0,0,0,56,56,0,0,4.67,3
2025-09-28,9389,558873,0,0,0,41,40,0,0,,0
2025-09-28,9412,206440,0,0,0,43,41,0,0,5.0,1
2025-09-28,9412,551180,0,0,0,65,63,0,0,4.0,3
2025-09-28,9412,558846,0,0,0,1,1,0,0,,0
2025-09-28,9448,110409,0,0,0,2,2,0,0,5.0,3
2025-09-28,9448,110435,0,0,0,1,1,0,0,,0
2025-09-28,9448,110632,412682,51,51,315,290,134518,3,4.82,4529
2025-09-28,9448,201351,107169,32,32,182,176,40633,1,4.63,1305
2025-09-28,9448,207774,3260,1,1,8,8,3260,0,5.0,3
2025-09-28,9448,207802,0,0,0,1,1,0,0,,0
2025-09-28,9448,214099,0,0,0,1,1,0,0,,0
2025-09-28,9448,214104,0,0,0,1,1,0,0,,0
2025-09-28,9448,214781,0,0,0,2,2,0,0,,0
2025-09-28,9448,506536,175270,57,57,397,381,46562,4,4.72,3822
2025-09-28,9448,511293,453566,66,66,468,451,230535,5,4.73,9295
2025-09-28,9448,563339,37698,5,5,247,239,37698,0,4.72,1555
2025-09-28,9448,563342,59168,3,3,187,180,59168,0,4.69,670
2025-09-28,9448,564647,223707,24,24,239,218,83295,1,4.82,167
2025-09-28,9448,566647,0,0,0,1,1,0,0,,0
2025-09-28,9448,567251,0,0,0,2,2,0,0,5.0,1
2025-09-28,9448,567645,0,0,0,1,1,0,0,,0
2025-09-28,9448,567662,9091,1,1,5,5,9091,0,4.69,165
2025-09-28,9448,567664,32128,3,3,31,29,10709,0,4.71,251
2025-09-28,9448,567665,0,0,0,21,20,0,0,4.92,12
2025-09-28,9468,205582,0,0,0,51,47,0,0,4.6,192
2025-09-28,9468,551732,0,0,0,27,27,0,0,4.53,17
2025-09-28,9468,563689,0,0,0,3,3,0,0,,0
2025-09-28,9866,110365,13895,4,4,1301,1211,11804,0,4.52,403
2025-09-28,9866,207288,0,0,0,36,34,0,0,4.1,10
2025-09-28,9866,560271,132473,38,36,3997,3766,91336,2,4.42,48389
2025-09-28,9903,506539,0,0,0,11,10,0,0,4.55,11
2025-09-28,10130,205611,0,0,0,14,13,0,0,4.67,57
2025-09-28,10130,206440,15280,5,5,491,462,10030,1,4.07,3589
2025-09-28,10130,206471,4270,2,2,206,200,4270,0,4.03,474
2025-09-28,10130,216158,0,0,0,1,1,0,0,3.94,16
2025-09-28,10130,216173,1000,1,1,7,6,1000,0,4.14,70
2025-09-28,10130,551732,0,0,0,8,8,0,0,3.33,6
2025-09-28,10130,558873,8940,3,3,102,96,2980,0,4.19,85
2025-09-28,10130,560271,0,0,0,2,2,0,0,3.67,3
2025-09-28,10403,205582,0,0,0,7,7,0,0,3.5,2
2025-09-28,10403,205611,0,0,0,4,4,0,0,,0
2025-09-28,10403,551228,13508,1,0,11,10,0,0,,0
2025-09-28,10484,110365,1000,1,1,4,4,1000,0,4.0,1
2025-09-28,10484,207288,0,0,0,9,9,0,0,,0
2025-09-28,10484,551736,0,0,0,6,6,0,0,,0
2025-09-28,10484,560271,0,0,0,46,45,0,0,3.8,5
2025-09-28,10612,201632,0,0,0,2,2,0,0,2.33,3
2025-09-28,10612,205582,1218,1,1,13,13,1218,0,4.24,127
2025-09-28,10612,205611,0,0,0,1,1,0,0,,0
2025-09-28,10764,100181,0,0,0,1,1,0,0,,0
2025-09-28,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-09-28,10764,215913,0,0,0,48,45,0,0,4.87,31
2025-09-28,10764,551228,0,0,0,65,65,0,0,4.63,8
2025-09-28,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-09-28,10801,201925,0,0,0,37,35,0,0,4.52,29
2025-09-28,10801,207288,0,0,0,10,10,0,0,,0
2025-09-28,10801,208532,0,0,0,2,2,0,0,3.0,1
2025-09-28,10801,215913,0,0,0,10,9,0,0,4.67,6
2025-09-28,10801,402279,25480,6,6,786,743,9552,0,4.56,550
2025-09-28,10801,508456,5490,1,0,18,14,0,0,4.8,5
2025-09-28,11066,204964,0,0,0,9,9,0,0,4.45,20
2025-09-28,11106,206361,54200,3,3,706,457,54200,1,4.52,2703
2025-09-28,11106,206363,0,0,0,20,19,0,0,4.45,11
2025-09-28,11106,558846,0,0,0,96,87,0,0,4.34,166
2025-09-28,11106,558873,0,0,0,148,133,0,0,4.6,185
2025-09-28,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-09-28,11361,201632,0,0,0,7,7,0,0,,0
2025-09-28,11361,205582,0,0,0,19,18,0,0,4.4,10
2025-09-28,11361,205611,0,0,0,13,13,0,0,3.73,11
2025-09-28,11361,215430,0,0,0,37,37,0,0,,0
2025-09-28,11361,551228,229840,28,28,2701,2563,188074,1,4.45,4461
2025-09-28,11361,563689,0,0,0,1,1,0,0,,0
2025-09-28,11671,206440,0,0,0,24,23,0,0,4.83,6
2025-09-28,11671,206471,0,0,0,19,17,0,0,,0
2025-09-28,11842,100487,0,0,0,19,18,0,0,4.39,49
2025-09-28,11847,101535,0,0,0,4,4,0,0,,0
2025-09-28,11847,206440,0,0,0,27,25,0,0,4.4,5
2025-09-28,11847,206471,0,0,0,98,91,0,0,5.0,4
2025-09-28,11847,216424,5400,1,1,9,9,5400,0,4.85,27
2025-09-28,11871,301577,4800,1,1,64,64,4800,0,4.5,2
2025-09-28,11871,560271,2480,1,1,38,38,2480,0,4.48,122
2025-09-28,11873,204934,80000,6,6,521,482,72000,1,4.52,4339
2025-09-28,11873,207966,0,0,0,29,28,0,0,3.96,320
2025-09-28,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-09-28,12011,560271,2418,2,2,149,145,2418,0,4.26,154
2025-09-28,12028,201632,0,0,0,44,43,0,0,5.0,10
2025-09-28,12028,205611,0,0,0,7,7,0,0,,0
2025-09-28,12028,206440,0,0,0,6,6,0,0,,0
2025-09-28,12028,206471,0,0,0,59,59,0,0,2.0,1
2025-09-28,12028,207288,0,0,0,1,1,0,0,5.0,3
2025-09-28,12879,206361,0,0,0,1,1,0,0,,0
2025-09-28,12879,206440,0,0,0,6,5,0,0,4.67,3
2025-09-28,12879,206471,0,0,0,4,4,0,0,,0
2025-09-28,12879,401534,0,0,0,12,12,0,0,4.5,2
2025-09-28,12879,502280,3600,1,1,7,6,3600,0,4.25,4
2025-09-28,12879,551180,9650,3,3,50,37,6050,0,4.59,87
2025-09-28,12879,558846,0,0,0,8,8,0,0,5.0,2
2025-09-28,12879,558873,0,0,0,10,10,0,0,3.95,19
2025-09-28,12879,567434,1820,2,2,9,7,1820,0,4.75,24
2025-09-28,12989,201925,0,0,0,3,3,0,0,4.0,1
2025-09-28,13062,401131,1710,1,1,16,16,1710,0,,0
2025-09-28,13157,201351,0,0,0,77,75,0,0,4.05,22
2025-09-28,13157,506536,0,0,0,83,82,0,0,4.48,25
2025-09-28,13415,100487,13900,5,5,488,458,7900,0,4.54,506
2025-09-28,13423,214099,3430,2,2,112,103,3430,0,4.73,445
2025-09-28,13423,564647,380,1,1,9,9,380,0,4.71,41
2025-09-28,13423,567645,0,0,0,2,2,0,0,4.68,19
2025-09-28,13492,301577,0,0,0,21,21,0,0,4.54,52
2025-09-28,13492,408789,0,0,0,32,31,0,0,4.57,30
2025-09-28,13492,502280,0,0,0,1,1,0,0,,0
2025-09-28,13587,100181,0,0,0,7,5,0,0,4.52,86
2025-09-28,13587,110365,1740,1,1,11,11,1740,0,4.45,20
2025-09-28,13587,204964,0,0,0,1,1,0,0,4.37,46
2025-09-28,13587,207288,0,0,0,3,3,0,0,3.79,304
2025-09-28,13587,216173,0,0,0,42,42,0,0,4.37,1808
2025-09-28,13587,301577,2199,1,1,5,5,2199,0,4.43,21
2025-09-28,13587,401131,2099,1,1,83,82,2099,0,4.55,20
2025-09-28,13587,401534,3198,1,1,7,7,3198,0,4.0,1
2025-09-28,13587,408789,0,0,0,1,1,0,0,4.44,9
2025-09-28,13587,508456,0,0,0,1,1,0,0,,0
2025-09-28,13587,509434,50778,28,28,504,474,7639,5,4.53,22583
2025-09-28,13587,551732,0,0,0,7,7,0,0,4.5,20
2025-09-28,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-09-28,13587,560271,0,0,0,19,19,0,0,4.28,435
2025-09-28,13739,110365,0,0,0,1,1,0,0,5.0,1
2025-09-28,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-09-28,13739,202502,0,0,0,14,14,0,0,4.18,121
2025-09-28,14000,101535,0,0,0,1,1,0,0,4.67,3
2025-09-28,14000,205761,0,0,0,1,1,0,0,,0
2025-09-28,14000,214099,9597,7,7,77,77,9597,0,4.51,207
2025-09-28,14000,402279,0,0,0,3,3,0,0,,0
2025-09-28,14000,501098,0,0,0,52,51,0,0,4.52,23
2025-09-28,14000,551736,0,0,0,5,4,0,0,4.72,7
2025-09-28,14293,201184,0,0,0,13,13,0,0,,0
2025-09-28,14293,205611,0,0,0,26,25,0,0,5.0,3
2025-09-28,14293,205761,3206,1,1,38,37,3206,0,4.5,2
2025-09-28,14293,207288,0,0,0,1,1,0,0,,0
2025-09-28,14293,214099,10800,1,1,6,6,10800,0,,0
2025-09-28,14293,214104,7992,1,1,3,3,7992,0,,0
2025-09-28,14293,402279,4710,1,1,17,17,4710,0,5.0,2
2025-09-28,14293,408789,0,0,0,2,2,0,0,,0
2025-09-28,14293,501098,0,0,0,30,29,0,0,,0
2025-09-28,14293,506536,0,0,0,1,1,0,0,,0
2025-09-28,14293,506539,0,0,0,8,8,0,0,,0
2025-09-28,14293,509434,0,0,0,2,2,0,0,,0
2025-09-28,14293,551736,0,0,0,50,49,0,0,4.59,51
2025-09-28,14293,563689,0,0,0,1,1,0,0,,0
2025-09-28,14293,566061,0,0,0,1,1,0,0,,0
2025-09-28,14293,566647,0,0,0,3,2,0,0,5.0,1
2025-09-28,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-09-28,14513,110409,0,0,0,30,30,0,0,4.31,2711
2025-09-28,14513,207774,0,0,0,6,6,0,0,4.4,152
2025-09-28,14545,301577,0,0,0,39,39,0,0,,0
2025-09-28,14545,560271,1880,1,1,45,45,1880,0,4.45,362
2025-09-28,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-09-28,14721,214104,0,0,0,10,10,0,0,4.52,1234
2025-09-28,14755,110365,3500,3,3,37,36,2200,0,4.0,15
2025-09-28,14755,201925,0,0,0,11,11,0,0,3.67,3
2025-09-28,14755,207288,0,0,0,23,22,0,0,4.25,4
2025-09-28,14755,214099,0,0,0,1,1,0,0,3.0,1
2025-09-28,14755,216173,0,0,0,1,1,0,0,,0
