date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-06,113,215430,0,0,0,4,4,0,0,,0
2025-05-06,113,551228,17980,1,1,51,49,17980,0,4.0,1
2025-05-06,202,206471,11340,2,0,0,0,0,0,,0
2025-05-06,402,100992,0,0,0,14,14,0,0,4.5,4
2025-05-06,402,101020,16444,6,6,89,84,8790,1,4.31,4522
2025-05-06,402,204586,0,0,0,5,5,0,0,,0
2025-05-06,402,205582,0,0,0,3,3,0,0,,0
2025-05-06,402,214099,0,0,0,1,1,0,0,,0
2025-05-06,402,214781,0,0,0,8,8,0,0,3.91,22
2025-05-06,402,216173,0,0,0,2,2,0,0,,0
2025-05-06,402,216424,0,0,0,1,1,0,0,,0
2025-05-06,402,402279,0,0,0,2,2,0,0,,0
2025-05-06,402,502835,0,0,0,1,1,0,0,,0
2025-05-06,402,510003,13600,2,2,37,37,13600,0,4.43,72
2025-05-06,402,551736,0,0,0,1,1,0,0,,0
2025-05-06,402,567554,0,0,0,1,1,0,0,,0
2025-05-06,402,567623,0,0,0,2,2,0,0,,0
2025-05-06,717,408789,0,0,0,33,30,0,0,4.65,31
2025-05-06,1289,205761,10920,4,4,13,12,9240,0,4.6,5
2025-05-06,1289,216424,0,0,0,15,14,0,0,,0
2025-05-06,1289,567538,0,0,0,8,8,0,0,4.4,5
2025-05-06,1519,216424,0,0,0,4,4,0,0,4.33,9
2025-05-06,1610,110365,0,0,0,5,5,0,0,,0
2025-05-06,1610,200181,0,0,0,38,37,0,0,4.46,174
2025-05-06,1610,201632,0,0,0,14,13,0,0,4.56,18
2025-05-06,1610,201925,120092,8,8,560,519,85295,0,4.69,599
2025-05-06,1610,205272,47195,5,5,132,126,17198,0,4.7,1273
2025-05-06,1610,205611,42098,2,2,94,87,42098,0,4.77,702
2025-05-06,1610,206440,0,0,0,8,7,0,0,5.0,3
2025-05-06,1610,207288,0,0,0,89,80,0,0,4.58,104
2025-05-06,1610,215913,95495,5,5,673,630,74096,0,4.71,12465
2025-05-06,1610,216158,0,0,0,4,4,0,0,,0
2025-05-06,1610,216173,92900,16,16,175,162,12273,0,4.61,598
2025-05-06,1610,301577,368667,14,14,1019,940,167674,1,4.67,2749
2025-05-06,1610,304080,12999,1,1,49,45,12999,0,4.67,6
2025-05-06,1610,401534,19800,2,2,127,119,9900,1,4.64,522
2025-05-06,1610,402279,11357,3,3,87,76,7378,0,4.58,644
2025-05-06,1610,407120,93289,8,8,241,230,66143,1,4.61,1174
2025-05-06,1610,408789,7999,1,1,59,53,7999,0,4.7,54
2025-05-06,1610,502221,0,0,0,91,85,0,0,4.68,50
2025-05-06,1610,502280,29798,2,2,386,346,29798,0,4.53,196
2025-05-06,1610,506012,0,0,0,6,6,0,0,,0
2025-05-06,1610,551180,45888,9,9,139,129,33194,0,4.78,104
2025-05-06,1610,551732,0,0,0,24,23,0,0,4.8,10
2025-05-06,1610,554973,0,0,0,22,22,0,0,,0
2025-05-06,1610,558846,48391,6,6,533,507,23721,0,4.66,861
2025-05-06,1610,558873,0,0,0,39,37,0,0,4.81,49
2025-05-06,1610,560271,0,0,0,34,33,0,0,4.6,5
2025-05-06,1672,205611,0,0,0,4,4,0,0,,0
2025-05-06,1672,207288,0,0,0,5,5,0,0,,0
2025-05-06,1672,551228,0,0,0,7,7,0,0,,0
2025-05-06,1740,206471,0,0,0,4,4,0,0,5.0,1
2025-05-06,1918,101535,236626,57,57,603,554,56850,2,4.69,2927
2025-05-06,1918,207774,15670,5,5,51,51,8298,2,4.68,515
2025-05-06,2171,101535,3996,2,2,5,5,1998,0,4.6,30
2025-05-06,2326,201925,0,0,0,11,11,0,0,4.5,2
2025-05-06,2326,204934,105319,4,4,562,536,105319,0,4.93,15
2025-05-06,2326,204964,64167,17,17,880,851,51910,0,4.51,378
2025-05-06,2326,207966,216128,7,7,919,846,198128,0,4.5,18
2025-05-06,2326,408789,0,0,0,20,16,0,0,,0
2025-05-06,2326,502280,0,0,0,12,7,0,0,4.0,1
2025-05-06,2326,506012,0,0,0,51,51,0,0,4.52,21
2025-05-06,2500,551228,0,0,0,3,3,0,0,,0
2025-05-06,2625,216173,0,0,0,1,1,0,0,,0
2025-05-06,2625,402279,0,0,0,3,2,0,0,,0
2025-05-06,2625,551180,0,0,0,2,2,0,0,,0
2025-05-06,2784,207288,0,0,0,9,9,0,0,3.5,2
2025-05-06,2784,408789,0,0,0,20,20,0,0,4.23,31
