date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-29,113,215430,0,0,0,3,3,0,0,,0
2024-12-29,113,551228,0,0,0,6,6,0,0,,0
2024-12-29,202,206440,0,0,0,1,1,0,0,,0
2024-12-29,202,206471,0,0,0,7,7,0,0,,0
2024-12-29,202,551180,0,0,0,14,14,0,0,4.64,44
2024-12-29,202,558846,4000,1,1,26,25,4000,0,4.61,134
2024-12-29,202,558873,0,0,0,15,15,0,0,4.4,25
2024-12-29,287,110632,70326,14,14,60,55,21974,1,4.55,128
2024-12-29,287,506539,0,0,0,8,8,0,0,,0
2024-12-29,287,511293,39660,8,8,67,66,23129,0,4.73,223
2024-12-29,287,563339,1100,1,1,145,134,1100,0,4.41,81
2024-12-29,287,563342,148359,10,10,295,280,148359,0,4.62,928
2024-12-29,287,567665,148700,17,17,360,343,135336,0,4.67,396
2024-12-29,402,101020,18094,7,7,75,69,11426,2,4.28,4041
2024-12-29,402,204586,0,0,0,2,2,0,0,,0
2024-12-29,402,214781,0,0,0,4,4,0,0,3.91,22
2024-12-29,402,216424,0,0,0,2,2,0,0,4.76,219
2024-12-29,402,510003,0,0,0,17,17,0,0,4.32,54
2024-12-29,402,551228,0,0,0,1,1,0,0,,0
2024-12-29,402,565724,0,0,0,2,2,0,0,,0
2024-12-29,680,201632,0,0,0,41,38,0,0,5.0,6
2024-12-29,680,205272,0,0,0,158,147,0,0,4.55,825
2024-12-29,680,551228,0,0,0,3,3,0,0,5.0,1
2024-12-29,869,101535,0,0,0,7,7,0,0,4.8,5
2024-12-29,869,110409,0,0,0,1,1,0,0,,0
2024-12-29,869,214099,0,0,0,55,53,0,0,4.37,70
2024-12-29,869,214104,6680,1,1,15,14,6680,0,4.55,103
2024-12-29,869,566647,0,0,0,7,6,0,0,5.0,3
2024-12-29,1289,205761,6320,2,2,15,15,6320,0,,0
2024-12-29,1289,558873,0,0,0,1,1,0,0,,0
2024-12-29,1289,567538,0,0,0,3,3,0,0,5.0,1
2024-12-29,1519,216424,0,0,0,1,1,0,0,4.33,9
2024-12-29,1610,200181,0,0,0,17,17,0,0,4.43,197
2024-12-29,1610,201632,4299,1,1,16,14,4299,0,4.5,16
2024-12-29,1610,201925,22898,2,2,113,109,22898,0,4.71,568
2024-12-29,1610,205272,142294,6,6,134,122,88296,0,4.7,1128
2024-12-29,1610,205611,88196,3,3,146,137,29398,0,4.77,693
2024-12-29,1610,207288,0,0,0,54,45,0,0,4.6,100
2024-12-29,1610,212377,0,0,0,5,5,0,0,,0
2024-12-29,1610,215913,179393,4,4,933,896,179393,1,4.71,11899
2024-12-29,1610,216173,0,0,0,94,84,0,0,4.63,931
2024-12-29,1610,301577,609078,14,14,713,635,486082,0,4.67,2763
2024-12-29,1610,304080,0,0,0,47,41,0,1,4.4,5
2024-12-29,1610,401534,39380,4,3,124,118,10853,0,4.63,483
2024-12-29,1610,402279,0,0,0,62,58,0,0,4.58,762
2024-12-29,1610,407120,15398,2,2,138,133,7699,0,4.61,1139
2024-12-29,1610,408789,0,0,0,12,10,0,0,4.7,53
2024-12-29,1610,502221,71899,1,1,132,126,71899,0,4.61,94
2024-12-29,1610,502280,17899,1,1,195,179,17899,0,4.77,69
2024-12-29,1610,551180,0,0,0,14,13,0,0,4.8,98
2024-12-29,1610,551228,0,0,0,9,9,0,0,5.0,5
2024-12-29,1610,551732,0,0,0,8,8,0,0,4.8,10
2024-12-29,1610,554973,0,0,0,9,8,0,0,5.0,1
