date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-28,113,551228,0,0,0,1,1,0,0,,0
2024-10-28,193,110365,186674,135,135,2827,2646,40089,5,4.45,17516
2024-10-28,193,207288,6600,2,2,103,95,6600,0,4.27,494
2024-10-28,193,502835,0,0,0,3,3,0,0,5.0,1
2024-10-28,193,509434,0,0,0,27,26,0,0,5.0,1
2024-10-28,193,560271,2632160,781,781,22291,20512,264352,23,4.6,57519
2024-10-28,202,551180,0,0,0,26,26,0,0,4.53,217
2024-10-28,202,558846,9608,1,1,65,64,9608,0,4.6,132
2024-10-28,202,558873,0,0,0,35,34,0,0,4.39,23
2024-10-28,287,110632,62964,6,6,54,51,34489,0,4.56,126
2024-10-28,287,511293,44799,10,10,56,54,16880,0,4.74,223
2024-10-28,287,563339,19098,3,3,155,151,19098,0,4.57,97
2024-10-28,287,563342,41001,7,7,175,164,41001,0,4.62,820
2024-10-28,287,567665,34729,7,7,231,218,34729,0,4.67,387
2024-10-28,402,101020,9778,3,3,86,83,5889,2,4.27,4366
2024-10-28,402,204586,0,0,0,631,608,0,0,,0
2024-10-28,402,205761,0,0,0,2,2,0,0,,0
2024-10-28,402,214781,0,0,0,2,2,0,0,4.67,3
2024-10-28,402,216424,0,0,0,1,1,0,0,5.0,1
2024-10-28,402,510003,33090,5,5,30,31,13236,0,4.26,46
2024-10-28,402,567554,0,0,0,2,2,0,0,,0
2024-10-28,402,567623,0,0,0,5,5,0,0,4.8,5
2024-10-28,402,567645,0,0,0,2,2,0,0,,0
2024-10-28,680,201632,0,0,0,41,40,0,0,4.71,14
2024-10-28,680,205272,41700,4,4,258,245,41700,0,4.57,1379
2024-10-28,680,551228,0,0,0,3,3,0,0,5.0,1
2024-10-28,680,551736,0,0,0,2,2,0,0,,0
2024-10-28,869,101535,0,0,0,14,13,0,0,5.0,2
2024-10-28,869,110409,0,0,0,1,1,0,0,5.0,1
2024-10-28,869,214099,7736,2,2,30,28,7736,0,4.52,77
2024-10-28,869,214104,7666,1,1,24,20,7666,0,4.54,108
2024-10-28,869,566647,0,0,0,2,2,0,0,5.0,3
2024-10-28,869,567645,0,0,0,1,1,0,0,4.5,24
2024-10-28,1289,558873,0,0,0,4,4,0,0,4.0,1
2024-10-28,1289,567538,0,0,0,2,2,0,0,4.0,1
2024-10-28,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-28,1610,200181,24396,4,4,88,81,12198,0,4.47,231
2024-10-28,1610,201632,0,0,0,7,7,0,0,4.47,15
2024-10-28,1610,201925,31999,1,1,278,263,31999,0,4.72,543
2024-10-28,1610,205272,74797,3,3,87,80,62298,0,4.69,911
2024-10-28,1610,205611,106995,5,4,145,132,21799,0,4.77,678
2024-10-28,1610,207288,0,0,0,35,33,0,0,4.6,97
2024-10-28,1610,215913,24199,1,1,835,770,24199,1,4.71,10963
2024-10-28,1610,216173,47090,5,5,145,134,17279,0,4.63,895
2024-10-28,1610,301577,152596,5,4,544,489,97098,0,4.68,3161
2024-10-28,1610,304080,0,0,0,45,43,0,0,4.67,3
2024-10-28,1610,401534,23019,3,3,178,174,23019,0,4.63,473
2024-10-28,1610,402279,6399,1,1,112,111,6399,0,4.57,1027
2024-10-28,1610,407120,85910,8,8,305,280,31956,0,4.6,1158
2024-10-28,1610,408789,0,0,0,23,20,0,0,4.67,49
2024-10-28,1610,502221,0,0,0,67,64,0,0,4.66,35
2024-10-28,1610,502280,0,0,0,46,43,0,0,4.81,36
2024-10-28,1610,551180,3000,1,1,29,29,3000,0,4.8,98
2024-10-28,1610,551228,7999,1,1,23,23,7999,0,4.83,23
2024-10-28,1610,551732,0,0,0,13,12,0,0,4.8,10
2024-10-28,1610,558846,38195,5,5,848,796,26798,1,4.64,1026
2024-10-28,1610,558873,46799,1,1,105,95,46799,0,4.74,70
2024-10-28,1672,205611,0,0,0,6,6,0,0,,0
2024-10-28,1672,216158,0,0,0,1,1,0,0,,0
2024-10-28,1672,551228,0,0,0,2,2,0,0,,0
2024-10-28,1918,101535,65483,12,12,210,198,27689,1,4.69,2698
2024-10-28,1918,110409,0,0,0,1,1,0,0,,0
2024-10-28,1918,207774,0,0,0,36,32,0,0,4.67,467
2024-10-28,2021,214099,0,0,0,2,1,0,0,,0
2024-10-28,2021,506536,0,0,0,1,1,0,0,,0
2024-10-28,2115,207288,0,0,0,2,2,0,0,4.54,37
2024-10-28,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-10-28,2326,204934,95242,4,3,211,201,81382,0,4.45,9
2024-10-28,2326,204964,378141,75,74,940,894,85169,0,4.51,391
2024-10-28,2326,207966,161300,4,4,399,372,161300,0,4.42,19
2024-10-28,2326,506012,0,0,0,28,27,0,0,4.5,20
2024-10-28,2326,554973,19546,1,1,12,8,19546,0,5.0,1
2024-10-28,2363,214099,0,0,0,4,4,0,0,5.0,2
2024-10-28,2363,506539,3800,1,1,20,20,3800,0,5.0,6
2024-10-28,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-10-28,2457,551180,0,0,0,17,14,0,0,4.83,35
2024-10-28,2540,101535,0,0,0,6,6,0,0,4.0,4
2024-10-28,2540,110409,0,0,0,7,7,0,0,4.84,25
2024-10-28,2540,201351,9600,2,2,41,41,4800,0,4.81,53
2024-10-28,2540,207774,0,0,0,3,3,0,0,4.33,120
2024-10-28,2540,506536,0,0,0,12,12,0,0,,0
2024-10-28,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-10-28,2550,205582,0,0,0,1,1,0,0,,0
2024-10-28,2550,216424,0,0,0,3,3,0,0,4.83,6
2024-10-28,2550,501098,0,0,0,1,1,0,0,,0
2024-10-28,2550,506536,0,0,0,1,1,0,0,,0
2024-10-28,2550,551228,0,0,0,1,1,0,0,,0
2024-10-28,2550,551732,0,0,0,1,1,0,0,,0
2024-10-28,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-28,2550,567251,0,0,0,1,1,0,0,,0
2024-10-28,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-10-28,2625,551180,0,0,0,2,2,0,0,,0
2024-10-28,2625,551732,0,0,0,1,1,0,0,,0
2024-10-28,3223,101535,0,0,0,2,2,0,0,,0
2024-10-28,3223,205272,0,0,0,7,7,0,0,5.0,3
2024-10-28,3223,205611,0,0,0,1,1,0,0,,0
2024-10-28,3223,207288,0,0,0,2,2,0,0,,0
2024-10-28,3223,214099,0,0,0,1,1,0,0,,0
2024-10-28,3223,402279,0,0,0,9,8,0,0,5.0,1
2024-10-28,3223,408789,0,0,0,1,1,0,0,,0
2024-10-28,3223,551736,0,0,0,8,8,0,0,4.34,6
2024-10-28,3260,205272,0,0,0,3,3,0,0,4.67,6
2024-10-28,3260,205582,0,0,0,2,2,0,0,4.92,12
2024-10-28,3260,408789,0,0,0,1,1,0,0,,0
2024-10-28,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-10-28,3260,558873,0,0,0,1,1,0,0,,0
2024-10-28,3260,563689,0,0,0,1,1,0,0,,0
2024-10-28,3290,551228,83001,3,2,38,35,29178,0,4.32,41
2024-10-28,3738,201925,0,0,0,10,10,0,0,4.5,2
2024-10-28,3738,402279,0,0,0,1,1,0,0,,0
2024-10-28,3738,508456,157,1,1,23,22,157,0,4.76,34
2024-10-28,3738,551180,0,0,0,3,3,0,0,,0
2024-10-28,3738,564895,0,0,0,1,1,0,0,,0
2024-10-28,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-10-28,3915,567645,2600,1,1,12,10,2600,0,4.45,208
2024-10-28,4413,402018,0,0,0,46,47,0,0,4.36,439
2024-10-28,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-10-28,4493,207288,3798,3,3,85,81,2798,0,3.93,472
2024-10-28,4493,216173,1200,1,1,15,14,1200,0,3.93,82
2024-10-28,4493,401534,0,0,0,18,18,0,0,,0
2024-10-28,4493,408789,0,0,0,21,21,0,0,4.42,156
2024-10-28,4541,100487,0,0,0,12,12,0,0,4.75,4
2024-10-28,4541,110365,11100,2,2,152,149,11100,0,4.56,25
2024-10-28,4541,201632,0,0,0,1,1,0,0,,0
2024-10-28,4541,201925,0,0,0,1,1,0,0,,0
2024-10-28,4541,206440,71500,4,4,291,277,49500,0,4.0,4
2024-10-28,4541,206471,11000,1,1,216,205,11000,0,5.0,2
2024-10-28,4541,207288,0,0,0,2,2,0,0,,0
2024-10-28,4541,216158,0,0,0,2,2,0,0,,0
2024-10-28,4541,401534,0,0,0,5,5,0,0,4.66,9
2024-10-28,4541,408789,0,0,0,5,5,0,0,,0
2024-10-28,4541,560271,124800,14,14,1252,1195,78800,0,4.14,637
2024-10-28,4643,207288,0,0,0,12,11,0,0,4.77,76
2024-10-28,4643,216173,0,0,0,6,6,0,0,5.0,1
2024-10-28,4643,502221,0,0,0,8,8,0,0,4.86,7
2024-10-28,4643,502280,0,0,0,5,5,0,0,,0
2024-10-28,4643,551180,35200,6,6,211,202,21439,1,4.79,356
2024-10-28,4643,558846,0,0,0,25,22,0,0,4.91,22
2024-10-28,4643,558873,112750,4,4,767,702,112750,0,4.82,143
2024-10-28,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-28,4776,201925,0,0,0,11,10,0,0,5.0,1
2024-10-28,4776,205611,0,0,0,6,6,0,0,,0
2024-10-28,4776,206440,2948,1,0,79,76,0,0,4.4,102
2024-10-28,4776,206471,1580,1,1,27,25,1580,0,4.28,54
2024-10-28,4776,207288,0,0,0,9,9,0,0,4.6,10
2024-10-28,4776,215913,0,0,0,28,23,0,0,,0
2024-10-28,4776,401534,3380,1,1,70,67,3380,0,4.41,118
2024-10-28,4776,402279,0,0,0,26,25,0,0,4.43,21
2024-10-28,4776,551180,0,0,0,17,17,0,0,4.29,31
2024-10-28,4776,551732,2960,1,1,8,7,2960,0,,0
2024-10-28,4776,551736,0,0,0,4,4,0,0,4.75,4
2024-10-28,4776,558846,0,0,0,10,7,0,0,5.0,4
2024-10-28,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-10-28,4905,216158,0,0,0,2,2,0,0,,0
2024-10-28,5244,205611,0,0,0,1,1,0,0,,0
2024-10-28,5244,215430,0,0,0,1,1,0,0,,0
2024-10-28,5244,551228,0,0,0,90,88,0,0,4.41,196
2024-10-28,5244,563689,0,0,0,5,5,0,0,5.0,1
2024-10-28,5292,100487,0,0,0,37,34,0,0,4.03,37
2024-10-28,5292,207288,0,0,0,2,2,0,0,,0
2024-10-28,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-10-28,5590,206440,51643,10,10,555,529,27185,0,4.4,667
2024-10-28,5668,558846,0,0,0,5,5,0,0,,0
2024-10-28,5668,558873,0,0,0,8,8,0,0,,0
2024-10-28,5776,506539,0,0,0,40,29,0,0,4.69,75
2024-10-28,5866,402279,0,0,0,1,1,0,0,,0
2024-10-28,5866,509434,0,0,0,1,1,0,0,3.55,11
2024-10-28,5903,216158,0,0,0,9,9,0,0,4.72,145
2024-10-28,5903,216173,0,0,0,2,2,0,0,3.8,10
2024-10-28,5903,304080,0,0,0,18,18,0,0,4.92,12
2024-10-28,5903,401534,0,0,0,3,3,0,0,4.0,1
2024-10-28,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-10-28,6105,110409,0,0,0,12,12,0,0,4.75,20
2024-10-28,6105,207774,17290,1,1,12,12,17290,0,4.57,531
2024-10-28,6105,214104,0,0,0,1,1,0,0,,0
2024-10-28,6105,566647,10500,1,1,152,132,10500,1,4.66,3127
2024-10-28,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-10-28,6158,100487,0,0,0,4,4,0,0,5.0,1
2024-10-28,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-10-28,6158,207288,0,0,0,1,1,0,0,,0
2024-10-28,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-10-28,6158,301577,0,0,0,27,26,0,0,4.5,2
2024-10-28,6158,551228,0,0,0,8,8,0,0,,0
2024-10-28,6168,567251,392783,36,36,1516,1045,152540,6,4.6,15793
2024-10-28,6174,206363,0,0,0,4,4,0,0,5.0,1
2024-10-28,6174,401131,0,0,0,34,32,0,0,4.81,88
2024-10-28,6174,408789,1090,1,1,300,290,1090,1,4.59,777
2024-10-28,6174,551180,198200,49,49,2953,2817,78988,8,4.68,6140
2024-10-28,6174,558846,19560,3,3,166,158,19560,0,4.61,614
2024-10-28,6174,558873,4990,1,1,346,329,4990,0,4.25,663
2024-10-28,6817,205761,0,0,0,1,1,0,0,,0
2024-10-28,6817,507843,6400,1,1,17,15,6400,0,4.49,93
2024-10-28,6817,509417,0,0,0,6,6,0,0,4.47,53
2024-10-28,6817,510003,0,0,0,1,1,0,0,4.38,8
