date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-26,680,551732,0,0,0,2,2,0,0,,0
2024-07-26,680,551736,0,0,0,1,1,0,0,,0
2024-07-26,1289,205761,0,0,0,3,3,0,0,,0
2024-07-26,1289,558873,0,0,0,4,4,0,0,4.0,1
2024-07-26,1289,567538,0,0,0,9,9,0,0,,0
2024-07-26,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-07-26,1610,200181,45894,6,6,91,82,12298,0,4.56,146
2024-07-26,1610,201632,4950,1,1,15,13,4950,0,4.47,15
2024-07-26,1610,201925,238291,12,12,1201,1116,177293,0,4.68,690
2024-07-26,1610,205272,0,0,0,124,114,0,0,4.75,348
2024-07-26,1610,205611,20999,1,1,20,20,20999,0,4.77,674
2024-07-26,1610,207288,4899,1,1,19,19,4899,0,4.53,32
2024-07-26,1610,214099,599,1,1,17,12,599,1,4.33,6
2024-07-26,1610,215913,135494,6,6,489,430,118495,0,4.71,12194
2024-07-26,1610,216173,56990,8,8,108,90,12427,0,4.63,823
2024-07-26,1610,301577,424091,12,11,757,695,317693,0,4.68,3453
2024-07-26,1610,304080,0,0,0,52,48,0,0,4.78,9
2024-07-26,1610,401534,33110,4,4,177,166,16830,0,4.61,452
2024-07-26,1610,402279,8448,2,2,288,267,8448,2,4.58,1132
2024-07-26,1610,407120,30796,4,4,222,200,21497,0,4.6,1150
2024-07-26,1610,502221,47999,1,1,86,81,47999,0,4.62,67
2024-07-26,1610,502280,21998,2,2,100,88,21998,0,4.67,271
2024-07-26,1610,551180,1500,1,1,97,86,1500,0,4.77,101
2024-07-26,1610,551228,0,0,0,3,3,0,0,5.0,1
2024-07-26,1610,551732,0,0,0,6,5,0,0,4.75,8
2024-07-26,1610,551736,0,0,0,5,5,0,0,4.84,19
2024-07-26,1610,558846,8798,2,2,268,257,8798,0,4.64,1026
2024-07-26,1610,558873,0,0,0,5,5,0,0,4.81,37
2024-07-26,1610,560271,0,0,0,3,3,0,0,5.0,1
2024-07-26,1918,101535,56297,12,12,356,325,32329,0,4.69,2562
2024-07-26,1918,207774,3686,1,1,68,65,3686,0,4.67,449
2024-07-26,2021,214099,1262,1,1,1,1,1262,0,4.78,9
2024-07-26,2021,506536,0,0,0,1,1,0,0,,0
2024-07-26,2021,563339,0,0,0,1,1,0,0,,0
2024-07-26,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-26,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-07-26,2326,204934,59000,2,2,251,229,59000,0,4.72,18
2024-07-26,2326,204964,178419,27,26,498,469,99854,0,4.47,412
2024-07-26,2326,207966,0,0,0,283,268,0,0,4.58,19
2024-07-26,2326,506012,0,0,0,20,18,0,0,4.5,20
2024-07-26,2326,554973,0,0,0,7,7,0,0,5.0,1
2024-07-26,2363,214099,0,0,0,1,1,0,0,5.0,2
2024-07-26,2363,506539,0,0,0,6,6,0,0,4.8,5
2024-07-26,2457,216424,0,0,0,2,2,0,0,4.55,11
2024-07-26,2457,551180,0,0,0,25,23,0,0,4.85,34
2024-07-26,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-26,2550,207288,0,0,0,1,1,0,0,,0
2024-07-26,2550,216424,0,0,0,2,2,0,0,,0
2024-07-26,2550,301577,0,0,0,2,2,0,0,,0
2024-07-26,2550,506536,0,0,0,1,1,0,0,,0
2024-07-26,2550,551732,0,0,0,1,1,0,0,,0
2024-07-26,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-07-26,2550,567251,0,0,0,2,2,0,0,,0
2024-07-26,2550,567554,0,0,0,1,1,0,0,,0
2024-07-26,2625,216173,0,0,0,2,2,0,0,,0
2024-07-26,2625,408789,4784,1,1,5,3,4784,0,,0
2024-07-26,2625,551180,0,0,0,3,3,0,0,,0
2024-07-26,2625,551732,0,0,0,1,1,0,0,,0
2024-07-26,2887,567645,0,0,0,8,7,0,0,4.64,14
2024-07-26,2952,110365,200,1,1,2,2,200,0,4.71,129
2024-07-26,2952,508599,0,0,0,1,1,0,0,,0
2024-07-26,3005,202502,340468,62,62,1061,959,82921,1,4.65,15847
2024-07-26,3005,563342,0,0,0,4,4,0,0,4.77,13
2024-07-26,3035,408789,0,0,0,30,30,0,0,,0
2024-07-26,3035,551180,0,0,0,377,372,0,0,4.78,18
2024-07-26,3035,558846,0,0,0,244,226,0,0,4.91,54
2024-07-26,3035,558873,0,0,0,172,156,0,0,4.67,18
2024-07-26,3223,205272,0,0,0,5,4,0,0,5.0,1
2024-07-26,3223,207288,0,0,0,3,3,0,0,,0
2024-07-26,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-07-26,3223,551736,0,0,0,11,11,0,0,4.34,6
2024-07-26,3260,205582,0,0,0,3,3,0,0,4.91,11
2024-07-26,3260,408789,0,0,0,2,2,0,0,,0
2024-07-26,3260,558873,0,0,0,1,1,0,0,,0
2024-07-26,3260,567645,0,0,0,1,1,0,0,,0
2024-07-26,3290,551228,18443,1,1,59,52,18443,0,4.46,107
2024-07-26,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-07-26,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-07-26,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-07-26,3915,567645,13250,2,2,26,22,13250,0,4.39,842
2024-07-26,4413,402018,0,0,0,43,41,0,0,4.37,438
2024-07-26,4541,100487,0,0,0,31,31,0,0,4.5,2
2024-07-26,4541,110365,11200,2,2,217,205,11200,1,4.5,20
2024-07-26,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-07-26,4541,206440,0,0,0,408,395,0,0,5.0,4
2024-07-26,4541,206471,33760,3,3,291,266,33760,0,4.67,3
2024-07-26,4541,207288,0,0,0,2,2,0,0,,0
2024-07-26,4541,216158,0,0,0,4,4,0,0,,0
2024-07-26,4541,401534,0,0,0,12,11,0,0,4.85,7
2024-07-26,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-07-26,4541,560271,96000,12,12,1016,952,40000,0,4.14,608
2024-07-26,4643,207288,0,0,0,12,11,0,0,4.76,74
2024-07-26,4643,216173,0,0,0,2,2,0,0,5.0,1
2024-07-26,4643,502221,0,0,0,5,5,0,0,4.86,7
2024-07-26,4643,502280,0,0,0,1,1,0,0,,0
2024-07-26,4643,551180,76928,21,21,524,483,26909,1,4.8,328
2024-07-26,4643,558846,9790,1,1,32,28,9790,0,4.85,20
2024-07-26,4643,558873,0,0,0,98,87,0,0,4.85,150
2024-07-26,4741,101954,690,1,1,1,1,690,0,,0
2024-07-26,4741,206440,900,1,1,70,67,900,0,4.2,285
2024-07-26,4741,206471,0,0,0,38,36,0,0,4.44,9
2024-07-26,4776,201632,0,0,0,4,3,0,0,4.0,1
2024-07-26,4776,201925,0,0,0,28,28,0,0,5.0,1
2024-07-26,4776,206440,0,0,0,122,120,0,0,4.35,169
2024-07-26,4776,206471,6920,3,3,58,55,4550,0,4.26,50
2024-07-26,4776,207288,0,0,0,7,7,0,0,5.0,2
2024-07-26,4776,401534,10100,5,5,56,51,10100,0,4.38,96
2024-07-26,4776,402279,1800,1,1,28,28,1800,0,4.63,46
2024-07-26,4776,502221,0,0,0,2,1,0,0,4.0,1
2024-07-26,4776,551180,1680,1,1,36,35,1680,0,4.26,39
2024-07-26,4776,551732,0,0,0,8,7,0,0,4.0,6
2024-07-26,4776,551736,0,0,0,4,2,0,0,,0
2024-07-26,4776,558873,0,0,0,2,2,0,0,5.0,2
2024-07-26,4827,551228,0,1,1,9,9,0,0,4.07,28
2024-07-26,4905,110365,0,0,0,12,12,0,0,,0
2024-07-26,4905,216158,0,0,0,13,13,0,0,,0
2024-07-26,5187,200181,0,0,0,1,1,0,0,,0
2024-07-26,5187,201925,0,0,0,38,37,0,0,5.0,1
2024-07-26,5187,205611,0,0,0,1,1,0,0,,0
2024-07-26,5187,214099,0,0,0,2,2,0,0,,0
2024-07-26,5187,402279,3990,1,1,37,34,3990,0,4.0,2
2024-07-26,5187,408789,0,0,0,1,1,0,0,,0
2024-07-26,5187,551180,0,0,0,38,37,0,0,5.0,1
2024-07-26,5187,558846,0,0,0,2,2,0,0,,0
2024-07-26,5187,558873,0,0,0,1,1,0,0,,0
2024-07-26,5187,567623,1156,1,1,18,18,1156,0,4.6,5
2024-07-26,5244,551228,0,0,0,206,192,0,0,4.36,368
2024-07-26,5292,100487,0,0,0,26,26,0,0,3.91,23
2024-07-26,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-26,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-07-26,5573,205611,0,0,0,12,12,0,0,4.25,4
2024-07-26,5573,551228,0,0,0,34,33,0,0,4.05,21
2024-07-26,5573,563689,0,0,0,1,1,0,0,,0
2024-07-26,5590,206440,9965,2,2,351,331,9965,0,4.39,629
2024-07-26,5590,206471,0,0,0,11,10,0,0,,0
2024-07-26,5668,502280,0,0,0,3,3,0,0,,0
2024-07-26,5668,551180,0,0,0,2,2,0,0,,0
2024-07-26,5668,558846,0,0,0,6,6,0,0,,0
2024-07-26,5672,100487,0,0,0,2,2,0,0,,0
2024-07-26,5776,506539,0,0,0,48,38,0,0,4.69,61
2024-07-26,5903,216158,4100,1,1,44,42,4100,0,4.67,152
2024-07-26,5903,304080,0,0,0,23,23,0,0,4.91,11
2024-07-26,5903,401534,0,0,0,5,4,0,0,,0
2024-07-26,5903,408789,0,0,0,3,3,0,0,5.0,1
2024-07-26,6105,110409,0,0,0,6,6,0,0,4.72,18
2024-07-26,6105,207774,0,0,0,18,18,0,0,4.57,528
2024-07-26,6105,214104,3780,1,1,3,3,3780,0,,0
2024-07-26,6105,566647,401420,49,49,1779,1491,79287,4,4.66,3257
2024-07-26,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-07-26,6158,100487,0,0,0,3,3,0,0,5.0,1
2024-07-26,6158,200181,0,0,0,1,1,0,0,,0
2024-07-26,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-07-26,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-07-26,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-07-26,6158,551228,0,0,0,15,15,0,0,,0
2024-07-26,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-07-26,6158,560271,0,0,0,3,3,0,0,3.0,2
2024-07-26,6168,567251,566954,66,66,1886,1366,228150,2,4.61,16963
2024-07-26,6174,401131,3280,2,2,67,65,3280,0,4.85,88
2024-07-26,6174,408789,5850,5,5,323,307,2413,1,4.6,689
2024-07-26,6174,551180,143130,58,58,2411,2242,79698,6,4.68,5580
2024-07-26,6174,558846,42650,14,14,518,470,17612,0,4.58,550
2024-07-26,6174,558873,0,0,0,45,41,0,0,4.24,650
2024-07-26,6817,205761,0,0,0,2,2,0,0,,0
2024-07-26,6817,507843,4580,1,1,18,16,4580,0,4.5,91
2024-07-26,6817,509417,10796,2,2,16,16,10796,0,4.55,167
2024-07-26,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-07-26,6817,567538,0,0,0,1,1,0,0,5.0,1
2024-07-26,6817,567645,1900,1,1,1,1,1900,0,4.74,27
2024-07-26,6959,200181,0,0,0,1,1,0,0,,0
2024-07-26,6959,216173,0,0,0,29,28,0,0,4.5,315
2024-07-26,6959,408789,0,0,0,18,16,0,0,4.8,5
2024-07-26,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-07-26,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-07-26,7160,206471,0,0,0,10,10,0,0,4.0,7
2024-07-26,7160,401131,0,0,0,19,19,0,0,4.67,3
2024-07-26,7160,401534,21420,5,5,183,176,21420,0,4.57,35
2024-07-26,7160,551180,0,0,0,44,43,0,0,4.67,15
2024-07-26,7160,551736,1000,1,1,3,3,1000,0,4.5,2
2024-07-26,7160,558846,2280,1,1,25,25,2280,0,4.27,11
2024-07-26,7160,558873,0,0,0,3,3,0,0,4.0,2
2024-07-26,7197,216173,6700,3,3,198,185,6700,1,4.56,452
2024-07-26,7314,214099,3960,1,1,22,19,3960,0,3.89,9
2024-07-26,7472,201351,0,0,0,2,2,0,0,,0
2024-07-26,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-26,7472,506536,0,0,0,11,12,0,0,4.76,21
2024-07-26,7472,507843,1980,1,1,2,2,1980,0,5.0,1
2024-07-26,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-07-26,7472,567538,1491,1,1,3,3,1491,0,5.0,2
2024-07-26,7472,567623,0,0,0,8,6,0,0,5.0,1
2024-07-26,7668,100181,0,0,0,1,1,0,0,,0
2024-07-26,7668,100487,0,0,0,3,3,0,0,,0
2024-07-26,7668,201632,0,0,0,2,2,0,0,,0
2024-07-26,7668,204586,0,0,0,17,17,0,0,,0
2024-07-26,7668,212377,0,0,0,7,7,0,0,,0
2024-07-26,7668,215913,0,0,0,3,3,0,0,,0
2024-07-26,7668,216173,0,0,0,12,12,0,0,3.78,9
2024-07-26,7668,216424,0,0,0,5,5,0,0,3.5,4
2024-07-26,7668,407120,0,0,0,1,1,0,0,,0
2024-07-26,7668,408789,0,0,0,2,2,0,0,,0
2024-07-26,7668,507843,0,0,0,1,1,0,0,,0
2024-07-26,7668,508456,0,0,0,1,1,0,0,,0
2024-07-26,7704,560271,0,0,0,3,3,0,0,,0
2024-07-26,7867,100487,0,0,0,138,129,0,0,4.56,346
2024-07-26,7867,110365,0,0,0,52,45,0,0,4.2,15
2024-07-26,7867,201632,0,0,0,1,1,0,0,,0
2024-07-26,7867,205582,0,0,0,1,1,0,0,,0
2024-07-26,7867,207288,0,0,0,5,5,0,0,,0
2024-07-26,7867,502221,0,0,0,3,3,0,0,,0
2024-07-26,7867,551736,0,0,0,1,1,0,0,,0
2024-07-26,7867,558873,0,0,0,2,2,0,0,,0
2024-07-26,8010,110365,1000,1,1,17,15,1000,0,4.43,180
2024-07-26,8010,201632,0,0,0,3,3,0,0,4.5,2
2024-07-26,8010,206440,15900,9,9,126,120,8400,0,4.37,391
2024-07-26,8010,207288,450,1,1,3,3,450,0,4.56,398
2024-07-26,8010,402279,0,0,0,16,14,0,0,4.67,3
2024-07-26,8010,408789,0,0,0,3,2,0,0,,0
2024-07-26,8010,551228,0,0,0,2,2,0,0,,0
2024-07-26,8230,100487,0,0,0,47,42,0,0,,0
2024-07-26,8315,401534,0,0,0,4,4,0,0,3.5,2
2024-07-26,9038,206471,0,0,0,5,4,0,0,,0
2024-07-26,9038,401534,0,0,0,3,3,0,0,,0
2024-07-26,9159,110365,0,0,0,16,16,0,0,4.72,998
2024-07-26,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-26,9159,551732,0,0,0,1,1,0,0,3.75,4
2024-07-26,9159,551736,0,0,0,34,34,0,0,4.81,184
2024-07-26,9389,206440,0,0,0,8,8,0,0,,0
2024-07-26,9389,206471,0,0,0,2,2,0,0,,0
2024-07-26,9389,207288,0,0,0,1,1,0,0,,0
2024-07-26,9389,408789,0,0,0,1,1,0,0,,0
2024-07-26,9389,551180,0,0,0,19,17,0,0,,0
2024-07-26,9389,551732,0,0,0,1,1,0,0,,0
2024-07-26,9389,558846,0,0,0,12,12,0,0,,0
2024-07-26,9389,558873,0,0,0,11,11,0,0,,0
2024-07-26,9468,205582,1500,1,1,20,20,1500,0,4.65,84
2024-07-26,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-07-26,9468,551732,0,0,0,58,52,0,0,4.33,12
2024-07-26,9468,563689,0,0,0,89,87,0,0,4.83,12
2024-07-26,9866,110365,3465,3,3,120,114,3465,0,4.46,350
2024-07-26,9866,207288,0,0,0,7,6,0,0,4.0,4
2024-07-26,9866,560271,169183,50,50,4438,4168,106264,2,4.42,46936
2024-07-26,10045,216424,0,0,0,3,3,0,0,5.0,6
2024-07-26,10045,567623,0,0,0,3,3,0,0,4.44,34
2024-07-26,10237,215430,0,0,0,4,4,0,0,,0
2024-07-26,10403,205582,7110,1,1,2,2,7110,0,,0
2024-07-26,10403,551228,0,0,0,15,15,0,0,4.75,4
2024-07-26,10484,110365,0,0,0,2,2,0,0,,0
2024-07-26,10484,551736,0,0,0,6,6,0,0,5.0,4
2024-07-26,10573,408789,0,0,0,2,2,0,0,,0
2024-07-26,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-07-26,10612,205582,1218,1,1,15,13,1218,0,4.18,125
2024-07-26,10612,551228,0,0,0,1,1,0,0,2.0,1
2024-07-26,10801,201925,24750,2,2,194,188,24750,0,4.6,20
2024-07-26,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-26,10801,215913,0,0,0,9,8,0,0,5.0,2
2024-07-26,10801,402279,41910,7,7,535,507,15950,0,4.59,417
2024-07-26,10801,407120,0,0,0,5,5,0,0,,0
2024-07-26,10801,508456,5960,1,0,49,45,0,0,4.68,28
2024-07-26,10801,567554,0,0,0,8,8,0,0,,0
2024-07-26,10857,407120,0,0,0,2,2,0,0,5.0,6
2024-07-26,10857,551228,0,0,0,12,12,0,0,4.75,4
2024-07-26,11066,204964,1300,1,1,4,3,1300,0,4.56,16
2024-07-26,11106,206361,19900,1,1,189,183,19900,0,4.52,1454
2024-07-26,11106,206363,0,0,0,16,16,0,0,4.5,20
2024-07-26,11106,558846,0,0,0,62,55,0,0,4.38,155
2024-07-26,11106,558873,0,0,0,17,17,0,0,4.55,114
2024-07-26,11245,204934,148362,7,7,417,396,127562,0,4.7,57
2024-07-26,11245,204964,157362,24,23,536,512,93222,0,4.56,52
2024-07-26,11245,207966,148480,4,3,356,300,108000,0,4.44,50
2024-07-26,11245,506012,25000,1,1,18,16,25000,0,4.6,5
2024-07-26,11245,554973,0,0,0,186,172,0,0,4.15,27
2024-07-26,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-07-26,11331,201184,0,0,0,4,4,0,0,4.55,11
2024-07-26,11331,205761,0,0,0,15,14,0,0,4.69,239
2024-07-26,11331,208532,41954,1,1,7,7,41954,0,,0
2024-07-26,11331,212377,0,0,0,1,1,0,0,,0
2024-07-26,11331,214099,0,0,0,15,12,0,0,4.71,82
2024-07-26,11331,214104,0,0,0,18,18,0,0,4.6,62
2024-07-26,11331,301577,13804,3,3,49,43,9224,0,4.6,78
2024-07-26,11331,402279,0,0,0,6,6,0,0,,0
2024-07-26,11331,408789,0,0,0,4,4,0,0,,0
2024-07-26,11331,501098,12558,3,3,40,37,4186,0,4.8,94
2024-07-26,11331,502221,38800,2,2,22,22,38800,0,3.0,1
2024-07-26,11331,502280,0,0,0,1,1,0,0,,0
2024-07-26,11331,506539,0,0,0,10,10,0,0,4.13,31
2024-07-26,11331,508456,0,0,0,1,1,0,0,,0
2024-07-26,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-07-26,11331,551736,5440,1,1,65,59,5440,0,4.71,352
2024-07-26,11331,564895,0,0,0,2,2,0,0,,0
2024-07-26,11331,566647,0,0,0,5,5,0,0,,0
2024-07-26,11331,567554,0,0,0,1,1,0,0,,0
2024-07-26,11361,205582,1990,1,1,22,18,1990,0,4.4,10
2024-07-26,11361,205611,0,0,0,11,11,0,0,4.67,3
2024-07-26,11361,551228,290360,30,30,3344,3103,247157,0,4.45,3538
2024-07-26,11847,206440,0,0,0,35,33,0,0,5.0,4
2024-07-26,11847,206471,0,0,0,44,42,0,0,,0
2024-07-26,11847,216424,0,0,0,2,2,0,0,4.8,20
2024-07-26,12234,101020,0,0,0,41,22,0,0,4.52,130
2024-07-26,12234,214781,8700,2,2,61,58,8700,0,4.49,614
2024-07-26,12234,567645,10700,2,2,36,35,10700,0,4.62,76
2024-07-26,12406,206440,0,0,0,89,86,0,0,4.0,14
2024-07-26,12406,206471,0,0,0,27,26,0,0,,0
2024-07-26,12406,401534,0,0,0,3,3,0,0,,0
2024-07-26,12406,402279,0,0,0,2,2,0,0,,0
2024-07-26,12406,408789,0,0,0,3,3,0,0,,0
2024-07-26,12406,551180,9680,1,1,157,144,9680,0,5.0,1
2024-07-26,12406,551736,0,0,0,1,1,0,0,,0
2024-07-26,12406,558846,7920,1,1,238,234,7920,0,4.74,34
2024-07-26,12406,558873,24200,1,1,52,49,24200,0,4.33,6
2024-07-26,12805,205582,0,0,0,4,4,0,0,,0
2024-07-26,12805,206440,27100,9,9,342,316,6145,1,4.1,112
2024-07-26,12879,206440,4100,1,1,1,2,4100,0,5.0,2
2024-07-26,12879,206471,0,0,0,1,1,0,0,,0
2024-07-26,12879,216173,0,0,0,2,2,0,0,5.0,2
2024-07-26,12879,401534,13120,1,1,6,6,13120,0,4.0,3
2024-07-26,12879,408789,0,0,0,2,2,0,0,,0
2024-07-26,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-07-26,12879,551180,8405,3,3,56,55,2801,0,4.64,42
2024-07-26,12879,558846,0,0,0,16,14,0,0,,0
2024-07-26,12879,558873,0,0,0,4,4,0,0,,0
2024-07-26,12879,567434,0,0,0,1,1,0,0,4.5,12
2024-07-26,12896,201632,0,0,0,29,26,0,0,4.31,54
2024-07-26,12998,207288,6000,1,1,9,9,6000,0,,0
2024-07-26,12998,304080,0,0,0,2,2,0,0,,0
2024-07-26,12998,407120,0,0,0,2,2,0,0,,0
2024-07-26,12998,508599,0,0,0,3,3,0,0,,0
2024-07-26,12998,551180,36400,5,5,326,309,30550,0,4.7,337
2024-07-26,12998,558846,0,0,0,35,35,0,0,5.0,1
2024-07-26,12998,558873,0,0,0,91,90,0,0,5.0,3
2024-07-26,12998,560271,0,0,0,2,2,0,0,,0
2024-07-26,12998,567538,0,0,0,8,8,0,0,4.0,2
2024-07-26,13062,401131,0,0,0,15,14,0,0,,0
2024-07-26,13256,506536,0,0,0,7,7,0,0,5.0,1
2024-07-26,13415,100487,28800,8,8,479,450,26450,0,4.54,414
2024-07-26,13539,210413,0,0,0,3,3,0,0,,0
2024-07-26,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-07-26,13587,110365,1000,1,1,9,9,1000,0,4.46,11
2024-07-26,13587,204964,0,0,0,1,1,0,0,4.39,44
2024-07-26,13587,207288,0,0,0,4,4,0,0,4.04,458
2024-07-26,13587,216173,2000,2,2,24,22,1000,0,4.37,1616
2024-07-26,13587,301577,1000,1,1,8,6,1000,0,4.5,12
2024-07-26,13587,401131,0,0,0,11,11,0,0,5.0,5
2024-07-26,13587,401534,0,0,0,5,5,0,0,4.5,4
2024-07-26,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-07-26,13587,502835,0,0,0,1,1,0,0,4.28,57
2024-07-26,13587,509434,110257,58,58,525,485,9455,9,4.53,20677
2024-07-26,13587,551732,0,0,0,24,21,0,0,4.86,7
2024-07-26,13587,555421,0,0,0,3,3,0,0,4.29,1160
2024-07-26,13587,560271,0,0,0,25,24,0,0,4.3,619
2024-07-26,13588,401131,0,0,0,8,6,0,0,,0
2024-07-26,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-07-26,13588,551180,24400,9,9,473,461,21900,0,4.63,488
2024-07-26,13588,558846,0,0,0,1,1,0,0,,0
2024-07-26,13588,558873,0,0,0,5,5,0,0,,0
2024-07-26,13739,201632,0,0,0,1,1,0,0,,0
2024-07-26,13739,202502,0,0,0,6,5,0,0,4.22,99
2024-07-26,13911,100487,0,0,0,29,27,0,0,4.6,126
2024-07-26,14000,101535,0,0,0,1,1,0,0,,0
2024-07-26,14000,201184,0,0,0,1,1,0,0,,0
2024-07-26,14000,205611,0,0,0,1,1,0,0,1.0,1
2024-07-26,14000,214099,3000,1,1,76,69,3000,0,4.4,141
2024-07-26,14000,501098,5220,1,1,19,19,5220,0,4.7,20
2024-07-26,14000,506536,0,0,0,2,2,0,0,5.0,1
2024-07-26,14000,551736,11000,1,1,9,9,11000,0,5.0,7
2024-07-26,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-07-26,14293,201184,0,0,0,9,9,0,0,5.0,1
2024-07-26,14293,201925,0,0,0,2,2,0,0,,0
2024-07-26,14293,205611,0,0,0,17,17,0,0,5.0,1
2024-07-26,14293,205761,0,0,0,23,23,0,0,4.5,4
2024-07-26,14293,208532,0,0,0,2,2,0,0,,0
2024-07-26,14293,214099,0,0,0,5,5,0,0,,0
2024-07-26,14293,214104,0,0,0,1,1,0,0,,0
2024-07-26,14293,402279,0,0,0,12,12,0,0,,0
2024-07-26,14293,408789,0,0,0,2,2,0,0,,0
2024-07-26,14293,501098,0,0,0,11,11,0,0,,0
2024-07-26,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-07-26,14293,506539,0,0,0,11,11,0,0,5.0,1
2024-07-26,14293,551732,0,0,0,7,7,0,0,,0
2024-07-26,14293,551736,0,0,0,58,58,0,0,4.69,51
2024-07-26,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-07-26,14513,101535,0,0,0,1,1,0,0,,0
2024-07-26,14513,110409,3000,3,3,8,8,1000,0,4.3,2491
2024-07-26,14513,207774,0,0,0,3,3,0,0,4.29,28
2024-07-26,14578,206440,0,0,0,1,1,0,0,,0
2024-07-26,14578,206471,0,0,0,1,1,0,0,,0
2024-07-26,14578,304080,0,0,0,1,1,0,0,,0
2024-07-26,14578,551180,0,0,0,1,1,0,0,,0
2024-07-26,14578,558846,0,0,0,7,6,0,0,,0
2024-07-26,14578,558873,0,0,0,1,1,0,0,,0
2024-07-26,14641,207288,0,0,0,2,2,0,0,4.31,19
2024-07-26,14721,110435,3500,1,1,8,8,3500,0,,0
2024-07-26,14721,214104,9500,1,1,2,2,9500,0,4.52,1229
