date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-27,202,551180,14078,4,4,49,43,14078,0,4.53,255
2023-03-27,202,558846,8910,2,2,161,151,4455,0,4.59,112
2023-03-27,202,558873,0,0,0,35,34,0,0,4.36,22
2023-03-27,525,506536,0,0,0,2,2,0,0,4.24,17
2023-03-27,525,563339,170482,45,45,955,870,141024,0,4.2,263
2023-03-27,525,563342,238793,38,38,524,490,199814,2,4.41,2433
2023-03-27,525,567662,497268,57,57,327,301,179449,0,4.44,866
2023-03-27,525,567664,2217963,389,389,2892,2464,94785,6,4.63,3703
2023-03-27,680,201632,0,0,0,16,16,0,0,5.0,3
2023-03-27,680,205272,23650,7,7,223,212,23650,0,4.68,1173
2023-03-27,1497,200181,0,0,0,2,2,0,0,3.0,2
2023-03-27,1497,201925,15000,1,1,13,13,15000,0,,0
2023-03-27,1497,207288,1200,1,1,16,16,1200,0,4.5,4
2023-03-27,1497,216158,0,0,0,3,3,0,0,3.33,3
2023-03-27,1497,301577,0,0,0,6,5,0,0,4.5,2
2023-03-27,1497,304080,0,0,0,4,4,0,0,,0
2023-03-27,1497,402279,4500,2,2,40,38,4500,0,4.44,50
2023-03-27,1497,408789,0,0,0,2,2,0,0,,0
2023-03-27,1497,502221,0,0,0,6,6,0,0,3.0,1
2023-03-27,1497,502280,0,0,0,18,17,0,0,5.0,1
2023-03-27,1497,551180,0,0,0,1,1,0,0,,0
2023-03-27,1497,558846,21000,2,2,78,67,21000,0,4.64,30
2023-03-27,1497,558873,0,0,0,2,2,0,0,,0
2023-03-27,1519,216424,2080,1,1,4,4,2080,0,4.17,6
2023-03-27,1610,200181,7999,1,1,59,48,7999,0,4.58,113
2023-03-27,1610,201632,0,0,0,10,9,0,0,4.33,9
2023-03-27,1610,201925,241680,20,20,453,394,111292,1,4.7,434
2023-03-27,1610,205272,29798,2,2,89,80,29798,0,4.7,1019
2023-03-27,1610,205611,59697,3,3,107,101,19899,0,4.77,704
2023-03-27,1610,207288,0,0,0,67,59,0,0,4.57,87
2023-03-27,1610,214099,0,0,0,14,13,0,0,5.0,2
2023-03-27,1610,215913,162491,8,8,408,380,106394,0,4.71,9499
2023-03-27,1610,216158,8398,2,2,46,41,4199,0,4.51,490
2023-03-27,1610,216173,60786,13,13,129,116,12796,0,4.64,743
2023-03-27,1610,301577,1242780,20,20,1392,1264,1113984,0,4.67,3135
2023-03-27,1610,304080,95999,1,1,61,54,95999,0,4.85,33
2023-03-27,1610,401534,81500,10,10,359,331,24894,0,4.55,395
2023-03-27,1610,402279,31790,10,10,292,266,9897,0,4.59,580
2023-03-27,1610,407120,164777,23,23,390,345,33195,0,4.6,850
2023-03-27,1610,502221,131798,2,2,347,325,131798,0,4.59,177
2023-03-27,1610,502280,73396,4,4,332,308,73396,0,4.67,248
2023-03-27,1610,551180,33690,7,7,181,157,23977,1,4.45,370
2023-03-27,1610,551732,0,0,0,5,5,0,0,,0
2023-03-27,1610,551736,1899,1,1,15,15,1899,0,4.93,15
2023-03-27,1610,558846,25395,4,4,628,576,16396,1,4.64,755
2023-03-27,1610,558873,0,0,0,58,55,0,0,4.82,39
2023-03-27,1894,205272,0,0,0,3,3,0,0,4.67,12
2023-03-27,1894,216173,1896,2,2,16,15,1896,0,4.52,69
2023-03-27,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-03-27,1894,551228,0,0,0,1,1,0,0,4.67,18
2023-03-27,1918,101535,177079,40,40,1060,986,48175,8,4.71,2071
2023-03-27,1918,207774,0,0,0,73,71,0,0,4.65,386
2023-03-27,2171,101535,1728,1,1,1,1,1728,0,4.54,26
2023-03-27,2457,216424,0,0,0,4,4,0,0,4.56,9
2023-03-27,2457,551180,0,0,0,4,4,0,0,4.82,22
2023-03-27,2625,402279,0,0,0,1,1,0,0,,0
2023-03-27,2625,408789,0,0,0,1,1,0,0,,0
2023-03-27,3032,205761,6500,1,1,8,6,6500,0,4.59,32
2023-03-27,3290,551228,26319,2,2,65,54,13159,0,4.48,77
2023-03-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-03-27,3915,567645,1860,2,2,37,34,1860,0,4.39,834
2023-03-27,4643,207288,3850,1,1,33,28,3850,0,4.79,51
2023-03-27,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-03-27,4643,304080,0,0,0,6,4,0,0,,0
