date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-14,147,206361,1980,2,2,68,66,990,0,4.05,506
2020-04-14,147,206363,92000,14,14,717,677,19885,0,4.27,456
2020-04-14,147,304080,0,0,0,8,8,0,0,,0
2020-04-14,147,502221,0,0,0,1,1,0,0,,0
2020-04-14,147,558846,0,0,0,27,27,0,0,4.2,5
2020-04-14,147,558873,0,0,0,13,13,0,0,,0
2020-04-14,525,506536,0,0,0,2,2,0,0,4.4,15
2020-04-14,525,563339,254708,71,71,1640,1508,194979,0,4.22,242
2020-04-14,525,563342,150516,44,44,1018,937,69318,1,4.37,1790
2020-04-14,525,567662,428340,57,57,558,516,93311,0,4.43,536
2020-04-14,525,567664,329100,41,41,521,478,68841,1,4.61,2461
2020-04-14,1050,201632,0,0,0,3,3,0,0,5.0,1
2020-04-14,1050,214099,0,0,0,13,12,0,0,4.34,70
2020-04-14,1050,402279,0,0,0,16,16,0,0,3.9,82
2020-04-14,1050,506539,2095332,797,797,8438,7788,164971,9,4.68,81319
2020-04-14,1918,101535,71213,15,15,480,459,24993,4,4.66,1778
2020-04-14,1918,207774,4612,1,1,147,143,4612,0,4.53,156
2020-04-14,3032,205761,13000,2,2,15,15,6500,0,4.66,39
2020-04-14,3255,401534,0,0,0,1,1,0,0,,0
2020-04-14,3255,402279,0,0,0,27,24,0,0,,0
2020-04-14,3759,565724,15732,6,0,0,0,0,0,,0
2020-04-14,3915,201184,0,0,0,1,1,0,0,,0
2020-04-14,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-04-14,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-04-14,3915,567645,0,0,0,21,19,0,0,4.41,665
2020-04-14,4493,100487,0,0,0,2,2,0,0,,0
2020-04-14,4493,207288,4128,6,6,119,113,2244,1,3.73,247
2020-04-14,4493,216173,0,0,0,15,15,0,0,4.07,59
2020-04-14,4493,408789,11624,8,8,406,391,1453,0,4.44,36
2020-04-14,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-04-14,5567,205761,0,0,0,2,1,0,0,4.5,16
2020-04-14,5567,510003,0,0,0,2,2,0,0,3.77,236
2020-04-14,5829,206361,0,0,0,8,8,0,0,5.0,1
2020-04-14,5829,206363,0,0,0,20,20,0,0,5.0,1
2020-04-14,5829,206440,0,0,0,2,2,0,0,,0
2020-04-14,5829,207288,0,0,0,5,5,0,0,,0
2020-04-14,5829,304080,0,0,0,21,21,0,0,,0
2020-04-14,5829,408789,0,0,0,11,11,0,0,,0
2020-04-14,5829,502280,0,0,0,2,2,0,0,,0
2020-04-14,5829,551180,0,0,0,111,110,0,0,4.5,2
2020-04-14,5829,558846,0,0,0,135,134,0,0,4.0,2
2020-04-14,5829,558873,148000,1,1,348,341,148000,0,4.71,7
2020-04-14,5829,560271,5000,1,1,65,60,5000,0,,0
2020-04-14,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-04-14,6247,407120,0,0,0,8,8,0,0,5.0,3
2020-04-14,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-04-14,6817,304763,0,0,0,1,1,0,0,,0
2020-04-14,6817,507843,0,0,0,4,3,0,0,4.48,79
2020-04-14,6817,508456,0,0,0,15,14,0,0,4.17,6
2020-04-14,6817,509417,0,0,0,14,14,0,0,4.55,111
2020-04-14,6817,510003,22545,1,1,85,80,22545,0,4.67,42
2020-04-14,6817,567645,3800,1,1,3,3,3800,0,4.72,25
2020-04-14,7606,206440,0,0,0,1,1,0,0,,0
2020-04-14,8460,201632,0,0,0,12,9,0,0,5.0,7
2020-04-14,8460,216424,0,0,0,5,5,0,0,4.76,326
2020-04-14,9159,110365,0,0,0,20,20,0,0,4.73,781
2020-04-14,9159,201632,0,0,0,4,4,0,0,4.2,29
2020-04-14,9159,202502,0,0,0,1,1,0,0,4.14,7
2020-04-14,9159,551736,0,0,0,39,36,0,0,4.82,134
2020-04-14,9435,206440,0,0,0,1,1,0,0,,0
2020-04-14,9435,207288,0,0,0,1,1,0,0,,0
2020-04-14,9435,402279,0,0,0,3,3,0,0,,0
2020-04-14,9435,408789,0,0,0,3,3,0,0,,0
2020-04-14,9435,502280,0,0,0,3,3,0,0,,0
2020-04-14,9435,551180,18120,4,4,304,290,18120,0,4.6,5
2020-04-14,9435,551228,0,0,0,2,2,0,0,,0
2020-04-14,9435,558846,0,0,0,241,226,0,0,4.6,5
2020-04-14,9435,558873,0,0,0,86,84,0,0,4.75,8
2020-04-14,9680,207288,0,0,0,1,1,0,0,,0
2020-04-14,9680,508599,2000,1,1,7,6,2000,0,,0
2020-04-14,9888,100487,0,0,0,29,29,0,0,4.62,138
2020-04-14,10486,551228,6668,1,1,27,27,6668,0,4.31,13
2020-04-14,11018,206440,8300,4,4,208,202,8300,0,4.3,1644
2020-04-14,11018,206471,3900,1,1,31,31,3900,0,4.33,3
2020-04-14,11018,216158,0,0,0,2,2,0,0,,0
2020-04-14,11503,206440,52756,16,16,2161,2086,38060,0,4.1,4630
2020-04-14,11503,206471,113311,59,59,3534,3304,28226,0,3.98,1068
2020-04-14,12356,110435,44180,8,8,306,296,26810,0,4.31,1617
2020-04-14,12805,205582,0,0,0,3,3,0,0,,0
2020-04-14,12805,206440,0,0,0,26,22,0,0,4.75,4
2020-04-14,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-04-14,13261,558873,0,0,0,12,12,0,0,4.5,2
2020-04-14,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-04-14,14293,205611,0,0,0,4,4,0,0,,0
2020-04-14,14293,205761,0,0,0,14,14,0,0,4.0,2
2020-04-14,14293,506539,0,0,0,4,4,0,0,,0
2020-04-14,14293,551732,0,0,0,3,2,0,0,,0
2020-04-14,14293,551736,0,0,0,50,49,0,0,4.77,38
2020-04-14,14564,206440,0,0,0,16,16,0,0,5.0,2
2020-04-14,14564,206471,0,0,0,9,9,0,0,3.0,2
2020-04-14,14564,207288,0,0,0,3,3,0,0,,0
2020-04-14,14564,216158,0,0,0,1,1,0,0,,0
2020-04-14,14564,301577,0,0,0,1,1,0,0,,0
2020-04-14,14564,502280,0,0,0,6,6,0,0,,0
2020-04-14,14564,551180,4320,1,1,117,117,4320,0,5.0,2
2020-04-14,14564,558846,0,0,0,119,113,0,0,3.0,2
2020-04-14,14564,558873,0,0,0,68,67,0,0,,0
2020-04-14,14586,567645,0,0,0,10,8,0,0,4.0,2
2020-04-14,15538,100487,0,0,0,11,10,0,0,4.53,49
2020-04-14,15538,201632,0,0,0,2,2,0,0,,0
2020-04-14,15538,207288,17779,2,2,120,108,17779,0,4.5,10
2020-04-14,15538,408789,0,0,0,3,3,0,0,,0
2020-04-14,15538,502221,0,0,0,8,8,0,0,,0
2020-04-14,15538,502280,0,0,0,7,7,0,0,,0
2020-04-14,15538,560271,0,0,0,25,21,0,0,,0
2020-04-14,15538,564895,5980,1,1,15,15,5980,0,2.38,8
2020-04-14,15724,207288,0,0,0,6,5,0,0,4.83,6
2020-04-14,15724,216173,0,0,0,2,2,0,0,,0
2020-04-14,16075,508599,0,0,0,2,2,0,0,4.5,36
